	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt
3360	508.016693	657.451904	486.627563	486.623199	492.650665	497.678284	500.857178	502.812866	504.084229	504.978912	505.666290	506.213043	506.657471	507.014954	507.302185	507.536072	508.240936	508.606323	508.821472	508.946747	509.017456	509.055695	509.075439	509.085083	509.070709	509.039764	508.997772	508.949066	508.812592	508.666687	508.523224	508.393951
3361	508.207703	657.782166	485.991211	485.732117	491.622498	496.585419	499.740234	501.685394	502.948761	503.835449	504.515198	505.054962	505.493378	505.845612	506.128510	506.358673	507.055328	507.424377	507.648163	507.783722	507.864777	507.912384	507.940125	507.961731	507.956360	507.934540	507.903656	507.868866	507.781891	507.706543	507.646088	507.598938
3362	505.213013	658.115967	485.359344	484.844208	490.595825	495.492645	498.622253	500.556000	501.810577	502.688507	503.359863	503.891907	504.323669	504.670044	504.948029	505.173950	505.860077	506.230774	506.461761	506.606812	506.697937	506.755127	506.791504	506.827637	506.835632	506.828949	506.816498	506.803925	506.789734	506.809906	506.857666	506.918304
3363	508.365295	658.453308	484.731934	483.959473	489.570679	494.399963	497.503265	499.424744	500.669739	501.538147	502.200348	502.723969	503.148407	503.488312	503.760834	503.981995	504.655182	505.025330	505.261749	505.415009	505.515381	505.581665	505.626465	505.677368	505.699554	505.708862	505.715118	505.723785	505.771912	505.864105	505.986908	506.119446
3364	505.571228	658.794128	484.109070	483.078033	488.547180	493.307526	496.383453	498.291779	499.526398	500.384552	501.036865	501.551361	501.967804	502.300659	502.567169	502.783051	503.440796	503.808014	504.047821	504.207581	504.315826	504.390076	504.442261	504.505981	504.539948	504.561523	504.580597	504.601776	504.674591	504.777191	504.894379	505.006805
3365	502.944397	659.138550	483.490784	482.199921	487.525391	492.215393	495.262878	497.157166	498.380646	499.227814	499.869507	500.374207	500.782013	501.107239	501.367188	501.577271	502.217072	502.578888	502.819794	502.984131	503.098541	503.179260	503.237396	503.311127	503.353363	503.382263	503.407104	503.431183	503.491913	503.550903	503.597992	503.622620
3366	501.172394	659.486572	482.877075	481.325165	486.505341	491.123627	494.141602	496.020996	497.232574	498.068054	498.698395	499.192657	499.591187	499.908234	500.161072	500.364868	500.984222	501.338104	501.577759	501.744629	501.863403	501.949005	502.011719	502.092957	502.140930	502.174011	502.200775	502.223236	502.259247	502.264435	502.241577	502.195587
3367	501.372925	659.838196	482.268036	480.453888	485.487183	490.032379	493.019775	494.883453	496.082367	496.905457	497.523773	498.006958	498.395599	498.703918	498.949127	499.146149	499.742615	500.085999	500.321991	500.489258	500.610535	500.699432	500.765411	500.852051	500.904144	500.940094	500.967926	500.988922	501.007904	500.981506	500.928314	500.869537
3368	499.605713	660.193420	481.663635	479.586090	484.470947	488.941681	491.897461	493.744568	494.930115	495.740112	496.345764	496.817230	497.195404	497.494476	497.731537	497.921326	498.492523	498.822845	499.052734	499.218140	499.339966	499.430450	499.498260	499.588135	499.642761	499.680573	499.709320	499.730194	499.744568	499.711792	499.659973	499.619019
3369	498.717407	660.552185	481.063995	478.721893	483.456787	487.851685	490.774811	492.604523	493.776001	494.572266	495.164612	495.623749	495.990875	496.280212	496.508636	496.690735	497.234375	497.549103	497.770416	497.931641	498.051941	498.142212	498.210297	498.300934	498.356201	498.394501	498.423615	498.445129	498.464630	498.442780	498.405365	498.379211
3370	496.444000	660.914612	480.469086	477.861298	482.444702	486.762451	489.651886	491.463379	492.620117	493.402008	493.980438	494.426666	494.782196	495.061310	495.280670	495.454620	495.968506	496.265198	496.475464	496.630188	496.746857	496.835022	496.901764	496.990540	497.044342	497.081390	497.109772	497.131927	497.162750	497.163574	497.147308	497.127686
3371	497.155579	661.280640	479.878998	477.004425	481.434845	485.674133	488.528839	490.321320	491.462677	492.229584	492.793488	493.226257	493.569672	493.838104	494.047974	494.213379	494.695435	494.971741	495.168579	495.314514	495.425446	495.509644	495.573425	495.657654	495.707703	495.741425	495.767365	495.789124	495.832855	495.863647	495.877411	495.869873
3372	492.780487	661.650269	479.293732	476.151306	480.427277	484.586792	487.405762	489.178467	490.303802	491.055115	491.603943	492.022736	492.353546	492.610870	492.810852	492.967346	493.415649	493.669342	493.850494	493.985443	494.088623	494.167053	494.226288	494.303406	494.347443	494.375610	494.396912	494.416168	494.469360	494.533112	494.591400	494.625519
3373	492.952515	662.023499	478.713318	475.301971	479.422058	483.500488	486.282745	488.034912	489.143616	489.878754	490.411987	490.816315	491.134064	491.379883	491.569611	491.716858	492.129639	492.358704	492.522064	492.643951	492.737457	492.808441	492.861633	492.929169	492.964844	492.984863	492.998352	493.011169	493.060883	493.145569	493.248718	493.348236
3374	495.068390	662.400330	478.137848	474.456543	478.419342	482.415405	485.159973	486.890839	487.982330	488.700745	489.217896	489.607300	489.911560	490.145508	490.324677	490.462372	490.838043	491.040649	491.184296	491.291229	491.373260	491.435211	491.480927	491.536346	491.561035	491.569458	491.570251	491.569641	491.586609	491.647278	491.743042	491.857666
3375	489.269989	662.780884	477.567291	473.615021	477.419159	481.331573	484.037506	485.746338	486.820038	487.521240	488.021820	488.395874	488.686279	488.908020	489.076355	489.204224	489.541443	489.716003	489.838257	489.928619	489.997681	490.049286	490.086426	490.127960	490.139984	490.134460	490.118774	490.098572	490.052277	490.032867	490.041046	490.069519
3376	486.991821	663.165100	477.001740	472.777527	476.421661	480.249176	482.915497	484.601624	485.656982	486.340485	486.824066	487.182373	487.458588	487.667816	487.825073	487.942902	488.240570	488.385834	488.485382	488.558014	488.613129	488.653687	488.681946	488.709961	488.710876	488.693726	488.664154	488.626617	488.517090	488.405640	488.301392	488.206940
3377	487.001282	663.552979	476.441223	471.944092	475.426880	479.168274	481.794067	483.456787	484.493286	485.158661	485.624847	485.967041	486.228760	486.425232	486.571198	486.678833	486.936127	487.051147	487.127106	487.181305	487.222046	487.251556	487.271423	487.288574	487.283386	487.262054	487.228485	487.185699	487.051392	486.895813	486.734680	486.579407
3378	483.839508	663.944519	475.885742	471.114746	474.434875	478.088959	480.673309	482.311951	483.329102	483.975922	484.424347	484.750122	484.997070	485.180603	485.315094	485.412415	485.628754	485.712921	485.764740	485.800140	485.826447	485.845276	485.857635	485.867432	485.862366	485.846161	485.821167	485.789093	485.684540	485.558105	485.427185	485.306488
3379	485.229401	664.339661	475.335388	470.289612	473.445801	477.011414	479.553406	481.167328	482.164673	482.792542	483.222870	483.531952	483.763916	483.934326	484.057220	484.144135	484.319183	484.372131	484.399506	484.415924	484.427856	484.436340	484.441895	484.447021	484.446747	484.442657	484.435791	484.426636	484.394073	484.352814	484.314911	484.291046
3380	482.970215	664.738525	474.790131	469.468689	472.459686	475.935669	478.434418	480.023010	481.000092	481.608673	482.020599	482.312744	482.529541	482.686707	482.797913	482.874390	483.008026	483.029602	483.032410	483.029724	483.027222	483.025421	483.024292	483.025391	483.031097	483.040894	483.054565	483.071381	483.121155	483.175964	483.236328	483.303680
3381	484.025696	665.141052	474.250092	468.652130	471.476715	474.861908	477.316528	478.879211	479.835602	480.424591	480.817841	481.092834	481.294312	481.438141	481.537628	481.603668	481.695984	481.686279	481.664551	481.642700	481.625580	481.613190	481.604950	481.600464	481.609528	481.629395	481.658447	481.694672	481.804016	481.921875	482.035065	482.135040
3382	479.287720	665.547241	473.715240	467.839935	470.496918	473.790192	476.199799	477.736023	478.671326	479.240448	479.614777	479.872467	480.058502	480.188934	480.276703	480.332336	480.383698	480.343018	480.296997	480.256073	480.224213	480.200806	480.184723	480.171844	480.179474	480.202393	480.237427	480.281342	480.412323	480.546539	480.662445	480.747559
3383	478.408875	665.957153	473.185669	467.032227	469.520447	472.720673	475.084442	476.593658	477.507507	478.056519	478.411743	478.651978	478.822510	478.939514	479.015625	479.060913	479.071930	479.000854	478.931091	478.871460	478.824951	478.790253	478.765625	478.741455	478.742493	478.760895	478.791962	478.831512	478.948120	479.062134	479.154663	479.219452
3384	479.827515	666.370728	472.661407	466.229034	468.547363	471.653442	473.970551	475.452240	476.344299	476.872986	477.208954	477.431641	477.586639	477.690247	477.754761	477.789825	477.761353	477.660767	477.568115	477.490448	477.429688	477.383698	477.350067	477.312164	477.301971	477.308990	477.327026	477.351379	477.421753	477.483887	477.528961	477.561401
3385	475.624390	666.788086	472.142456	465.430389	467.577728	470.588593	472.858246	474.311890	475.181854	475.690033	476.006622	476.211731	476.351196	476.441467	476.494507	476.519501	476.452637	476.323761	476.209412	476.114746	476.040497	475.983643	475.941040	475.888153	475.863708	475.854706	475.853607	475.855469	475.858246	475.845490	475.818115	475.786499
3386	471.760498	667.209167	471.628906	464.636414	466.611694	469.526306	471.747711	473.172821	474.020416	474.507965	474.805084	474.992584	475.116577	475.193604	475.235321	475.250458	475.146545	474.990936	474.856445	474.746277	474.659851	474.593201	474.542419	474.475464	474.436951	474.411865	474.391663	474.371521	474.311676	474.235504	474.150696	474.067719
3387	474.038696	667.633972	471.120728	463.847137	465.649292	468.466644	470.639038	472.035126	472.860107	473.326935	473.604523	473.774445	473.883026	473.946960	473.977570	473.983093	473.843719	473.663208	473.510498	473.386719	473.289917	473.215149	473.157745	473.079651	473.030334	472.993378	472.959839	472.925293	472.831024	472.732758	472.641754	472.565186
3388	470.719208	668.062439	470.618042	463.062683	464.690674	467.409790	469.532410	470.899048	471.701202	472.147217	472.405273	472.557648	472.650940	472.701965	472.721680	472.717896	472.544861	472.341492	472.172760	472.037537	471.932434	471.851532	471.789429	471.704102	471.648529	471.605560	471.566254	471.526733	471.428680	471.345642	471.287384	471.254303
3389	469.864319	668.494690	470.120850	462.283081	463.735931	466.355804	468.427948	469.764709	470.543854	470.968994	471.207550	471.342468	471.420593	471.458923	471.468018	471.455231	471.250519	471.026520	470.844116	470.699768	470.588562	470.503601	470.438812	470.350220	470.292847	470.249359	470.210999	470.174255	470.093292	470.042603	470.025391	470.033478
3390	469.849976	668.930664	469.629150	461.508362	462.785126	465.304779	467.325745	468.632233	469.388214	469.792450	470.011566	470.129150	470.192291	470.218140	470.216919	470.195465	469.961212	469.718933	469.525299	469.374176	469.259094	469.172089	469.106537	469.018250	468.962799	468.923035	468.890381	468.861328	468.806519	468.786774	468.796631	468.820679
3391	467.046295	669.370361	469.143036	460.738647	461.838409	464.256897	466.226013	467.501862	468.234528	468.617859	468.817627	468.918030	468.966400	468.980011	468.968811	468.939056	468.677490	468.419373	468.217010	468.061462	467.944641	467.857513	467.792908	467.707916	467.657166	467.623901	467.599701	467.580688	467.552612	467.553253	467.570251	467.584991
3392	466.186584	669.813843	468.662506	459.973969	460.895813	463.212219	465.128815	466.373688	467.082916	467.445374	467.625916	467.709320	467.743164	467.744812	467.723969	467.686310	467.399750	467.128296	466.919708	466.762054	466.645538	466.560059	466.497894	466.418671	466.374634	466.349579	466.335297	466.327362	466.325043	466.339935	466.358704	466.366119
3393	464.772888	670.261047	468.187653	459.214447	459.957489	462.170929	464.034363	465.247925	465.933624	466.275269	466.436737	466.503357	466.522919	466.512909	466.482788	466.437622	466.128479	465.846222	465.633850	465.476318	465.362000	465.279724	465.221252	465.149597	465.113373	465.097076	465.092896	465.095825	465.117432	465.145172	465.171814	465.192535
3394	464.610504	670.712097	467.718445	458.460083	459.023499	461.133087	462.942749	464.124664	464.786774	465.107697	465.250275	465.300323	465.305878	465.284546	465.245514	465.193268	464.863983	464.573425	464.359650	464.204285	464.093811	464.016022	463.962128	463.898926	463.870270	463.861542	463.865417	463.876587	463.913849	463.945496	463.972900	464.004425
3395	463.550201	671.166931	467.255005	457.710999	458.093994	460.098877	461.854156	463.004150	463.642609	463.942932	464.066833	464.100555	464.092407	464.060089	464.012512	463.953613	463.606659	463.310272	463.097321	462.945984	462.840790	462.768463	462.719696	462.664948	462.642517	462.638641	462.646729	462.661438	462.700409	462.718628	462.721954	462.727844
3396	460.760895	671.625549	466.797333	456.967255	457.169037	459.068390	460.768707	461.886505	462.501282	462.781158	462.886597	462.904266	462.882751	462.839783	462.784058	462.718933	462.356781	462.056976	461.846985	461.701385	461.602722	461.536652	461.493408	461.446930	461.429291	461.427704	461.436523	461.450958	461.483337	461.481903	461.450409	461.407684
3397	459.366211	672.087952	466.345428	456.228882	456.248688	458.041718	459.686493	460.771851	461.362946	461.622559	461.709778	461.711670	461.677124	461.623871	461.560394	461.489502	461.114624	460.813751	460.608704	460.470428	460.379456	460.320374	460.283051	460.244904	460.231415	460.230865	460.238983	460.252228	460.282959	460.280609	460.242889	460.183929
3398	459.189514	672.554077	465.899384	455.496002	455.333130	457.019043	458.607727	459.660400	460.227844	460.467377	460.536652	460.523102	460.475861	460.412689	460.341858	460.265656	459.880493	459.580811	459.382538	459.252991	459.170685	459.119202	459.088104	459.058411	459.048706	459.048553	459.055359	459.067505	459.105255	459.128540	459.128601	459.111145
3399	458.496887	673.024048	465.459198	454.768616	454.422394	456.000427	457.532501	458.552277	459.096100	459.315765	459.367401	459.338715	459.279144	459.206451	459.128662	459.047577	458.654510	458.358124	458.168274	458.048615	457.975708	457.932159	457.907349	457.885681	457.878815	457.877533	457.880920	457.889648	457.931000	457.984955	458.037567	458.083801
3400	457.259827	673.497803	465.024963	454.046844	453.516632	454.986053	456.460999	457.447693	457.967957	458.167999	458.202301	458.158813	458.087280	458.005463	457.921112	457.835571	457.436890	457.145782	456.965759	456.856903	456.793823	456.758301	456.739563	456.725006	456.719421	456.714508	456.710724	456.710815	456.736908	456.797241	456.875397	456.956299
3401	455.693298	673.975342	464.596680	453.330750	452.615936	453.976013	455.393341	456.346771	456.843567	457.024231	457.041534	456.983612	456.900482	456.809937	456.719421	456.629852	456.227753	455.943756	455.774780	455.677429	455.624420	455.596893	455.583954	455.575653	455.570160	455.559662	455.545410	455.531586	455.518860	455.547943	455.604797	455.669403
3402	454.838318	674.456726	464.174347	452.620361	451.720367	452.970398	454.329651	455.249634	455.723083	455.884644	455.885284	455.813293	455.718933	455.620056	455.523773	455.430603	455.027222	454.752014	454.595123	454.509857	454.467102	454.447540	454.440308	454.438141	454.433044	454.417358	454.392456	454.363129	454.298096	454.268005	454.266876	454.277161
3403	451.686096	674.941895	463.758087	451.915802	450.830078	451.969421	453.270111	454.156494	454.606720	454.749481	454.733826	454.648132	454.542938	454.436127	454.334473	454.238098	453.835480	453.570587	453.426697	453.353973	453.321655	453.310150	453.308777	453.313782	453.311462	453.294342	453.263306	453.222992	453.112732	453.021973	452.956909	452.908844
3404	452.373779	675.430969	463.347870	451.217072	449.945129	450.973145	452.214813	453.067474	453.494598	453.618866	453.587311	453.488281	453.372650	453.258301	453.151672	453.052490	452.652557	452.399353	452.269196	452.209351	452.187622	452.184326	452.189148	452.203156	452.207642	452.195557	452.167023	452.125824	451.997467	451.871307	451.765411	451.681946
3405	450.449005	675.923889	462.943787	450.524323	449.065674	449.981750	451.163971	451.982788	452.386963	452.493042	452.445984	452.334015	452.208344	452.086853	451.975616	451.874023	451.478577	451.238251	451.122345	451.075500	451.064362	451.069305	451.080597	451.105438	451.121063	451.121307	451.105469	451.076050	450.967377	450.845673	450.735596	450.646881
3406	449.049622	676.420654	462.545837	449.837585	448.191772	448.995300	450.117676	450.902527	451.283936	451.372192	451.309998	451.185486	451.050171	450.921936	450.806458	450.702820	450.313477	450.087036	449.985657	449.951660	449.950806	449.963684	449.981384	450.018066	450.047974	450.066467	450.072266	450.066223	450.014893	449.940613	449.867371	449.807434
3407	449.403015	676.921265	462.154114	449.156891	447.323517	448.013977	449.076050	449.826904	450.185669	450.256439	450.179596	450.042969	449.898376	449.763702	449.644348	449.539001	449.157318	448.945435	448.858551	448.836884	448.845612	448.865723	448.889160	448.936859	448.981537	449.020721	449.052673	449.076843	449.107635	449.111908	449.106842	449.103516
3408	448.705597	677.425659	461.768616	448.482361	446.461060	447.037872	448.039307	448.756042	449.092407	449.146027	449.054932	448.906616	448.753113	448.612396	448.489502	448.382782	448.010040	447.813202	447.740448	447.730225	447.747345	447.773315	447.801056	447.856659	447.912872	447.969788	448.025635	448.078552	448.191254	448.276398	448.340485	448.390808
3409	448.013184	677.933960	461.389343	447.814026	445.604431	446.067078	447.007507	447.690063	448.004242	448.041077	447.936157	447.776581	447.614563	447.468140	447.342010	447.234222	446.871552	446.690002	446.630707	446.630707	446.654633	446.684601	446.714508	446.772736	446.833740	446.900330	446.971069	447.043060	447.212311	447.352234	447.458374	447.533081
3410	445.925903	678.446106	461.016418	447.152008	444.753815	445.101776	445.980865	446.629181	446.921417	446.941833	446.823517	446.653107	446.482971	446.331177	446.202087	446.093506	445.741882	445.575684	445.528992	445.537781	445.566711	445.598541	445.628143	445.682648	445.739746	445.804962	445.877594	445.954224	446.141235	446.298737	446.416168	446.493347
3411	445.037598	678.962097	460.649811	446.496307	443.909241	444.142029	444.959473	445.573486	445.844025	445.848419	445.717133	445.536316	445.358459	445.201599	445.069855	444.960724	444.621002	444.470062	444.434998	444.451080	444.483215	444.514862	444.541779	444.586273	444.630585	444.682831	444.743439	444.809113	444.972412	445.110443	445.214386	445.286163
3412	445.395813	679.481995	460.289612	445.847046	443.070862	443.188049	443.943512	444.523193	444.772278	444.761078	444.617249	444.426453	444.241272	444.079651	443.945526	443.836090	443.509003	443.373138	443.348694	443.370667	443.404388	443.434113	443.456390	443.485748	443.509766	443.538879	443.574982	443.615570	443.716797	443.799225	443.860901	443.908020
3413	441.369385	680.005737	459.935822	445.204285	442.238770	442.239929	442.933105	443.478424	443.706329	443.679932	443.524017	443.323700	443.131561	442.965485	442.829224	442.719727	442.405884	442.284882	442.270142	442.296814	442.330902	442.357574	442.374054	442.385315	442.384583	442.384186	442.387726	442.393982	442.407990	442.409546	442.403778	442.399445
