	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt
3045	313.027985	781.388611	457.726837	351.240417	318.076630	310.631714	310.044495	310.889771	311.756439	312.347076	312.693420	312.891144	313.019592	313.131592	313.248627	313.375061	314.017578	314.471680	314.751221	314.922699	315.023926	315.077209	315.099030	315.091095	315.056000	315.015717	314.977509	314.943726	314.876678	314.820862	314.762909	314.698364
3046	314.417877	782.514099	458.880859	352.180817	318.718719	311.066010	310.376709	311.177551	312.024567	312.606537	312.950562	313.150543	313.285187	313.406494	313.535156	313.674805	314.385620	314.887756	315.194031	315.379089	315.486603	315.542358	315.564240	315.551788	315.507965	315.457062	315.408234	315.364960	315.281952	315.221497	315.170380	315.124115
3047	317.054321	783.643066	460.048706	353.140747	319.381378	311.519806	310.727081	311.482422	312.309082	312.881958	313.223328	313.425232	313.565643	313.695709	313.835327	313.987457	314.762787	315.310028	315.641174	315.838959	315.952911	316.012177	316.035919	316.024048	315.977844	315.923248	315.870941	315.825409	315.745331	315.702209	315.683990	315.685669
3048	317.417419	784.775452	461.230438	354.120331	320.064789	311.993317	311.095856	311.804596	312.610199	313.173523	313.511871	313.715332	313.861023	313.999237	314.149078	314.312897	315.148621	315.737793	316.091797	316.301361	316.421814	316.485535	316.512817	316.506378	316.463593	316.411194	316.360718	316.317230	316.244965	316.214294	316.211639	316.228241
3049	314.083496	785.911194	462.425995	355.119568	320.769012	312.486633	311.483124	312.144196	312.928009	313.481293	313.816254	314.020844	314.171295	314.316986	314.476257	314.650909	315.542572	316.170258	316.544983	316.765259	316.892212	316.961243	316.993622	316.997223	316.963440	316.918854	316.875153	316.837494	316.776062	316.751038	316.747162	316.753021
3050	318.453796	787.050232	463.635468	356.138580	321.494232	313.000000	311.889130	312.501434	313.262726	313.805450	314.136627	314.341888	314.496552	314.648987	314.816864	315.001404	315.944244	316.606842	316.999969	317.229797	317.363068	317.438080	317.476898	317.494690	317.475128	317.443817	317.411896	317.384338	317.340546	317.324158	317.321808	317.324738
3051	319.337402	788.192688	464.858795	357.177368	322.240509	313.533508	312.313965	312.876404	313.614441	314.146088	314.473053	314.678497	314.836761	314.995178	315.170776	315.364197	316.353180	317.046844	317.455902	317.693909	317.833008	317.914276	317.960419	317.995331	317.993774	317.979553	317.962769	317.947815	317.923981	317.913971	317.908203	317.901978
3052	316.705627	789.338501	466.096039	358.236023	323.007996	314.087372	312.757874	313.269348	313.983368	314.503418	314.825714	315.030823	315.192047	315.355652	315.538025	315.739288	316.769104	317.489777	317.912109	318.156708	318.300842	318.388184	318.441925	318.495514	318.514160	318.519257	318.519501	318.518524	318.515594	318.510590	318.498413	318.477234
3053	318.625671	790.487671	467.347198	359.314575	323.796783	314.661713	313.220978	313.680420	314.369629	314.877563	315.194702	315.398956	315.562469	315.730408	315.918549	316.126587	317.191681	317.935150	318.367950	318.617340	318.765411	318.858215	318.919312	318.991821	319.031525	319.057068	319.075653	319.090179	319.114014	319.125397	319.126709	319.120300
3054	321.090210	791.640198	468.612244	360.413055	324.606964	315.256653	313.703430	314.109741	314.773376	315.268646	315.580139	315.782990	315.948059	316.119476	316.312347	316.526031	317.620667	318.382538	318.822845	319.074982	319.225525	319.322632	319.390137	319.480011	319.539459	319.584259	319.620148	319.649414	319.700226	319.732513	319.757416	319.781799
3055	320.908691	792.796021	469.891235	361.531586	325.438721	315.872406	314.205475	314.557556	315.194855	315.676880	315.982239	316.183105	316.348999	316.522980	316.719513	316.937683	318.055939	318.831696	319.276398	319.529022	319.680176	319.779877	319.852081	319.955811	320.031189	320.091187	320.140106	320.179718	320.245789	320.284149	320.311859	320.336731
3056	319.327789	793.955261	471.184113	362.670135	326.292114	316.509094	314.727234	315.023987	315.634186	316.102386	316.401093	316.599396	316.765350	316.940948	317.140076	317.361542	318.497375	319.282410	319.728363	319.979065	320.128754	320.228973	320.303711	320.416565	320.502777	320.572693	320.629395	320.674377	320.744080	320.775665	320.789520	320.792511
3057	321.773193	795.117798	472.490936	363.828827	327.167328	317.166931	315.268921	315.509277	316.091614	316.545410	316.836945	317.032074	317.197327	317.373596	317.574219	317.797760	318.945068	319.734772	320.178802	320.425201	320.571259	320.669739	320.744629	320.861389	320.953003	321.027588	321.087494	321.134277	321.203552	321.230072	321.237396	321.233368
3058	321.959503	796.283630	473.811707	365.007690	328.064453	317.846039	315.830688	316.013611	316.567291	317.006104	317.289948	317.481262	317.645050	317.821045	318.022034	318.246429	319.399078	320.188873	320.627899	320.867645	321.007874	321.102295	321.174805	321.289917	321.381195	321.455078	321.513702	321.559021	321.625549	321.651398	321.662506	321.669586
3059	321.095001	797.452759	475.146393	366.206726	328.983551	318.546539	316.412689	316.537140	317.061371	317.484619	317.760254	317.947113	318.108673	318.283417	318.483673	318.707703	319.859558	320.644928	321.075989	321.306824	321.439117	321.527161	321.594757	321.702545	321.787659	321.855377	321.907990	321.948151	322.007080	322.030792	322.044434	322.061584
3060	324.070587	798.625122	476.495056	367.426056	329.924805	319.268677	317.015167	317.080109	317.574127	317.981232	318.248138	318.429901	318.588470	318.760986	318.959412	319.181854	320.326843	321.103394	321.523682	321.743561	321.865997	321.945526	322.005798	322.100983	322.174500	322.230927	322.273041	322.304260	322.348755	322.363739	322.368439	322.376862
3061	321.615601	799.800842	477.857635	368.665649	330.888275	320.012543	317.638275	317.642670	318.105682	318.496094	318.753754	318.929779	319.084595	319.253937	319.449402	319.669067	320.801208	321.564728	321.971710	322.178864	322.289795	322.359039	322.409943	322.488129	322.545715	322.586914	322.615143	322.634613	322.659668	322.661255	322.647247	322.627594
3062	323.010284	800.979858	479.234192	369.925629	331.874146	320.778351	318.282257	318.225067	318.656311	319.029480	319.277374	319.447052	319.597351	319.762573	319.953979	320.169708	321.283142	322.029663	322.421082	322.614105	322.712341	322.770020	322.810120	322.868286	322.907379	322.931488	322.944733	322.952026	322.959991	322.955872	322.934357	322.897430
3063	322.494385	802.162170	480.624664	371.205963	332.882446	321.566223	318.947235	318.827454	319.226166	319.581543	319.819153	319.981903	320.126923	320.287109	320.473389	320.684021	321.773102	322.498901	322.872803	323.050690	323.135529	323.180878	323.209381	323.246033	323.265808	323.272919	323.272003	323.268555	323.266479	323.272461	323.270844	323.254425
3064	324.572113	803.347717	482.029114	372.506775	333.913361	322.376373	319.633453	319.450104	319.815521	320.152557	320.379395	320.534637	320.673645	320.827911	321.008026	321.212433	322.271698	322.973297	323.328064	323.490204	323.561340	323.594116	323.610748	323.625519	323.626251	323.617279	323.603333	323.590149	323.579956	323.601593	323.634705	323.664276
3065	323.382813	804.536438	483.447510	373.828064	334.966980	323.208954	320.341095	320.093201	320.424591	320.742737	320.958313	321.105499	321.237762	321.385254	321.558197	321.755310	322.779510	323.453705	323.788025	323.934143	323.991699	324.012085	324.017029	324.010468	323.993134	323.969238	323.942963	323.919586	323.893524	323.916565	323.969879	324.034973
3066	325.126099	805.728455	484.879822	375.169861	336.043396	324.064087	321.070313	320.756897	321.053558	321.352295	321.556122	321.694733	321.819550	321.959442	322.124268	322.313019	323.297150	323.941040	324.253906	324.384094	324.428589	324.437225	324.431183	324.404816	324.371277	324.334198	324.296448	324.261993	324.207062	324.203125	324.237640	324.294525
3067	325.121307	806.923706	486.326111	376.532257	337.142761	324.941986	321.821350	321.441467	321.702698	321.981537	322.173157	322.302673	322.419403	322.550903	322.706696	322.886078	323.825378	324.436371	324.727081	324.841797	324.874207	324.872253	324.856445	324.813080	324.766541	324.719513	324.672913	324.628540	324.537140	324.481018	324.455414	324.450531
3068	323.554810	808.122192	487.786316	377.915222	338.265137	325.842773	322.594360	322.147064	322.372192	322.630646	322.809631	322.929565	323.037598	323.159943	323.305817	323.474884	324.364899	324.940674	325.208893	325.308960	325.330688	325.319824	325.296143	325.240112	325.185669	325.134552	325.085327	325.037109	324.920776	324.815399	324.723206	324.641907
3069	324.787109	809.323853	489.260498	379.318878	339.410706	326.766663	323.389587	322.873993	323.062347	323.299927	323.465881	323.575745	323.674530	323.786987	323.922119	324.079987	324.916565	325.455109	325.700745	325.787292	325.800110	325.782471	325.753326	325.690155	325.634521	325.587463	325.545319	325.504517	325.397339	325.283234	325.170258	325.063538
3070	324.610291	810.528809	490.748596	380.743195	340.579498	327.713745	324.207184	323.622406	323.773315	323.989594	324.142120	324.241486	324.330475	324.432373	324.556000	324.701843	325.481110	325.980621	326.203796	326.278076	326.283875	326.261719	326.229584	326.164795	326.114380	326.079041	326.053467	326.031738	325.973022	325.902405	325.830780	325.768280
3071	329.157196	811.736938	492.250671	382.188263	341.771698	328.684265	325.047394	324.392578	324.505402	324.699951	324.838684	324.927155	325.005859	325.096558	325.207977	325.341003	326.059357	326.518250	326.719116	326.782349	326.782867	326.758179	326.725128	326.662720	326.621307	326.601593	326.597168	326.600311	326.610901	326.610657	326.607208	326.609467
3072	325.856812	812.948242	493.766693	383.654114	342.987366	329.678345	325.910400	325.184692	325.258820	325.431213	325.555817	325.633026	325.700989	325.779938	325.878479	325.997955	326.652100	327.068909	327.247620	327.300873	327.297607	327.271942	327.239410	327.181396	327.149445	327.144470	327.159485	327.185669	327.261810	327.327362	327.381256	327.426361
3073	328.297485	814.162720	495.296631	385.140747	344.226593	330.696106	326.796356	325.998962	326.033783	326.183624	326.293793	326.359406	326.416199	326.482880	326.567963	326.673218	327.260132	327.633545	327.790253	327.834442	327.828613	327.803192	327.772095	327.718872	327.694305	327.699524	327.727661	327.769501	327.891754	328.004211	328.097778	328.171906
3074	328.651001	815.380310	496.840546	386.648254	345.489532	331.737793	327.705536	326.835663	326.830597	326.957520	327.052948	327.106689	327.151947	327.205902	327.276978	327.367401	327.884369	328.213196	328.348053	328.383972	328.376587	328.352264	328.323151	328.273926	328.252777	328.261078	328.292572	328.338562	328.475098	328.603302	328.710480	328.798340
3075	331.449799	816.601135	498.398376	388.176605	346.776245	332.803497	328.638062	327.694946	327.649445	327.753113	327.833527	327.875153	327.908539	327.949371	328.005951	328.081024	328.525604	328.808838	328.921997	328.950317	328.942200	328.919617	328.892761	328.846100	328.823517	328.826477	328.849762	328.885925	328.995575	329.094391	329.168304	329.221771
3076	327.963196	817.825134	499.970184	389.725891	348.086884	333.893433	329.594208	328.577118	328.490631	328.570709	328.635895	328.665192	328.686432	328.713806	328.755493	328.814728	329.184845	329.421661	329.513306	329.534698	329.526642	329.506500	329.482300	329.437439	329.409821	329.400879	329.406830	329.422150	329.473297	329.510437	329.519379	329.504211
3077	328.669983	819.052246	501.555908	391.296112	349.421509	335.007751	330.574127	329.482361	329.354370	329.410553	329.460327	329.477112	329.485992	329.499634	329.526093	329.569092	329.863007	330.052795	330.123230	330.138428	330.131348	330.114624	330.093964	330.051910	330.018768	329.996002	329.981720	329.972931	329.960358	329.941681	329.906281	329.856995
3078	331.115479	820.282471	503.155518	392.887268	350.780212	336.146576	331.578003	330.410889	330.240875	330.272888	330.307098	330.311249	330.307617	330.307281	330.318268	330.344696	330.561035	330.703400	330.752960	330.762726	330.757599	330.745453	330.729584	330.692841	330.656464	330.622009	330.589752	330.559662	330.495239	330.444427	330.402832	330.370850
3079	332.362091	821.515747	504.769073	394.499451	352.163147	337.310120	332.606079	331.362976	331.150482	331.158051	331.176575	331.167999	331.151764	331.137299	331.132599	331.142242	331.279938	331.374634	331.403656	331.408661	331.406372	331.399933	331.390167	331.361938	331.326080	331.284241	331.238647	331.192108	331.087921	331.015503	330.974121	330.956909
3080	330.260498	822.752197	506.396515	396.132629	353.570343	338.498474	333.658508	332.338776	332.083374	332.066254	332.069000	332.047668	332.018768	331.990082	331.969574	331.962280	332.020599	332.067535	332.076355	332.077118	332.078400	332.078705	332.076385	332.060364	332.030090	331.987122	331.935272	331.879517	331.750671	331.662628	331.615265	331.592651
3081	331.492798	823.991760	508.037872	397.786896	355.001984	339.711884	334.735535	333.338593	333.039856	332.997833	332.984741	332.950653	332.909088	332.866150	332.829803	332.805481	332.784027	332.783264	332.772156	332.769012	332.774414	332.782349	332.788757	332.788971	332.770477	332.734589	332.686218	332.631744	332.502991	332.417389	332.377075	332.363861
3082	334.645111	825.234375	509.693085	399.462219	356.458099	340.950439	335.837311	334.362579	334.020111	333.953033	333.924042	333.877258	333.823059	333.765930	333.713745	333.672394	333.571075	333.522766	333.491882	333.484955	333.494659	333.510681	333.526703	333.546509	333.545502	333.524689	333.489441	333.446655	333.341675	333.273651	333.249054	333.256042
3083	334.301208	826.479980	511.362213	401.158691	357.938843	342.214355	336.964081	335.411041	335.024445	334.932159	334.887268	334.827881	334.761139	334.689941	334.622009	334.563690	334.382721	334.287079	334.236389	334.225433	334.239105	334.263062	334.288849	334.329956	334.350189	334.350128	334.334930	334.311035	334.243011	334.191620	334.165527	334.161926
3084	334.831299	827.728699	513.045166	402.876282	359.444275	343.503754	338.116028	336.484161	336.053101	335.935455	335.874695	335.802826	335.723724	335.638611	335.555084	335.479950	335.219818	335.077118	335.006439	334.990845	335.007660	335.038757	335.073730	335.136047	335.179199	335.203186	335.212555	335.212463	335.191345	335.157440	335.117920	335.077118
3085	335.366302	828.980469	514.742004	404.614990	360.974457	344.818756	339.293304	337.582123	337.106293	336.963165	336.886597	336.802429	336.711151	336.612366	336.513458	336.421722	336.083252	335.893829	335.802856	335.781647	335.800323	335.837158	335.880035	335.961731	336.027435	336.076630	336.113098	336.140533	336.179688	336.182037	336.152344	336.099640
3086	337.281494	830.235291	516.452698	406.374908	362.529541	346.159576	340.496185	338.705231	338.184326	338.015625	337.923340	337.827087	337.723877	337.611725	337.497742	337.389679	336.973969	336.738251	336.626526	336.598419	336.617157	336.657684	336.706360	336.803528	336.888672	336.960968	337.023529	337.078766	337.186859	337.249390	337.270447	337.261841
3087	338.007507	831.493164	518.177246	408.155975	364.109558	347.526306	341.724792	339.853638	339.287384	339.093048	338.985168	338.877075	338.762238	338.637054	338.508362	338.384338	337.892792	337.611267	337.478180	337.441589	337.458099	337.499603	337.551056	337.657349	337.755280	337.843872	337.925781	338.002441	338.168732	338.293243	338.381256	338.445190
3088	341.503693	832.753967	519.915527	409.958282	365.714661	348.919159	342.979370	341.027618	340.415771	340.195770	340.072449	339.952789	339.826691	339.688873	339.545898	339.406342	338.840637	338.513947	338.358795	338.311890	338.323486	338.362671	338.413177	338.520081	338.620911	338.714508	338.803101	338.887512	339.076508	339.229279	339.352600	339.456879
3089	339.063110	834.017822	521.667664	411.781769	367.344879	350.338226	344.260071	342.227356	341.569672	341.324005	341.185394	341.054504	340.917542	340.767578	340.610809	340.456207	339.818359	339.447296	339.269440	339.210327	339.214203	339.247620	339.293213	339.391388	339.483978	339.569366	339.649506	339.724854	339.889526	340.019104	340.121826	340.205231
3090	341.159912	835.284668	523.433594	413.626526	369.000336	351.783722	345.567139	343.453125	342.749390	342.478058	342.324371	342.182617	342.035248	341.873657	341.703674	341.534576	340.826965	340.412567	340.211548	340.138519	340.132111	340.156616	340.193695	340.274811	340.349365	340.415222	340.474121	340.526550	340.629730	340.698059	340.742554	340.770172
3091	341.174194	836.554504	525.213318	415.492523	370.681091	353.255737	346.900726	344.705109	343.955139	343.658173	343.489624	343.337402	343.180145	343.007538	342.824951	342.642029	341.867371	341.410980	341.186646	341.098389	341.079620	341.092712	341.118500	341.176453	341.226349	341.265594	341.295898	341.318085	341.343719	341.339508	341.320282	341.294312
3092	341.532410	837.827332	527.006775	417.379761	372.387207	354.754395	348.260986	345.983490	345.187134	344.864563	344.681427	344.519165	344.352570	344.169617	343.975128	343.779083	342.940491	342.443817	342.196350	342.092010	342.059479	342.059479	342.072205	342.103668	342.126099	342.136627	342.137085	342.128906	342.082123	342.017426	341.951569	341.892700
3093	342.936493	839.103027	528.813904	419.288300	374.118805	356.279907	349.648163	347.288544	346.445679	346.097565	345.900116	345.728271	345.552948	345.360382	345.154755	344.946381	344.047333	343.512390	343.242371	343.121613	343.074585	343.060669	343.059631	343.064026	343.059875	343.044189	343.019012	342.986389	342.888580	342.790680	342.706909	342.641479
3094	342.936493	840.381714	530.634827	421.218109	375.875916	357.832336	351.062408	348.620422	347.730927	347.357361	347.145905	346.964966	346.781586	346.580170	346.364227	346.144379	345.188721	344.617859	344.326233	344.189240	344.127594	344.099701	344.085144	344.064209	344.037201	344.001129	343.958099	343.910645	343.791077	343.691711	343.619324	343.570740
3095	345.057190	841.663330	532.469482	423.169250	377.658691	359.411896	352.503937	349.979401	349.043182	348.644257	348.419128	348.229614	348.038879	347.829407	347.604065	347.373657	346.365540	345.761414	345.449493	345.296844	345.220978	345.179688	345.152527	345.109528	345.064972	345.015839	344.963959	344.911896	344.797943	344.721680	344.679169	344.658752
3096	346.270386	842.947876	534.317810	425.141663	379.467133	361.018677	353.972870	351.365631	350.382599	349.958435	349.719971	349.522461	349.325073	349.108398	348.874603	348.634613	347.578491	346.944031	346.613403	346.446014	346.356750	346.303101	346.264679	346.203613	346.147278	346.092255	346.039673	345.991486	345.901917	345.860107	345.851288	345.857300
3097	345.764099	844.235352	536.179810	427.135406	381.301361	362.652863	355.469452	352.779388	351.749451	351.300201	351.048767	350.843842	350.640533	350.417572	350.176300	349.927765	348.828339	348.166687	347.819214	347.638275	347.536743	347.472046	347.423981	347.349030	347.286285	347.231445	347.184387	347.145813	347.089569	347.082336	347.102173	347.130005
3098	349.962402	845.525635	538.055420	429.150452	383.161438	364.314545	356.993835	354.220825	353.143951	352.669739	352.405731	352.193970	351.985535	351.757202	351.509491	351.253510	350.115723	349.430206	349.067932	348.874878	348.762421	348.688110	348.632080	348.547119	348.482300	348.431824	348.393799	348.367126	348.342560	348.358612	348.391602	348.427155
