	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt
3835	1633.773804	1441.416504	1676.829712	1682.364014	1652.906982	1636.625854	1632.912964	1633.732910	1634.741333	1635.072144	1634.940308	1634.632568	1634.310303	1634.038818	1633.820801	1633.643188	1633.219482	1633.115479	1633.081421	1633.065674	1633.060547	1633.060547	1633.063721	1633.064453	1633.053711	1633.035156	1633.013184	1632.988525	1632.919678	1632.843384	1632.776489	1632.735962
3836	1633.769043	1440.455688	1676.971069	1683.805176	1654.744873	1638.361938	1634.482544	1635.196655	1636.142944	1636.427856	1636.256714	1635.914185	1635.563232	1635.269165	1635.033203	1634.841797	1634.380859	1634.261719	1634.218750	1634.196289	1634.185547	1634.180420	1634.178467	1634.167725	1634.144043	1634.111572	1634.075439	1634.037720	1633.946411	1633.862671	1633.794678	1633.751099
3837	1635.001221	1439.489746	1677.104614	1685.243530	1656.584961	1640.101074	1636.053589	1636.660645	1637.544800	1637.784424	1637.574829	1637.198364	1636.819336	1636.503174	1636.249634	1636.044800	1635.547119	1635.413086	1635.361450	1635.332520	1635.316528	1635.306763	1635.300537	1635.281250	1635.249146	1635.208618	1635.165039	1635.121826	1635.028320	1634.955688	1634.895508	1634.841309
3838	1634.289551	1438.518555	1677.230225	1686.678711	1658.427002	1641.843140	1637.626099	1638.124878	1638.946899	1639.141968	1638.894775	1638.485229	1638.078857	1637.741089	1637.470459	1637.252441	1636.718750	1636.570068	1636.510132	1636.475220	1636.454590	1636.440918	1636.431519	1636.407349	1636.372437	1636.330811	1636.287842	1636.247681	1636.175659	1636.141113	1636.120483	1636.093506
3839	1638.320801	1437.542114	1677.347778	1688.110596	1660.270874	1643.588135	1639.200073	1639.589478	1640.349365	1640.500610	1640.216797	1639.775024	1639.342163	1638.983276	1638.696045	1638.465088	1637.896240	1637.733154	1637.665405	1637.625122	1637.600342	1637.583618	1637.572144	1637.546631	1637.513916	1637.477173	1637.441162	1637.410278	1637.373779	1637.392334	1637.436401	1637.479004
3840	1639.892090	1436.560303	1677.457031	1689.538818	1662.116333	1645.335815	1640.775513	1641.054443	1641.752197	1641.860474	1641.541016	1641.067993	1640.609375	1640.229980	1639.926636	1639.683105	1639.079956	1638.902832	1638.827637	1638.782471	1638.754028	1638.734863	1638.722046	1638.697510	1638.670044	1638.641113	1638.614136	1638.593018	1638.583252	1638.634277	1638.720093	1638.814819
3841	1639.371582	1435.573364	1677.558105	1690.963501	1663.963501	1647.086426	1642.352661	1642.520142	1643.155762	1643.221924	1642.867920	1642.364624	1641.881104	1641.481812	1641.162842	1640.907104	1640.270508	1640.079712	1639.997559	1639.947998	1639.916260	1639.895020	1639.881348	1639.859009	1639.837891	1639.817261	1639.798218	1639.783203	1639.776123	1639.814697	1639.883301	1639.964722
3842	1641.635498	1434.581177	1677.650757	1692.384399	1665.812134	1648.839844	1643.931519	1643.986450	1644.560059	1644.585083	1644.197632	1643.665039	1643.157471	1642.739014	1642.404907	1642.137329	1641.468262	1641.264282	1641.175659	1641.122070	1641.087402	1641.064453	1641.050293	1641.030884	1641.016846	1641.004639	1640.992432	1640.980469	1640.957520	1640.947510	1640.949951	1640.962036
3843	1641.826416	1433.583618	1677.734863	1693.801147	1667.661987	1650.595947	1645.511963	1645.453369	1645.965088	1645.949951	1645.530273	1644.969360	1644.438599	1644.001709	1643.652954	1643.374023	1642.673584	1642.456909	1642.362305	1642.305176	1642.268066	1642.243774	1642.229492	1642.213867	1642.208008	1642.205444	1642.201294	1642.193604	1642.155640	1642.093384	1642.021118	1641.952271
3844	1641.654785	1432.580933	1677.810547	1695.213867	1669.513184	1652.354980	1647.094360	1646.921265	1647.371338	1647.317017	1646.866211	1646.278076	1645.725098	1645.270508	1644.907593	1644.617798	1643.887085	1643.658325	1643.558228	1643.498169	1643.459106	1643.433960	1643.419922	1643.408936	1643.412720	1643.422241	1643.430054	1643.432251	1643.401611	1643.320190	1643.212158	1643.102661
3845	1645.322754	1431.572998	1677.877563	1696.622192	1671.365479	1654.116699	1648.678589	1648.390137	1648.778809	1648.686279	1648.205566	1647.591309	1647.017090	1646.545532	1646.169067	1645.868896	1645.109009	1644.868774	1644.763794	1644.701294	1644.660767	1644.635010	1644.621460	1644.615479	1644.629639	1644.653198	1644.677002	1644.695801	1644.703491	1644.653198	1644.570313	1644.482910
3846	1645.857666	1430.559814	1677.935791	1698.026001	1673.218750	1655.881104	1650.264648	1649.860107	1650.187622	1650.057861	1649.548462	1648.909302	1648.314819	1647.827026	1647.437622	1647.127563	1646.339722	1646.088623	1645.979248	1645.914795	1645.873047	1645.846680	1645.833374	1645.831299	1645.854492	1645.891235	1645.931519	1645.969849	1646.036011	1646.054321	1646.042236	1646.019897
3847	1646.903564	1429.541260	1677.985107	1699.425049	1675.072754	1657.648071	1651.852539	1651.331055	1651.597778	1651.431763	1650.895020	1650.232178	1649.618408	1649.115112	1648.713379	1648.393921	1647.579468	1647.318115	1647.204712	1647.138550	1647.095581	1647.068237	1647.054443	1647.053467	1647.081543	1647.126709	1647.178955	1647.233154	1647.355957	1647.451416	1647.524292	1647.580811
3848	1650.237427	1428.517578	1678.025635	1700.819336	1676.927490	1659.417847	1653.442505	1652.803345	1653.009644	1652.808350	1652.245605	1651.560303	1650.928345	1650.410278	1649.996948	1649.668579	1648.828735	1648.557739	1648.440674	1648.372925	1648.328491	1648.299561	1648.284058	1648.279907	1648.306274	1648.351440	1648.406006	1648.465576	1648.618286	1648.765747	1648.901123	1649.018555
3849	1649.879395	1427.488647	1678.057129	1702.208618	1678.782715	1661.190186	1655.034546	1654.276978	1654.423096	1654.187744	1653.600342	1652.893799	1652.244751	1651.712646	1651.288452	1650.951660	1650.087769	1649.807617	1649.687256	1649.618042	1649.571899	1649.540649	1649.521973	1649.509766	1649.526611	1649.561157	1649.605225	1649.655029	1649.791992	1649.937500	1650.078735	1650.203857
3850	1651.818359	1426.454346	1678.079346	1703.592529	1680.638184	1662.964966	1656.628540	1655.751831	1655.838135	1655.569946	1654.959229	1654.232666	1653.567627	1653.022339	1652.588013	1652.243286	1651.356812	1651.068115	1650.944824	1650.874268	1650.826416	1650.792236	1650.769287	1650.744873	1650.745239	1650.759521	1650.780884	1650.806274	1650.880127	1650.963623	1651.044678	1651.111206
3851	1652.506104	1425.414917	1678.092529	1704.971191	1682.494019	1664.742432	1658.224731	1657.228271	1657.255127	1656.955322	1656.322632	1655.577393	1654.897461	1654.339844	1653.896118	1653.543945	1652.636353	1652.339844	1652.214233	1652.142700	1652.093384	1652.056396	1652.028809	1651.990234	1651.970337	1651.959106	1651.951050	1651.943848	1651.927124	1651.913574	1651.897217	1651.869263
3852	1650.409424	1424.370239	1678.096436	1706.344238	1684.349976	1666.522339	1659.823120	1658.706299	1658.674072	1658.343872	1657.690552	1656.927979	1656.234375	1655.665283	1655.212891	1654.853760	1653.926636	1653.623169	1653.495972	1653.424194	1653.374268	1653.335205	1653.303711	1653.252197	1653.213135	1653.177612	1653.141968	1653.104370	1653.004883	1652.906616	1652.814087	1652.724609
3853	1653.929443	1423.320313	1678.090942	1707.711548	1686.205933	1668.304688	1661.423706	1660.185913	1660.095093	1659.735718	1659.063110	1658.284668	1657.578491	1656.998779	1656.538452	1656.172974	1655.228027	1654.918457	1654.790527	1654.719604	1654.670288	1654.630615	1654.596924	1654.536499	1654.483398	1654.430664	1654.376343	1654.319336	1654.172852	1654.036499	1653.926270	1653.847046
3854	1656.713989	1422.265015	1678.075806	1709.072754	1688.061523	1670.089355	1663.026367	1661.667114	1661.518188	1661.130737	1660.440308	1659.647461	1658.929810	1658.340454	1657.872925	1657.501709	1656.540649	1656.225830	1656.098145	1656.029175	1655.981934	1655.943359	1655.909668	1655.845703	1655.785645	1655.724731	1655.663086	1655.599854	1655.444824	1655.310303	1655.216064	1655.170532
3855	1656.374878	1421.204590	1678.051270	1710.427979	1689.916870	1671.876465	1664.631470	1663.150146	1662.943604	1662.529297	1661.822510	1661.016724	1660.288696	1659.690674	1659.216675	1658.840332	1657.864868	1657.545776	1657.419189	1657.353271	1657.309570	1657.273926	1657.242432	1657.180420	1657.120605	1657.060547	1657.001953	1656.944092	1656.810059	1656.697510	1656.616943	1656.571655
3856	1657.430298	1420.138916	1678.017090	1711.776855	1691.771729	1673.665894	1666.238892	1664.635010	1664.371338	1663.931396	1663.209717	1662.392456	1661.655151	1661.049438	1660.569702	1660.188843	1659.200684	1658.878296	1658.753540	1658.691650	1658.652832	1658.621948	1658.594727	1658.540161	1658.487549	1658.436768	1658.390747	1658.348755	1658.263062	1658.194824	1658.137085	1658.083496
3857	1658.824951	1419.067871	1677.973022	1713.119141	1693.625854	1675.457520	1667.848511	1666.121704	1665.801270	1665.336914	1664.601929	1663.774536	1663.029175	1662.416748	1661.932007	1661.547241	1660.548096	1660.223267	1660.100952	1660.043945	1660.011108	1659.986450	1659.965332	1659.922852	1659.883301	1659.848511	1659.822510	1659.804565	1659.790405	1659.795166	1659.796021	1659.779785
3858	1662.698486	1417.991699	1677.919189	1714.454834	1695.479248	1677.251465	1669.460571	1667.610474	1667.233765	1666.746216	1665.999390	1665.163330	1664.411133	1663.792969	1663.303955	1662.915894	1661.907471	1661.580811	1661.461426	1661.409790	1661.383667	1661.366089	1661.352295	1661.324585	1661.301025	1661.284912	1661.281006	1661.288452	1661.348999	1661.434937	1661.515747	1661.576904
3859	1662.698486	1416.910278	1677.855347	1715.783691	1697.331665	1679.047607	1671.075073	1669.101196	1668.668701	1668.159180	1667.402100	1666.558838	1665.800903	1665.177979	1664.685547	1664.294800	1663.278687	1662.950684	1662.834351	1662.788208	1662.769043	1662.758667	1662.752441	1662.739868	1662.731445	1662.731445	1662.744629	1662.770264	1662.878784	1663.014404	1663.147339	1663.266724
3860	1666.548218	1415.823608	1677.781494	1717.105469	1699.182983	1680.845825	1672.692017	1670.593994	1670.106201	1669.575928	1668.810059	1667.961060	1667.198608	1666.571899	1666.076782	1665.683960	1664.661743	1664.332764	1664.219360	1664.178589	1664.166016	1664.162476	1664.163330	1664.164185	1664.167358	1664.177124	1664.197754	1664.228394	1664.338501	1664.464233	1664.583008	1664.690552
3861	1664.790527	1414.731567	1677.697388	1718.419800	1701.032959	1682.645996	1674.311279	1672.088745	1671.546143	1670.996338	1670.223267	1669.369873	1668.604126	1667.974609	1667.477539	1667.083252	1666.056519	1665.726929	1665.616211	1665.580322	1665.573730	1665.576416	1665.583496	1665.595459	1665.606079	1665.619019	1665.637451	1665.660400	1665.729126	1665.791138	1665.835205	1665.863892
3862	1667.427002	1413.634399	1677.603149	1719.726807	1702.881592	1684.448242	1675.933105	1673.585815	1672.988770	1672.420654	1671.641968	1670.785645	1670.017700	1669.386353	1668.888184	1668.493042	1667.463257	1667.133301	1667.025024	1666.993530	1666.992188	1667.000488	1667.013062	1667.034302	1667.049927	1667.062134	1667.073242	1667.082275	1667.091675	1667.073486	1667.029663	1666.968384
3863	1667.264648	1412.531982	1677.498535	1721.026123	1704.728638	1686.252441	1677.557373	1675.085083	1674.434082	1673.848877	1673.066040	1672.208252	1671.439331	1670.807129	1670.308594	1669.913208	1668.881958	1668.551758	1668.445557	1668.417969	1668.421265	1668.434570	1668.452148	1668.482056	1668.502441	1668.514160	1668.518799	1668.515869	1668.478638	1668.407349	1668.317383	1668.220459
3864	1668.663818	1411.424194	1677.383423	1722.317505	1706.573853	1688.058350	1679.183960	1676.586426	1675.881958	1675.280884	1674.495361	1673.637573	1672.868896	1672.236816	1671.738647	1671.343628	1670.312378	1669.982178	1669.877686	1669.853394	1669.860596	1669.878418	1669.900635	1669.939087	1669.965576	1669.979614	1669.982544	1669.974854	1669.921265	1669.844360	1669.770874	1669.713867
3865	1672.876709	1410.311279	1677.257935	1723.600952	1708.417236	1689.866211	1680.813110	1678.090210	1677.332642	1676.716919	1675.930176	1675.073853	1674.306641	1673.675537	1673.178589	1672.784546	1671.754761	1671.424683	1671.321411	1671.299683	1671.309937	1671.331543	1671.357666	1671.404175	1671.437744	1671.456665	1671.462524	1671.456787	1671.411621	1671.359131	1671.330688	1671.337036
3866	1673.750610	1409.193115	1677.121826	1724.876221	1710.258545	1691.675781	1682.444702	1679.596313	1678.786011	1678.156860	1677.370361	1676.516968	1675.752319	1675.123169	1674.628174	1674.235718	1673.208862	1672.879028	1672.776367	1672.756226	1672.768555	1672.792847	1672.821777	1672.874756	1672.914917	1672.939575	1672.950439	1672.949829	1672.921021	1672.890991	1672.884888	1672.906494
3867	1673.239502	1408.069702	1676.974976	1726.143066	1712.097534	1693.486938	1684.078735	1681.104736	1680.242065	1679.600708	1678.815918	1677.966797	1677.205933	1676.579712	1676.087402	1675.697144	1674.674683	1674.345093	1674.242432	1674.222778	1674.235962	1674.261597	1674.291992	1674.349365	1674.394775	1674.425171	1674.442017	1674.448120	1674.438599	1674.423340	1674.414551	1674.408203
3868	1675.336426	1406.940918	1676.817261	1727.401123	1713.933960	1695.299561	1685.715088	1682.615356	1681.700684	1681.048340	1680.266602	1679.423218	1678.667358	1678.044922	1677.556030	1677.168579	1676.151978	1675.822754	1675.719360	1675.699097	1675.711792	1675.737427	1675.767944	1675.827271	1675.876587	1675.912598	1675.936523	1675.951538	1675.968994	1675.977051	1675.976074	1675.959229
3869	1678.474365	1405.807007	1676.648804	1728.650513	1715.767822	1697.113770	1687.354004	1684.128418	1683.162109	1682.499878	1681.722656	1680.886353	1680.136719	1679.519043	1679.034302	1678.650146	1677.640869	1677.312134	1677.207275	1677.185303	1677.196167	1677.220215	1677.249390	1677.307739	1677.358643	1677.398926	1677.429565	1677.453979	1677.502197	1677.542847	1677.569824	1677.577515
3870	1679.023682	1404.667847	1676.469360	1729.890869	1717.598877	1698.929443	1688.995361	1685.643799	1684.626221	1683.955200	1683.183960	1682.356079	1681.613770	1681.001831	1680.521973	1680.141724	1679.141235	1678.812988	1678.705933	1678.681030	1678.688721	1678.709473	1678.735596	1678.789185	1678.838135	1678.879150	1678.913330	1678.943726	1679.013428	1679.078735	1679.131958	1679.169678
3871	1680.423096	1403.523315	1676.278687	1731.121826	1719.426758	1700.746338	1690.639038	1687.161377	1686.092896	1685.414185	1684.650269	1683.832153	1683.098267	1682.493042	1682.018799	1681.643066	1680.652832	1680.325073	1680.215210	1680.186279	1680.189331	1680.205200	1680.226440	1680.271118	1680.313599	1680.350586	1680.382935	1680.413086	1680.485474	1680.554565	1680.615234	1680.666504
3872	1682.882813	1402.373535	1676.076904	1732.343506	1721.251587	1702.564575	1692.285278	1688.681519	1687.562378	1686.876953	1686.121704	1685.314697	1684.590454	1683.992798	1683.524902	1683.154297	1682.175781	1681.848633	1681.735352	1681.701416	1681.698608	1681.708130	1681.722900	1681.754883	1681.786499	1681.814453	1681.839233	1681.862549	1681.916870	1681.965942	1682.009888	1682.051514
3873	1682.529297	1401.218384	1675.863892	1733.555542	1723.072998	1704.383911	1693.933960	1690.204102	1689.034546	1688.343384	1687.598145	1686.803467	1686.090088	1685.500854	1685.040039	1684.675049	1683.709839	1683.383545	1683.266479	1683.226807	1683.217163	1683.219238	1683.226196	1683.242676	1683.260010	1683.275024	1683.287842	1683.299194	1683.319946	1683.330322	1683.336304	1683.344604
3874	1685.691162	1400.057861	1675.639526	1734.757690	1724.890869	1706.204346	1695.585083	1691.729126	1690.509399	1689.813477	1689.079468	1688.298462	1687.596924	1687.017090	1686.564087	1686.205200	1685.254883	1684.929810	1684.808716	1684.762939	1684.745850	1684.739868	1684.738403	1684.737915	1684.739258	1684.739746	1684.738892	1684.736572	1684.719727	1684.687256	1684.648193	1684.611084
3875	1684.826660	1398.891846	1675.403564	1735.949707	1726.704834	1708.025635	1697.238525	1693.256470	1691.986816	1691.286987	1690.565430	1689.799316	1689.110718	1688.541138	1688.096680	1687.744507	1686.810669	1686.487305	1686.362305	1686.310303	1686.285645	1686.271484	1686.261597	1686.244385	1686.230347	1686.217285	1686.204468	1686.191040	1686.147339	1686.087891	1686.020996	1685.953369
3876	1687.444092	1397.720581	1675.156128	1737.131592	1728.515015	1709.847900	1698.894531	1694.786255	1693.466919	1692.764038	1692.056152	1691.306152	1690.631592	1690.073120	1689.637939	1689.292969	1688.377319	1688.056274	1687.927734	1687.869629	1687.837769	1687.815796	1687.798096	1687.765869	1687.738892	1687.715576	1687.695068	1687.676147	1687.627197	1687.572266	1687.516235	1687.461792
3877	1688.867432	1396.543945	1674.897095	1738.302979	1730.321045	1711.670898	1700.552856	1696.318359	1694.949585	1694.244507	1693.551392	1692.818726	1692.159302	1691.612671	1691.187500	1690.850342	1689.954590	1689.636597	1689.504883	1689.441162	1689.402710	1689.373779	1689.349243	1689.304443	1689.267578	1689.237793	1689.214233	1689.195557	1689.161255	1689.138794	1689.128540	1689.129517
3878	1690.959229	1395.361816	1674.626221	1739.463623	1732.122559	1713.494385	1702.213379	1697.852661	1696.434570	1695.728149	1695.050903	1694.336792	1693.693481	1693.159546	1692.744995	1692.416260	1691.542114	1691.227905	1691.093628	1691.025024	1690.980713	1690.945801	1690.915527	1690.860596	1690.816406	1690.782593	1690.758423	1690.742188	1690.727661	1690.740479	1690.775757	1690.830078
3879	1693.782104	1394.174438	1674.343628	1740.613525	1733.919678	1715.318481	1703.876343	1699.389404	1697.922119	1697.215088	1696.554810	1695.860352	1695.234131	1694.713745	1694.310425	1693.990723	1693.139893	1692.830322	1692.694214	1692.621460	1692.572144	1692.532349	1692.497314	1692.434448	1692.384644	1692.347534	1692.322144	1692.306519	1692.299438	1692.322144	1692.362305	1692.413574
3880	1693.944458	1392.981689	1674.049072	1741.752319	1735.712036	1717.142944	1705.541504	1700.928467	1699.412109	1698.705078	1698.062866	1697.389160	1696.780884	1696.274902	1695.883423	1695.573242	1694.747437	1694.443481	1694.306396	1694.230347	1694.177124	1694.133545	1694.094971	1694.026611	1693.972778	1693.932861	1693.905029	1693.887207	1693.872070	1693.876343	1693.879639	1693.870972
3881	1693.767822	1391.783569	1673.742432	1742.879883	1737.499390	1718.967773	1707.208862	1702.469849	1700.904419	1700.197998	1699.574829	1698.922974	1698.333496	1697.842773	1697.463745	1697.163574	1696.364502	1696.067261	1695.930054	1695.851807	1695.795898	1695.750000	1695.709473	1695.638794	1695.583862	1695.543213	1695.514404	1695.494995	1695.471924	1695.459595	1695.435181	1695.385742
3882	1696.050781	1390.579956	1673.423584	1743.995850	1739.281494	1720.792725	1708.878296	1704.013306	1702.398804	1701.693604	1701.090454	1700.461426	1699.891724	1699.416992	1699.051025	1698.761353	1697.990601	1697.701172	1697.564941	1697.485718	1697.428467	1697.381836	1697.341187	1697.271973	1697.219727	1697.181885	1697.155640	1697.138306	1697.120239	1697.117310	1697.113647	1697.101440
3883	1701.309326	1389.371094	1673.092651	1745.100220	1741.058350	1722.617920	1710.549927	1705.559082	1703.895508	1703.192017	1702.609741	1702.004517	1701.455444	1700.997437	1700.645142	1700.366455	1699.625610	1699.345093	1699.210938	1699.131836	1699.074585	1699.028687	1698.989502	1698.924927	1698.878296	1698.845581	1698.823730	1698.809937	1698.800171	1698.813477	1698.845459	1698.897095
3884	1700.091309	1388.156860	1672.749390	1746.192627	1742.829590	1724.443115	1712.223633	1707.107056	1705.394287	1704.692993	1704.132446	1703.551880	1703.024292	1702.583740	1702.245605	1701.978394	1701.269043	1700.998413	1700.867432	1700.789551	1700.733398	1700.689453	1700.652954	1700.595093	1700.555298	1700.527832	1700.509277	1700.496460	1700.481201	1700.483643	1700.506836	1700.556885
3885	1703.243896	1386.937134	1672.393555	1747.272827	1744.594849	1726.267944	1713.899170	1708.656982	1706.894897	1706.196289	1705.658203	1705.103149	1704.597900	1704.175415	1703.851929	1703.596680	1702.920288	1702.660645	1702.533813	1702.458130	1702.404175	1702.363281	1702.330444	1702.281128	1702.249146	1702.227051	1702.210938	1702.197144	1702.165283	1702.132080	1702.101196	1702.079102
3886	1700.970215	1385.712158	1672.025391	1748.340820	1746.354248	1728.092529	1715.576782	1710.209106	1708.397583	1707.701904	1707.187012	1706.658325	1706.176147	1705.772339	1705.463989	1705.221191	1704.579224	1704.331543	1704.209839	1704.137329	1704.086670	1704.049927	1704.021851	1703.983154	1703.960938	1703.946411	1703.935181	1703.923340	1703.884888	1703.828735	1703.755981	1703.671143
3887	1706.749634	1384.481812	1671.644653	1749.396240	1748.107422	1729.916626	1717.256348	1711.763306	1709.902100	1709.209595	1708.718506	1708.217041	1707.758667	1707.374146	1707.081299	1706.851440	1706.245239	1706.010498	1705.894775	1705.826416	1705.780029	1705.748413	1705.726074	1705.699951	1705.689941	1705.686157	1705.684448	1705.680786	1705.660400	1705.621338	1705.562988	1705.486206
3888	1707.098145	1383.246094	1671.251221	1750.438843	1749.854126	1731.740112	1718.937744	1713.319458	1711.408325	1710.719238	1710.252441	1709.779053	1709.345093	1708.980469	1708.703491	1708.486938	1707.917725	1707.696899	1707.587891	1707.524414	1707.483032	1707.457153	1707.441040	1707.428467	1707.431641	1707.440430	1707.451050	1707.459839	1707.475952	1707.485962	1707.489014	1707.480225
3889	1709.037354	1382.004883	1670.844849	1751.468384	1751.593994	1733.562744	1720.620728	1714.877441	1712.916016	1712.230469	1711.788574	1711.343872	1710.934937	1710.590820	1710.330078	1710.127075	1709.596069	1709.389893	1709.288208	1709.230103	1709.194092	1709.173950	1709.164063	1709.164185	1709.179321	1709.199463	1709.221313	1709.241821	1709.293701	1709.354858	1709.426636	1709.500000
