	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt
5646	2014.408447	1386.670044	1736.731812	1908.460571	1990.034912	2014.510742	2015.793457	2011.731445	2008.714722	2007.723877	2008.102905	2009.034180	2010.041016	2010.922485	2011.603394	2012.126953	2013.344849	2013.681885	2013.816284	2013.897339	2013.963379	2014.020264	2014.070801	2014.154297	2014.213867	2014.253296	2014.278198	2014.295288	2014.326172	2014.355957	2014.386963	2014.416138
5647	2016.696777	1385.154053	1735.252319	1908.726440	1991.947754	2017.473755	2019.232300	2015.273315	2012.186401	2011.079102	2011.353149	2012.207031	2013.161255	2014.007813	2014.665283	2015.172485	2016.359863	2016.696045	2016.832764	2016.912109	2016.972290	2017.019531	2017.058350	2017.116089	2017.152344	2017.173584	2017.185059	2017.192261	2017.206177	2017.221069	2017.234009	2017.239990
5648	2019.681519	1383.631470	1733.752930	1908.958008	1993.820679	2020.398926	2022.637695	2018.784424	2015.627319	2014.401733	2014.568237	2015.342407	2016.242065	2017.052246	2017.685303	2018.175415	2019.330688	2019.665283	2019.803467	2019.880005	2019.933228	2019.969727	2019.995728	2020.026001	2020.037842	2020.040283	2020.037964	2020.034912	2020.030762	2020.031128	2020.031616	2020.029541
5649	2023.001709	1382.102295	1732.233521	1909.154907	1995.652954	2023.285522	2026.008911	2022.264160	2019.037109	2017.691528	2017.748047	2018.440186	2019.283447	2020.055786	2020.663452	2021.135742	2022.257324	2022.589722	2022.728638	2022.801758	2022.847412	2022.872681	2022.885620	2022.888306	2022.876221	2022.860596	2022.845459	2022.833008	2022.812622	2022.801636	2022.796509	2022.799072
5650	2026.530273	1380.566528	1730.694092	1909.316772	1997.443970	2026.132690	2029.345215	2025.711914	2022.415283	2020.948242	2020.892456	2021.500366	2022.285400	2023.018433	2023.599731	2024.053467	2025.139893	2025.469360	2025.608521	2025.677979	2025.715942	2025.730225	2025.730469	2025.706909	2025.672607	2025.640381	2025.613647	2025.592529	2025.555664	2025.529297	2025.508911	2025.497437
5651	2027.762939	1379.024170	1729.134521	1909.443237	1999.192993	2028.939697	2032.645874	2029.127075	2025.761475	2024.171631	2024.001465	2024.522949	2025.247925	2025.940308	2026.494263	2026.928711	2027.978394	2028.304321	2028.443481	2028.509399	2028.540039	2028.544189	2028.532837	2028.485962	2028.432617	2028.386597	2028.350708	2028.322998	2028.273682	2028.233521	2028.193970	2028.154907
5652	2029.000000	1377.475220	1727.554688	1909.533936	2000.899414	2031.705688	2035.910156	2032.509155	2029.075317	2027.361572	2027.074951	2027.507813	2028.171021	2028.821411	2029.347046	2029.761597	2030.772949	2031.094849	2031.233887	2031.296631	2031.320923	2031.316406	2031.295288	2031.229614	2031.161987	2031.106812	2031.066162	2031.036499	2030.988892	2030.954590	2030.921997	2030.887939
5653	2035.305054	1375.919678	1725.954468	1909.588501	2002.562622	2034.429932	2039.137207	2035.857544	2032.356445	2030.517822	2030.112793	2030.454956	2031.054688	2031.661865	2032.158203	2032.552124	2033.523682	2033.841064	2033.979980	2034.040161	2034.059448	2034.048096	2034.019531	2033.940430	2033.863770	2033.804199	2033.763184	2033.735962	2033.703369	2033.694336	2033.696411	2033.706055
5654	2036.375000	1374.357544	1724.333740	1909.606567	2004.181885	2037.111572	2042.326294	2039.171631	2035.604492	2033.640137	2033.114990	2033.364380	2033.899048	2034.461670	2034.927856	2035.300415	2036.230713	2036.542969	2036.681885	2036.740234	2036.755981	2036.739868	2036.706299	2036.619019	2036.537720	2036.476929	2036.437256	2036.413208	2036.394165	2036.404785	2036.431274	2036.469360
5655	2039.723022	1372.788818	1722.692505	1909.587769	2005.756592	2039.749878	2045.476685	2042.450806	2038.819092	2036.728394	2036.081421	2036.236206	2036.704102	2037.220947	2037.656128	2038.006592	2038.894043	2039.200684	2039.339722	2039.397095	2039.410889	2039.392090	2039.355957	2039.265503	2039.183350	2039.123169	2039.084839	2039.062012	2039.045044	2039.053467	2039.070557	2039.089111
5656	2041.122070	1371.213623	1721.030640	1909.531738	2007.286133	2042.343994	2048.587646	2045.694580	2041.999878	2039.782349	2039.012085	2039.070435	2039.469971	2039.939819	2040.343140	2040.670776	2041.513794	2041.814331	2041.953613	2042.010864	2042.024414	2042.005127	2041.968994	2041.880615	2041.801636	2041.744263	2041.707764	2041.685303	2041.664063	2041.659546	2041.653687	2041.636841
5657	2043.032959	1369.631958	1719.348022	1909.438110	2008.769775	2044.893188	2051.658447	2048.902344	2045.146484	2042.801880	2041.906860	2041.867065	2042.196777	2042.618408	2042.989014	2043.293213	2044.090088	2044.384033	2044.523682	2044.581787	2044.596680	2044.579224	2044.545776	2044.464844	2044.393433	2044.342163	2044.309448	2044.288940	2044.267700	2044.259399	2044.250000	2044.231812
5658	2047.957031	1368.043945	1717.644653	1909.306641	2010.207031	2047.396729	2054.688232	2052.073486	2048.258545	2045.786865	2044.765869	2044.626343	2044.884766	2045.256958	2045.593994	2045.874146	2046.623169	2046.909912	2047.050049	2047.109863	2047.127686	2047.114136	2047.085815	2047.017334	2046.957520	2046.915283	2046.888428	2046.871704	2046.855957	2046.854492	2046.861572	2046.875854
5659	2049.375000	1366.449341	1715.920288	1909.136719	2011.597046	2049.853516	2057.676270	2055.207520	2051.335693	2048.736816	2047.588867	2047.348022	2047.533813	2047.855347	2048.157959	2048.413330	2049.112793	2049.391602	2049.532227	2049.594482	2049.616455	2049.608643	2049.587402	2049.535156	2049.489746	2049.458252	2049.437744	2049.424561	2049.411133	2049.409912	2049.422119	2049.452881
5660	2052.718018	1364.848267	1714.174927	1908.928101	2012.939331	2052.263184	2060.621826	2058.303711	2054.377441	2051.651855	2050.375732	2050.032227	2050.144043	2050.413818	2050.681396	2050.911377	2051.559570	2051.829590	2051.970459	2052.035645	2052.062744	2052.062012	2052.049316	2052.016113	2051.986816	2051.966797	2051.952393	2051.941406	2051.923096	2051.906250	2051.893799	2051.893066
5661	2053.587891	1363.240723	1712.408447	1908.680420	2014.233276	2054.624756	2063.524170	2061.361572	2057.383545	2054.531738	2053.126709	2052.679199	2052.715820	2052.932861	2053.164307	2053.368408	2053.963623	2054.223877	2054.364502	2054.432861	2054.465820	2054.473145	2054.470215	2054.458008	2054.446533	2054.438965	2054.431396	2054.423584	2054.401367	2054.367432	2054.321533	2054.267822
5662	2056.209961	1361.626709	1710.620728	1908.393311	2015.478149	2056.937500	2066.382568	2064.380371	2060.353516	2057.376221	2055.841797	2055.289063	2055.249268	2055.412354	2055.606934	2055.784668	2056.324951	2056.574463	2056.714355	2056.785889	2056.825195	2056.841064	2056.848633	2056.858887	2056.866943	2056.873535	2056.875732	2056.874512	2056.862061	2056.834229	2056.786133	2056.715576
5663	2059.199951	1360.006226	1708.811768	1908.066528	2016.673340	2059.200684	2069.196289	2067.359619	2063.287109	2060.185059	2058.520752	2057.861816	2057.744385	2057.852539	2058.009521	2058.160400	2058.643799	2058.881348	2059.019775	2059.094482	2059.139893	2059.164551	2059.182861	2059.215820	2059.244141	2059.266602	2059.281250	2059.290527	2059.304932	2059.314209	2059.313477	2059.294922
5664	2061.139160	1358.379272	1706.981445	1907.699707	2017.818237	2061.413330	2071.964600	2070.298584	2066.183838	2062.958252	2061.163574	2060.397461	2060.201416	2060.253662	2060.372314	2060.495605	2060.920410	2061.144775	2061.280762	2061.357910	2061.408936	2061.441895	2061.470215	2061.524414	2061.571777	2061.609375	2061.636475	2061.656982	2061.701904	2061.758301	2061.827393	2061.900635
5665	2066.044922	1356.745850	1705.129639	1907.292480	2018.912231	2063.574951	2074.686768	2073.197021	2069.043457	2065.695801	2063.770508	2062.896484	2062.620850	2062.616211	2062.695801	2062.791016	2063.155273	2063.364990	2063.497314	2063.575928	2063.631592	2063.671631	2063.708496	2063.780273	2063.842529	2063.891357	2063.926514	2063.952881	2064.008789	2064.081543	2064.181396	2064.304688
5666	2067.271973	1355.105957	1703.256348	1906.844482	2019.954712	2065.684326	2077.361572	2076.053711	2071.865234	2068.396973	2066.341064	2065.358398	2065.002197	2064.939941	2064.979736	2065.046387	2065.348145	2065.541748	2065.668945	2065.747803	2065.806641	2065.851807	2065.895264	2065.979492	2066.051025	2066.104980	2066.141357	2066.165039	2066.198730	2066.231201	2066.278564	2066.343506
5667	2067.831055	1353.459595	1701.361450	1906.355469	2020.945068	2067.740967	2079.988525	2078.868408	2074.648926	2071.062012	2068.875488	2067.783691	2067.345947	2067.225098	2067.224609	2067.262207	2067.499512	2067.675537	2067.796143	2067.873779	2067.934082	2067.982666	2068.030273	2068.122070	2068.197998	2068.252686	2068.286133	2068.302734	2068.297363	2068.258545	2068.204590	2068.142578
5668	2067.462891	1351.806763	1699.444824	1905.825073	2021.882690	2069.743896	2082.566895	2081.640381	2077.394043	2073.690674	2071.373779	2070.172363	2069.652344	2069.472168	2069.430664	2069.438721	2069.609863	2069.766846	2069.879395	2069.954346	2070.014648	2070.064941	2070.114746	2070.210205	2070.288086	2070.343262	2070.375732	2070.389648	2070.365234	2070.286865	2070.175049	2070.041016
5669	2072.913086	1350.147461	1697.506470	1905.252930	2022.766968	2071.692383	2085.095947	2084.368896	2080.100342	2076.282715	2073.835938	2072.524414	2071.921631	2071.681396	2071.598145	2071.576172	2071.679443	2071.815918	2071.919189	2071.989990	2072.048584	2072.099121	2072.149170	2072.245117	2072.323975	2072.381104	2072.417969	2072.437744	2072.433838	2072.381348	2072.303711	2072.215576
5670	2075.023926	1348.481689	1695.546265	1904.638672	2023.597290	2073.585693	2087.574707	2087.053467	2082.767334	2078.837891	2076.261963	2074.840088	2074.153809	2073.853027	2073.727295	2073.675049	2073.708496	2073.823242	2073.915771	2073.980957	2074.036133	2074.084961	2074.133301	2074.225830	2074.303223	2074.361816	2074.405029	2074.435303	2074.475342	2074.487305	2074.493896	2074.507080
5671	2077.292969	1346.809570	1693.564209	1903.982056	2024.373047	2075.423096	2090.002441	2089.693359	2085.394531	2081.355957	2078.651855	2077.119385	2076.349121	2075.987305	2075.818604	2075.735596	2075.697510	2075.789063	2075.869385	2075.927490	2075.977539	2076.022461	2076.066650	2076.150635	2076.221680	2076.277588	2076.323730	2076.361328	2076.438721	2076.505371	2076.576660	2076.656006
5672	2078.348145	1345.131226	1691.560303	1903.282837	2025.093750	2077.203613	2092.378418	2092.288086	2087.981689	2083.836670	2081.005615	2079.362549	2078.507813	2078.084473	2077.872314	2077.758057	2077.646973	2077.713867	2077.780762	2077.830078	2077.873291	2077.912109	2077.949707	2078.019775	2078.078369	2078.125244	2078.167236	2078.204590	2078.294678	2078.381104	2078.468994	2078.554688
5673	2079.747070	1343.446411	1689.534180	1902.540527	2025.758545	2078.926514	2094.701660	2094.836914	2090.528320	2086.280029	2083.323242	2081.569580	2080.630127	2080.144775	2079.888672	2079.742920	2079.557373	2079.598389	2079.650635	2079.689697	2079.724609	2079.755371	2079.784180	2079.835693	2079.876221	2079.907959	2079.938232	2079.967041	2080.043213	2080.115723	2080.181641	2080.237793
5674	2082.736816	1341.755249	1687.485962	1901.754883	2026.366943	2080.591064	2096.971436	2097.339111	2093.033936	2088.685791	2085.604736	2083.740723	2082.716309	2082.168457	2081.867920	2081.690430	2081.429199	2081.443115	2081.479736	2081.507568	2081.532959	2081.554199	2081.572754	2081.602295	2081.620850	2081.632813	2081.645508	2081.658691	2081.699707	2081.734131	2081.754395	2081.762207
5675	2083.267090	1340.057739	1685.415527	1900.925659	2026.918335	2082.196533	2099.187012	2099.793945	2095.498047	2091.053711	2087.849854	2085.875977	2084.766357	2084.155762	2083.810547	2083.601074	2083.262939	2083.248779	2083.269043	2083.285156	2083.300293	2083.311035	2083.318848	2083.324951	2083.319824	2083.310059	2083.302490	2083.296631	2083.292480	2083.281006	2083.250977	2083.207275
5676	2082.584961	1338.353882	1683.322876	1900.052490	2027.412109	2083.741943	2101.347412	2102.200684	2097.920166	2093.383545	2090.058594	2087.975342	2086.780518	2086.106934	2085.716797	2085.475098	2085.059082	2085.016113	2085.019775	2085.023926	2085.028564	2085.028809	2085.026123	2085.009521	2084.982178	2084.952148	2084.925781	2084.902588	2084.860352	2084.819092	2084.764648	2084.700928
5677	2088.517090	1336.643677	1681.207886	1899.135132	2027.847656	2085.226563	2103.451904	2104.558838	2100.299805	2095.675049	2092.230957	2090.039063	2088.759033	2088.022217	2087.586914	2087.312744	2086.818115	2086.746094	2086.732910	2086.725098	2086.719727	2086.710205	2086.697754	2086.661377	2086.615479	2086.569580	2086.529053	2086.493408	2086.429443	2086.384766	2086.343750	2086.303955
5678	2086.419922	1334.927124	1679.070557	1898.173218	2028.224365	2086.649658	2105.499756	2106.867676	2102.636475	2097.927979	2094.366943	2092.067139	2090.702148	2089.901855	2089.421143	2089.114502	2088.540771	2088.439453	2088.409424	2088.389893	2088.375244	2088.357178	2088.336426	2088.284424	2088.224854	2088.168213	2088.118896	2088.075928	2088.003418	2087.970703	2087.961670	2087.965088
5679	2090.284180	1333.204224	1676.910767	1897.166504	2028.541748	2088.010498	2107.489990	2109.126465	2104.929688	2100.141846	2096.466309	2094.059570	2092.609863	2091.746094	2091.219971	2090.880615	2090.227539	2090.096680	2090.050049	2090.019531	2089.996582	2089.971436	2089.944092	2089.881104	2089.813477	2089.751465	2089.698242	2089.652344	2089.577637	2089.556641	2089.575195	2089.615723
5680	2091.158203	1331.474976	1674.728516	1896.114624	2028.799194	2089.308105	2109.421875	2111.334473	2107.178955	2102.316406	2098.529053	2096.016357	2094.482422	2093.555176	2092.983643	2092.611572	2091.878906	2091.718506	2091.655762	2091.614990	2091.584961	2091.554199	2091.522217	2091.453125	2091.383057	2091.320557	2091.267822	2091.222168	2091.145264	2091.121582	2091.142334	2091.190186
5681	2093.971191	1329.739380	1672.523682	1895.017334	2028.996094	2090.541748	2111.294434	2113.490967	2109.383789	2104.451416	2100.554932	2097.937744	2096.319824	2095.329346	2094.712402	2094.307617	2093.495361	2093.305420	2093.227295	2093.177002	2093.141113	2093.106445	2093.072021	2093.001465	2092.934326	2092.876221	2092.827881	2092.785400	2092.704346	2092.658936	2092.646484	2092.656250
5682	2092.223145	1327.997437	1670.296265	1893.874390	2029.131958	2091.710693	2113.106934	2115.595215	2111.543457	2106.546387	2102.543945	2099.823730	2098.122314	2097.068848	2096.406494	2095.968994	2095.077148	2094.857910	2094.765137	2094.706299	2094.666016	2094.629150	2094.594482	2094.527344	2094.468262	2094.419922	2094.381104	2094.346436	2094.269531	2094.200928	2094.143799	2094.097656
5683	2096.058105	1326.249268	1668.046143	1892.685425	2029.206177	2092.814209	2114.858398	2117.646484	2113.657471	2108.601074	2104.495850	2101.674316	2099.889893	2098.773682	2098.066162	2097.595947	2096.624756	2096.376465	2096.269775	2096.203613	2096.160156	2096.122803	2096.089844	2096.030762	2095.984863	2095.951904	2095.928467	2095.908447	2095.856445	2095.788574	2095.711426	2095.634521
5684	2098.192871	1324.494873	1665.773315	1891.450195	2029.218140	2093.851563	2116.548096	2119.643799	2115.725342	2110.615234	2106.410400	2103.489502	2101.622803	2100.444092	2099.691650	2099.188721	2098.138672	2097.861572	2097.741699	2097.669189	2097.623779	2097.587402	2097.557617	2097.510254	2097.480957	2097.467285	2097.463867	2097.464600	2097.459473	2097.425049	2097.365967	2097.295166
5685	2097.124023	1322.734253	1663.477661	1890.168457	2029.167358	2094.821777	2118.175049	2121.586426	2117.746338	2112.588379	2108.287598	2105.269043	2103.321045	2102.080322	2101.282959	2100.747559	2099.619141	2099.313477	2099.181152	2099.103027	2099.056641	2099.022217	2098.996582	2098.962646	2098.951172	2098.957764	2098.975830	2098.999512	2099.055664	2099.082520	2099.078857	2099.054443
5686	2101.513184	1320.967407	1661.159180	1888.839966	2029.053223	2095.724121	2119.738525	2123.473633	2119.719971	2114.520020	2110.127197	2107.012939	2104.984619	2103.682373	2102.840332	2102.272705	2101.066406	2100.732666	2100.588379	2100.505127	2100.458252	2100.426270	2100.405029	2100.384033	2100.388672	2100.412842	2100.448975	2100.492676	2100.607910	2100.706055	2100.781250	2100.837158
5687	2103.441895	1319.194458	1658.817993	1887.464600	2028.875366	2096.557861	2121.237549	2125.304688	2121.645508	2116.409668	2111.928955	2108.721191	2106.613525	2105.250244	2104.364014	2103.764404	2102.480713	2102.119385	2101.963623	2101.875488	2101.828125	2101.798340	2101.781006	2101.770264	2101.786133	2101.820557	2101.865967	2101.919434	2102.065918	2102.209473	2102.342285	2102.463867
5688	2103.280029	1317.415161	1656.453735	1886.041748	2028.632935	2097.322266	2122.671387	2127.078613	2123.522217	2118.257080	2113.692627	2110.393555	2108.207764	2106.784180	2105.854004	2105.222656	2103.862305	2103.473877	2103.306885	2103.214111	2103.166016	2103.137695	2103.123047	2103.118408	2103.138428	2103.173096	2103.215332	2103.263184	2103.393799	2103.526367	2103.652832	2103.772705
5689	2106.093018	1315.629639	1654.066528	1884.571289	2028.325562	2098.016357	2124.039063	2128.794678	2125.349365	2120.061768	2115.417725	2112.030029	2109.767334	2108.284180	2107.310547	2106.647705	2105.211426	2104.796387	2104.618408	2104.521240	2104.472168	2104.444336	2104.431152	2104.428467	2104.446045	2104.471680	2104.499268	2104.527344	2104.597412	2104.662842	2104.717285	2104.762939
5690	2104.680176	1313.837891	1651.656250	1883.052979	2027.952637	2098.639404	2125.339600	2130.451904	2127.126465	2121.823242	2117.104004	2113.630371	2111.292236	2109.750244	2108.733643	2108.039551	2106.528320	2106.087402	2105.898682	2105.797363	2105.747070	2105.719238	2105.706543	2105.703125	2105.714111	2105.725586	2105.732666	2105.734131	2105.722900	2105.697021	2105.653564	2105.595947
5691	2106.240967	1312.039917	1649.222900	1881.486572	2027.513672	2099.190674	2126.572266	2132.049561	2128.852783	2123.541016	2118.751221	2115.194336	2112.782471	2111.182373	2110.123291	2109.398438	2107.813232	2107.347168	2107.148193	2107.043213	2106.991699	2106.963867	2106.951416	2106.946533	2106.950684	2106.948730	2106.937012	2106.915039	2106.835693	2106.741211	2106.634033	2106.515137
5692	2106.619141	1310.235718	1646.766479	1879.871826	2027.008179	2099.669434	2127.736084	2133.586670	2130.527588	2125.214355	2120.358887	2116.721924	2114.237793	2112.580566	2111.479492	2110.724365	2109.066406	2108.575928	2108.367432	2108.259277	2108.206787	2108.179199	2108.167480	2108.162109	2108.162354	2108.152344	2108.129639	2108.094971	2107.985352	2107.876709	2107.778809	2107.687744
5693	2109.412109	1308.425415	1644.286865	1878.208496	2026.435547	2100.074951	2128.830078	2135.062256	2132.150146	2126.842773	2121.926758	2118.212891	2115.658203	2113.944824	2112.802246	2112.017334	2110.288086	2109.773926	2109.556641	2109.445801	2109.392578	2109.365723	2109.354980	2109.350830	2109.351074	2109.339600	2109.315430	2109.280029	2109.178467	2109.101807	2109.067383	2109.068115
5694	2110.835938	1306.609009	1641.784058	1876.496338	2025.795288	2100.406494	2129.853516	2136.475830	2133.719727	2128.425781	2123.454590	2119.667236	2117.043701	2115.275391	2114.091797	2113.277588	2111.478516	2110.941406	2110.716064	2110.603027	2110.549316	2110.523193	2110.513428	2110.511719	2110.514404	2110.506348	2110.487305	2110.458984	2110.382813	2110.343750	2110.362549	2110.432129
5695	2113.614990	1304.786499	1639.258057	1874.735107	2025.086914	2100.662842	2130.805176	2137.825928	2135.235107	2129.962402	2124.941406	2121.083984	2118.393555	2116.571533	2115.347656	2114.504639	2112.637207	2112.077881	2111.845215	2111.730225	2111.676025	2111.650391	2111.641357	2111.642090	2111.648193	2111.645752	2111.634766	2111.616211	2111.562500	2111.532227	2111.541992	2111.585693
5696	2111.179932	1302.957886	1636.708862	1872.924683	2024.309937	2100.843506	2131.684326	2139.111816	2136.695801	2131.452148	2126.386963	2122.463135	2119.707764	2117.833252	2116.570068	2115.698730	2113.764404	2113.183838	2112.944336	2112.827637	2112.772949	2112.747559	2112.738770	2112.741455	2112.751465	2112.756104	2112.755127	2112.748291	2112.716309	2112.676270	2112.635254	2112.589111
5697	2112.406982	1301.123169	1634.136353	1871.064819	2023.463745	2100.947754	2132.489990	2140.332520	2138.100830	2132.894287	2127.790771	2123.804199	2120.986084	2119.060547	2117.758789	2116.859619	2114.860352	2114.259277	2114.013428	2113.895264	2113.840088	2113.814697	2113.805908	2113.810303	2113.824951	2113.838623	2113.851318	2113.860840	2113.868164	2113.843262	2113.785400	2113.696533
5698	2114.676025	1299.282349	1631.540527	1869.155273	2022.547852	2100.974854	2133.221191	2141.487061	2139.449463	2134.288086	2129.152344	2125.106934	2122.228271	2120.253174	2118.913574	2117.987305	2115.924805	2115.304199	2115.052490	2114.932861	2114.877197	2114.851563	2114.842285	2114.847656	2114.866943	2114.890381	2114.918701	2114.948730	2115.016357	2115.050293	2115.046631	2115.016113
5699	2117.837891	1297.435425	1628.921387	1867.195801	2021.561768	2100.923828	2133.876953	2142.574463	2140.740723	2135.632813	2130.471191	2126.370850	2123.434082	2121.410889	2120.034424	2119.081543	2116.957764	2116.318359	2116.061279	2115.940186	2115.883545	2115.857178	2115.846436	2115.850342	2115.871338	2115.901123	2115.941162	2115.988037	2116.112305	2116.215088	2116.290527	2116.353760
5700	2117.479980	1295.582397	1626.278931	1865.186279	2020.505005	2100.793945	2134.456299	2143.593750	2141.973633	2136.927734	2131.746582	2127.595459	2124.603027	2122.533447	2121.121094	2120.142090	2117.958984	2117.301514	2117.039307	2116.916748	2116.858398	2116.830322	2116.816895	2116.815430	2116.832275	2116.860352	2116.901855	2116.953369	2117.099121	2117.233154	2117.344727	2117.444824
