	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt
4162	1932.104980	1565.667725	1968.977051	1986.179932	1955.981201	1940.850952	1936.767944	1935.787231	1935.092407	1934.412720	1933.897095	1933.574951	1933.401855	1933.327148	1933.315674	1933.325928	1933.429321	1933.464844	1933.464355	1933.456299	1933.449219	1933.446777	1933.441406	1933.423462	1933.385254	1933.331299	1933.269897	1933.206909	1933.068848	1932.973755	1932.915771	1932.878540
4163	1931.417969	1565.244385	1969.001831	1986.494263	1956.032471	1940.561157	1936.286255	1935.234497	1934.523071	1933.847046	1933.343018	1933.035645	1932.877686	1932.816406	1932.816895	1932.837158	1932.969604	1933.020630	1933.033081	1933.037231	1933.040771	1933.047363	1933.049316	1933.043335	1933.016846	1932.976563	1932.931152	1932.885986	1932.792603	1932.732788	1932.695190	1932.663574
4164	1932.974121	1564.813232	1969.013550	1986.801270	1956.081543	1940.270264	1935.803101	1934.680298	1933.952759	1933.280762	1932.788452	1932.495728	1932.352661	1932.304565	1932.316772	1932.346802	1932.507813	1932.574341	1932.599976	1932.616577	1932.631104	1932.647217	1932.657471	1932.666992	1932.657837	1932.638306	1932.616821	1932.597656	1932.569214	1932.564941	1932.573242	1932.585083
4165	1933.843628	1564.374268	1969.012085	1987.100952	1956.128540	1939.978516	1935.318726	1934.124878	1933.381592	1932.713989	1932.233398	1931.955200	1931.826782	1931.791626	1931.815308	1931.854858	1932.043701	1932.125488	1932.164185	1932.192993	1932.218384	1932.243896	1932.262695	1932.288940	1932.299194	1932.302856	1932.307495	1932.315674	1932.351440	1932.397461	1932.444336	1932.492554
4166	1931.050049	1563.927612	1968.997559	1987.393433	1956.173706	1939.686157	1934.833496	1933.568481	1932.809814	1932.146851	1931.678101	1931.414185	1931.300171	1931.277588	1931.312500	1931.361328	1931.577148	1931.673706	1931.724976	1931.765381	1931.800903	1931.835083	1931.861694	1931.903564	1931.931885	1931.956665	1931.984009	1932.014526	1932.095703	1932.165649	1932.216797	1932.256226
4167	1933.495605	1563.473022	1968.969727	1987.678467	1956.216919	1939.393188	1934.347290	1933.011108	1932.237305	1931.579224	1931.122314	1930.872559	1930.772583	1930.762207	1930.807983	1930.865845	1931.107666	1931.218262	1931.281372	1931.332397	1931.376953	1931.418579	1931.451782	1931.506470	1931.549316	1931.590210	1931.633911	1931.679077	1931.783447	1931.854126	1931.885254	1931.886108
4168	1929.827393	1563.010620	1968.928711	1987.956177	1956.258423	1939.099854	1933.860474	1932.453003	1931.664307	1931.011353	1930.566284	1930.330444	1930.244141	1930.245605	1930.301880	1930.368408	1930.635132	1930.758911	1930.832886	1930.893311	1930.945557	1930.993042	1931.031250	1931.095093	1931.147827	1931.198975	1931.252075	1931.304565	1931.416626	1931.483154	1931.502075	1931.482300
4169	1930.696777	1562.540405	1968.874512	1988.226563	1956.298340	1938.806396	1933.373291	1931.894409	1931.091064	1930.443359	1930.010010	1929.787842	1929.714844	1929.727783	1929.794189	1929.869019	1930.159424	1930.295410	1930.379150	1930.447510	1930.505859	1930.557495	1930.598877	1930.667725	1930.725220	1930.780518	1930.836426	1930.889893	1931.000732	1931.071533	1931.108765	1931.121826
4170	1931.393799	1562.062500	1968.807251	1988.489746	1956.336914	1938.513184	1932.885986	1931.335571	1930.517822	1929.875488	1929.453735	1929.244995	1929.184814	1929.208862	1929.284912	1929.367676	1929.680420	1929.827515	1929.919800	1929.994507	1930.057251	1930.111206	1930.153809	1930.222900	1930.279419	1930.332153	1930.383301	1930.430420	1930.525879	1930.596680	1930.660034	1930.727539
4171	1931.551514	1561.576660	1968.726563	1988.745483	1956.373901	1938.220093	1932.398560	1930.776489	1929.944458	1929.307617	1928.897339	1928.701660	1928.653809	1928.688599	1928.773804	1928.864136	1929.197754	1929.354858	1929.454224	1929.533691	1929.598999	1929.653320	1929.695068	1929.759521	1929.808960	1929.851807	1929.889771	1929.921509	1929.976318	1930.015503	1930.062134	1930.128418
4172	1928.948242	1561.083008	1968.632568	1988.993896	1956.409546	1937.927490	1931.911377	1930.217407	1929.371216	1928.739990	1928.340942	1928.157959	1928.122070	1928.167114	1928.260986	1928.358398	1928.711548	1928.877441	1928.982544	1929.065063	1929.131348	1929.184326	1929.223511	1929.279419	1929.317017	1929.344604	1929.363525	1929.373535	1929.368164	1929.344360	1929.323486	1929.314331
4173	1927.510254	1560.581543	1968.525269	1989.234985	1956.443970	1937.635498	1931.424561	1929.658569	1928.798218	1928.172729	1927.784668	1927.614014	1927.589600	1927.644409	1927.746460	1927.850464	1928.221680	1928.395264	1928.504761	1928.588989	1928.654907	1928.705444	1928.740967	1928.786621	1928.811035	1928.822632	1928.822876	1928.812500	1928.753906	1928.674072	1928.588013	1928.499268
4174	1927.692383	1560.072388	1968.404785	1989.468994	1956.477417	1937.344360	1930.938477	1929.100220	1928.225830	1927.606079	1927.228760	1927.069946	1927.056519	1927.120605	1927.230347	1927.340454	1927.728271	1927.908447	1928.021240	1928.105957	1928.170654	1928.218140	1928.249756	1928.285522	1928.298462	1928.297852	1928.285522	1928.263428	1928.183228	1928.091675	1927.996948	1927.897339
4175	1927.152344	1559.555298	1968.270874	1989.695679	1956.509766	1937.054077	1930.453003	1928.542236	1927.653931	1927.039917	1926.672974	1926.525635	1926.522583	1926.595459	1926.712402	1926.828125	1927.231079	1927.416748	1927.531738	1927.615967	1927.678711	1927.722900	1927.750732	1927.778076	1927.782715	1927.775269	1927.758179	1927.734497	1927.667358	1927.610840	1927.567261	1927.529297
4176	1927.873535	1559.030396	1968.123657	1989.915161	1956.541260	1936.764893	1929.968506	1927.984985	1927.082764	1926.474487	1926.117554	1925.981201	1925.988037	1926.069092	1926.192749	1926.313599	1926.730225	1926.920288	1927.036377	1927.119141	1927.179321	1927.220093	1927.244263	1927.264526	1927.263550	1927.253296	1927.236816	1927.217896	1927.181274	1927.176880	1927.201660	1927.243286
4177	1927.338989	1558.497681	1967.963013	1990.127441	1956.571899	1936.477051	1929.485229	1927.428589	1926.512451	1925.909912	1925.562622	1925.436768	1925.452881	1925.541626	1925.671387	1925.796875	1926.225708	1926.419067	1926.535156	1926.615601	1926.672607	1926.709717	1926.730225	1926.744263	1926.739014	1926.727539	1926.713257	1926.700073	1926.688965	1926.717896	1926.779419	1926.858398
4178	1926.301880	1557.957275	1967.789063	1990.332642	1956.601929	1936.190796	1929.003418	1926.873413	1925.943237	1925.346436	1925.008423	1924.892456	1924.917358	1925.013184	1925.148560	1925.278198	1925.717651	1925.913208	1926.028320	1926.105591	1926.158813	1926.192017	1926.208984	1926.217285	1926.208374	1926.195801	1926.182983	1926.173218	1926.170776	1926.198608	1926.246338	1926.301147
4179	1925.576172	1557.408936	1967.601563	1990.530518	1956.631226	1935.906128	1928.523071	1926.319336	1925.375000	1924.783936	1924.454712	1924.348145	1924.381226	1924.483521	1924.624023	1924.757324	1925.205811	1925.402588	1925.515747	1925.589111	1925.638184	1925.667358	1925.681030	1925.684326	1925.672485	1925.659058	1925.646973	1925.638550	1925.631958	1925.634644	1925.636475	1925.631714
4180	1925.232666	1556.852783	1967.400635	1990.721069	1956.660034	1935.623291	1928.044434	1925.766724	1924.808105	1924.222534	1923.901733	1923.804077	1923.844727	1923.952881	1924.097900	1924.234497	1924.690430	1924.887451	1924.997925	1925.066772	1925.111450	1925.136719	1925.147461	1925.147095	1925.133789	1925.120728	1925.110352	1925.103638	1925.093140	1925.071899	1925.033203	1924.980103
4181	1922.596191	1556.288818	1967.186279	1990.904297	1956.688354	1935.342407	1927.567749	1925.215698	1924.242676	1923.662354	1923.349609	1923.260254	1923.307861	1923.421387	1923.570313	1923.709717	1924.171631	1924.368042	1924.475098	1924.538940	1924.579224	1924.600830	1924.609253	1924.606934	1924.594116	1924.583618	1924.577148	1924.574951	1924.572632	1924.551147	1924.509033	1924.457275
4182	1925.580688	1555.717163	1966.958496	1991.080322	1956.716431	1935.063843	1927.093262	1924.666504	1923.678955	1923.103638	1922.798584	1922.716919	1922.770874	1922.889160	1923.041504	1923.183228	1923.649658	1923.844604	1923.947632	1924.006104	1924.041870	1924.060181	1924.066772	1924.063965	1924.053345	1924.046875	1924.045898	1924.050415	1924.067383	1924.069336	1924.058472	1924.050049
4183	1923.469971	1555.137573	1966.717041	1991.248901	1956.744141	1934.787476	1926.620972	1924.119141	1923.116821	1922.546265	1922.248535	1922.173950	1922.233643	1922.356079	1922.511230	1922.654785	1923.124390	1923.317017	1923.415405	1923.468140	1923.499390	1923.514526	1923.519531	1923.516968	1923.508911	1923.505981	1923.509399	1923.519287	1923.553833	1923.581299	1923.602417	1923.630615
4184	1923.120850	1554.550171	1966.462036	1991.410156	1956.771606	1934.513550	1926.151245	1923.573853	1922.556519	1921.990479	1921.699707	1921.631592	1921.696411	1921.822388	1921.979736	1922.124634	1922.595947	1922.785522	1922.878784	1922.925415	1922.952026	1922.964111	1922.967529	1922.965210	1922.958984	1922.957642	1922.962280	1922.973267	1923.012817	1923.050537	1923.080322	1923.108032
4185	1923.278809	1553.954956	1966.193481	1991.564087	1956.798950	1934.242310	1925.684204	1923.030884	1921.998291	1921.436401	1921.152222	1921.089966	1921.159180	1921.288086	1921.447144	1921.592896	1922.064575	1922.250366	1922.338013	1922.378418	1922.400269	1922.409302	1922.411133	1922.408813	1922.403564	1922.401733	1922.404297	1922.411987	1922.443359	1922.476563	1922.497559	1922.502441
4186	1920.150513	1553.352051	1965.911499	1991.710815	1956.826416	1933.973999	1925.220215	1922.490479	1921.442383	1920.884277	1920.606323	1920.549316	1920.622192	1920.753418	1920.913696	1921.059814	1921.530518	1921.711914	1921.793579	1921.827759	1921.844849	1921.850830	1921.851196	1921.848999	1921.844360	1921.840942	1921.839478	1921.841309	1921.857544	1921.882813	1921.899658	1921.896484
4187	1922.237305	1552.741211	1965.615723	1991.850098	1956.853760	1933.708496	1924.759155	1921.952515	1920.888672	1920.333984	1920.061890	1920.009521	1920.085327	1920.218262	1920.379272	1920.525269	1920.993652	1921.170166	1921.245728	1921.273682	1921.286133	1921.289185	1921.288208	1921.286499	1921.282593	1921.277466	1921.271606	1921.266724	1921.265381	1921.284424	1921.311035	1921.331299
4188	1920.489746	1552.122559	1965.306274	1991.982056	1956.881226	1933.446167	1924.301392	1921.417358	1920.337402	1919.785889	1919.519165	1919.470825	1919.548828	1919.682861	1919.844116	1919.989502	1920.454346	1920.625610	1920.694824	1920.716675	1920.724731	1920.724976	1920.722778	1920.721802	1920.718872	1920.712280	1920.702026	1920.689697	1920.665527	1920.669067	1920.697998	1920.741089
4189	1921.349365	1551.496094	1964.983154	1992.106689	1956.908936	1933.187134	1923.847046	1920.885132	1919.788696	1919.240112	1918.978271	1918.933350	1919.012817	1919.147339	1919.308350	1919.452637	1919.912720	1920.078491	1920.141235	1920.157227	1920.161011	1920.158569	1920.155396	1920.155273	1920.153687	1920.146362	1920.132080	1920.112183	1920.057983	1920.025635	1920.024048	1920.047119
4190	1918.388184	1550.861938	1964.646484	1992.224121	1956.937012	1932.931641	1923.396484	1920.356201	1919.242920	1918.696899	1918.439453	1918.397339	1918.477539	1918.611938	1918.772217	1918.915039	1919.369141	1919.529175	1919.585571	1919.595947	1919.595703	1919.590942	1919.587036	1919.588257	1919.589355	1919.583374	1919.567871	1919.543457	1919.462646	1919.385742	1919.330322	1919.296509
4191	1918.216064	1550.219849	1964.296021	1992.333984	1956.965332	1932.679688	1922.949585	1919.830444	1918.699951	1918.156128	1917.902588	1917.862671	1917.942871	1918.076660	1918.235596	1918.376587	1918.823608	1918.977783	1919.027954	1919.033203	1919.029297	1919.022583	1919.018433	1919.022095	1919.028198	1919.027710	1919.016968	1918.995728	1918.910522	1918.809692	1918.715332	1918.634644
4192	1918.560059	1549.569946	1963.931763	1992.436401	1956.994019	1932.431519	1922.506714	1919.308105	1918.160034	1917.618042	1917.367920	1917.329590	1917.409180	1917.541748	1917.698853	1917.837524	1918.276489	1918.424683	1918.468994	1918.469482	1918.462402	1918.454102	1918.450073	1918.457275	1918.470947	1918.480713	1918.481934	1918.473633	1918.417480	1918.333618	1918.243530	1918.159668
4193	1916.988525	1548.912231	1963.553711	1992.531372	1957.023193	1932.187256	1922.067993	1918.789429	1917.623291	1917.082764	1916.835571	1916.798218	1916.876587	1917.007324	1917.162109	1917.298096	1917.728027	1917.870117	1917.908936	1917.905151	1917.895142	1917.885498	1917.881592	1917.892578	1917.914917	1917.937866	1917.956299	1917.968628	1917.970703	1917.943237	1917.901733	1917.858887
4194	1918.025146	1548.246826	1963.161987	1992.619019	1957.052979	1931.947144	1921.633789	1918.274658	1917.090088	1916.550537	1916.305786	1916.268799	1916.345337	1916.473755	1916.625610	1916.758545	1917.178467	1917.314453	1917.348022	1917.340332	1917.327515	1917.316406	1917.312134	1917.325562	1917.355103	1917.390503	1917.426636	1917.461304	1917.532959	1917.581299	1917.611450	1917.631714
4195	1918.029907	1547.573486	1962.756348	1992.699097	1957.083252	1931.711060	1921.203979	1917.763672	1916.560303	1916.021240	1915.778442	1915.741211	1915.815308	1915.940918	1916.089355	1916.218872	1916.627808	1916.757690	1916.786255	1916.774780	1916.759033	1916.745972	1916.740356	1916.753052	1916.785278	1916.828125	1916.876343	1916.927490	1917.055176	1917.167847	1917.258911	1917.329834
4196	1916.281738	1546.892334	1962.336914	1992.771729	1957.114136	1931.479370	1920.778809	1917.256836	1916.034180	1915.495239	1915.253784	1915.215698	1915.286865	1915.409058	1915.553589	1915.679321	1916.076416	1916.200195	1916.223877	1916.208862	1916.189941	1916.174072	1916.165771	1916.173340	1916.201660	1916.243408	1916.293457	1916.349365	1916.499268	1916.640381	1916.757568	1916.846069
4197	1916.797852	1546.203369	1961.903564	1992.836792	1957.145752	1931.252197	1920.358521	1916.754272	1915.511841	1914.972656	1914.731934	1914.692505	1914.760132	1914.878418	1915.018555	1915.140137	1915.524536	1915.642212	1915.661255	1915.642944	1915.620605	1915.601196	1915.588867	1915.586792	1915.604126	1915.635376	1915.675415	1915.722046	1915.853271	1915.979736	1916.084473	1916.161133
4198	1915.054443	1545.506714	1961.456421	1992.894409	1957.178223	1931.029785	1919.943359	1916.256348	1914.993530	1914.453735	1914.213257	1914.171875	1914.235352	1914.349243	1914.484619	1914.601685	1914.972534	1915.084229	1915.098999	1915.077759	1915.052002	1915.028687	1915.011353	1914.996094	1914.996704	1915.009399	1915.029175	1915.054443	1915.130859	1915.205688	1915.267212	1915.312378
4199	1914.352051	1544.802124	1960.995239	1992.944336	1957.211426	1930.812012	1919.533325	1915.762939	1914.479248	1913.938354	1913.697632	1913.653687	1913.712524	1913.821533	1913.951660	1914.063965	1914.420532	1914.526367	1914.537476	1914.513916	1914.485107	1914.458008	1914.435303	1914.405273	1914.386108	1914.375732	1914.369263	1914.365967	1914.366089	1914.367432	1914.367676	1914.369385
4200	1913.650146	1544.089722	1960.520142	1992.986694	1957.245483	1930.599121	1919.128662	1915.274292	1913.969238	1913.426758	1913.185303	1913.138306	1913.191895	1913.295654	1913.420044	1913.527344	1913.868896	1913.969238	1913.977417	1913.952393	1913.921387	1913.891235	1913.863770	1913.819702	1913.781250	1913.747925	1913.715088	1913.682861	1913.604980	1913.531006	1913.466675	1913.418091
4201	1912.776001	1543.369507	1960.031128	1993.021362	1957.280396	1930.391235	1918.729492	1914.790649	1913.463623	1912.919067	1912.676514	1912.625854	1912.673706	1912.771729	1912.890015	1912.992065	1913.317993	1913.413208	1913.419434	1913.394165	1913.362183	1913.330322	1913.299561	1913.244629	1913.191040	1913.139648	1913.086426	1913.031982	1912.895752	1912.767212	1912.654541	1912.561523
4202	1910.669800	1542.641602	1959.528198	1993.048462	1957.316406	1930.188599	1918.336182	1914.312256	1912.962646	1912.415649	1912.171509	1912.116699	1912.158325	1912.250122	1912.361938	1912.458496	1912.768311	1912.858765	1912.864136	1912.839966	1912.808594	1912.776855	1912.744995	1912.684448	1912.622925	1912.562378	1912.499634	1912.435791	1912.279419	1912.139526	1912.021240	1911.920898
4203	1911.720459	1541.905762	1959.011108	1993.067749	1957.353271	1929.991089	1917.948608	1913.838989	1912.466309	1911.916382	1911.670166	1911.610718	1911.645630	1911.730835	1911.835815	1911.926514	1912.219849	1912.306030	1912.311646	1912.289917	1912.260864	1912.231323	1912.200806	1912.140991	1912.079834	1912.020752	1911.961182	1911.902832	1911.770020	1911.668457	1911.597778	1911.546143
4204	1911.367065	1541.162109	1958.479980	1993.079224	1957.391113	1929.798950	1917.567017	1913.371216	1911.974854	1911.421509	1911.172729	1911.108154	1911.135986	1911.214111	1911.311890	1911.396484	1911.672974	1911.755249	1911.762085	1911.744141	1911.718994	1911.693604	1911.666626	1911.613281	1911.559692	1911.510864	1911.464722	1911.422974	1911.343140	1911.307495	1911.310181	1911.334717
4205	1911.711182	1540.410645	1957.934814	1993.082886	1957.430054	1929.612305	1917.191650	1912.909058	1911.488403	1910.931152	1910.679443	1910.609253	1910.629517	1910.700195	1910.790405	1910.868652	1911.127808	1911.206543	1911.215454	1911.202271	1911.182373	1911.162476	1911.140869	1911.098022	1911.056641	1911.022949	1910.994995	1910.974121	1910.951660	1910.973145	1911.028931	1911.103027
4206	1911.013672	1539.651489	1957.375610	1993.078857	1957.470215	1929.431396	1916.822754	1912.452759	1911.007202	1910.445557	1910.190552	1910.114258	1910.126587	1910.189453	1910.271729	1910.343384	1910.584717	1910.660156	1910.671753	1910.664063	1910.650269	1910.636841	1910.621582	1910.591553	1910.564331	1910.546875	1910.536987	1910.535156	1910.555420	1910.601929	1910.663574	1910.730835
4207	1909.962891	1538.884399	1956.802124	1993.066772	1957.511353	1929.256104	1916.460205	1912.002197	1910.531128	1909.964722	1909.705933	1909.623169	1909.627075	1909.681763	1909.755859	1909.820679	1910.043701	1910.115967	1910.130615	1910.128906	1910.121704	1910.115234	1910.106934	1910.090576	1910.077637	1910.075073	1910.080566	1910.093384	1910.137573	1910.179321	1910.208740	1910.227173
4208	1909.795654	1538.109497	1956.214478	1993.046753	1957.553589	1929.086670	1916.104370	1911.557739	1910.060547	1909.488892	1909.225952	1909.136230	1909.131348	1909.177490	1909.243164	1909.300903	1909.505127	1909.574219	1909.592163	1909.596558	1909.596191	1909.596924	1909.595703	1909.593140	1909.593506	1909.603638	1909.621338	1909.644653	1909.701294	1909.728760	1909.720215	1909.688110
4209	1908.377197	1537.326782	1955.612671	1993.018799	1957.596924	1928.923218	1915.755371	1911.119507	1909.595581	1909.018188	1908.750732	1908.653687	1908.639648	1908.676880	1908.733887	1908.784302	1908.969116	1909.035034	1909.056274	1909.066772	1909.073242	1909.081055	1909.086792	1909.097412	1909.109497	1909.129761	1909.156494	1909.187134	1909.253540	1909.277100	1909.254272	1909.203003
4210	1909.790894	1536.536377	1954.996704	1992.982910	1957.641602	1928.765991	1915.413452	1910.687744	1909.136475	1908.552856	1908.280518	1908.175781	1908.152222	1908.180298	1908.228394	1908.271240	1908.436035	1908.498657	1908.523071	1908.539429	1908.552368	1908.566895	1908.579102	1908.601440	1908.623047	1908.650269	1908.682495	1908.717285	1908.793213	1908.829712	1908.825684	1908.795654
4211	1906.977783	1535.738037	1954.366333	1992.938843	1957.687378	1928.614868	1915.078491	1910.262329	1908.683105	1908.092773	1907.815308	1907.702515	1907.669067	1907.687744	1907.726685	1907.761719	1907.905884	1907.964966	1907.992188	1908.013916	1908.032837	1908.053345	1908.071167	1908.103027	1908.131104	1908.161377	1908.194458	1908.229126	1908.309692	1908.368530	1908.406250	1908.428833
4212	1909.074463	1534.931885	1953.721680	1992.886597	1957.734375	1928.469971	1914.750732	1909.843628	1908.235718	1907.638306	1907.355347	1907.234131	1907.190552	1907.199585	1907.229004	1907.256104	1907.379028	1907.434204	1907.463745	1907.490112	1907.514282	1907.539673	1907.562012	1907.600586	1907.631470	1907.659912	1907.688232	1907.716553	1907.787354	1907.858765	1907.934570	1908.012695
4213	1907.531738	1534.117920	1953.062744	1992.826172	1957.782593	1928.331421	1914.430420	1909.431763	1907.794556	1907.189575	1906.900757	1906.770874	1906.716797	1906.715942	1906.735596	1906.754639	1906.855713	1906.906494	1906.937744	1906.968018	1906.996460	1907.025513	1907.051025	1907.093140	1907.122925	1907.144531	1907.161621	1907.176025	1907.212524	1907.263428	1907.336182	1907.425171
4214	1907.675049	1533.296265	1952.389648	1992.757690	1957.832153	1928.199463	1914.117798	1909.026978	1907.359863	1906.746826	1906.451904	1906.312988	1906.248169	1906.237183	1906.246826	1906.257690	1906.336304	1906.382202	1906.414551	1906.447754	1906.479492	1906.510986	1906.538452	1906.581543	1906.607178	1906.618408	1906.619629	1906.614380	1906.593506	1906.584473	1906.597046	1906.625732
4215	1904.871338	1532.466675	1951.702026	1992.680786	1957.882813	1928.073975	1913.812744	1908.629150	1906.931519	1906.309937	1906.008667	1905.860474	1905.784668	1905.763306	1905.762817	1905.765381	1905.820923	1905.861450	1905.894287	1905.929565	1905.963623	1905.996704	1906.025269	1906.068237	1906.089233	1906.090454	1906.076538	1906.052246	1905.971924	1905.891113	1905.819946	1905.755371
4216	1904.355591	1531.629272	1951.000000	1992.595581	1957.934692	1927.955078	1913.515503	1908.238647	1906.509766	1905.879272	1905.571289	1905.413574	1905.326660	1905.294678	1905.283936	1905.278076	1905.310059	1905.344727	1905.377441	1905.414063	1905.449707	1905.483765	1905.513184	1905.556641	1905.575684	1905.571899	1905.550049	1905.515625	1905.403564	1905.283569	1905.165771	1905.050781
