	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt
2870	686.092773	753.570923	712.407654	694.557007	693.952942	691.940369	690.064880	688.754578	687.871094	687.288696	686.906738	686.665771	686.521484	686.443420	686.416382	686.422119	686.687744	687.012451	687.236145	687.361023	687.420776	687.446594	687.454773	687.451416	687.438477	687.421448	687.403259	687.386780	687.359436	687.334717	687.289063	687.216003
2871	689.235596	753.913757	712.898987	695.043091	694.528015	692.563354	690.707947	689.407104	688.526123	687.940796	687.551697	687.301208	687.145874	687.056519	687.018005	687.012695	687.229187	687.512268	687.701233	687.799683	687.840698	687.853943	687.854004	687.842773	687.828918	687.815430	687.803955	687.796631	687.802246	687.831543	687.866333	687.894958
2872	687.654663	754.255554	713.391846	695.530762	695.105042	693.189209	691.354614	690.063843	689.185730	688.597717	688.201538	687.941467	687.774963	687.674072	687.623779	687.607056	687.772095	688.011597	688.164795	688.236633	688.259277	688.260437	688.252930	688.234741	688.220642	688.210876	688.205505	688.205505	688.234009	688.302490	688.403259	688.522705
2873	690.835571	754.596436	713.886353	696.020081	695.684143	693.818054	692.005005	690.724854	689.850037	689.259583	688.856445	688.586792	688.408997	688.296448	688.234070	688.205627	688.317261	688.511597	688.628296	688.673584	688.678223	688.667725	688.652893	688.627625	688.612122	688.603516	688.599854	688.600281	688.621094	688.676819	688.771667	688.896851
2874	688.925049	754.936340	714.382446	696.510986	696.265198	694.449768	692.658997	691.390076	690.518982	689.926331	689.516418	689.237244	689.048096	688.923767	688.849121	688.808716	688.865295	689.013306	689.093201	689.112244	689.099426	689.077820	689.055969	689.023376	689.005127	688.994934	688.988586	688.982910	688.966858	688.956421	688.965454	688.995483
2875	688.380615	755.275208	714.880066	697.003418	696.848145	695.084229	693.316528	692.059448	691.192505	690.597961	690.181458	689.892822	689.692383	689.556152	689.469116	689.416565	689.416870	689.517822	689.561035	689.554565	689.525208	689.493347	689.465149	689.426086	689.405396	689.393738	689.384644	689.372742	689.317322	689.229797	689.128906	689.027344
2876	688.724609	755.613159	715.379333	697.497498	697.433044	695.721558	693.977661	692.733032	691.870728	691.274597	690.851746	690.553772	690.342102	690.193970	690.094482	690.029663	689.972839	690.026428	690.033508	690.002625	689.958069	689.917175	689.883789	689.840454	689.819824	689.810364	689.804016	689.793823	689.731079	689.613770	689.460510	689.290466
2877	689.078003	755.950134	715.880188	697.993103	698.019836	696.361633	694.642334	693.410767	692.553589	691.956238	691.527283	691.220154	690.997375	690.837341	690.725403	690.648254	690.533875	690.540222	690.512085	690.458130	690.399841	690.351318	690.314087	690.269043	690.251648	690.249207	690.253052	690.255737	690.233459	690.163208	690.059082	689.938843
2878	690.486938	756.286072	716.382629	698.490234	698.608459	697.004456	695.310486	694.092590	693.241028	692.642883	692.208130	691.892029	691.658325	691.486511	691.362122	691.272705	691.100647	691.060181	690.997986	690.922424	690.851807	690.796814	690.756714	690.711426	690.698486	690.705078	690.722839	690.744751	690.794067	690.825317	690.844299	690.860901
2879	693.476929	756.620911	716.886597	698.988831	699.198853	697.649902	695.982056	694.778442	693.932983	693.334473	692.894287	692.569458	692.325012	692.141602	692.004883	691.903259	691.673706	691.587158	691.492249	691.396423	691.314636	691.253906	691.211182	691.164917	691.154053	691.166077	691.193481	691.230164	691.340942	691.464844	691.596436	691.734375
2880	692.965881	756.954773	717.392212	699.489014	699.791077	698.298035	696.657104	695.468384	694.629578	694.031128	693.585876	693.252625	692.997742	692.802917	692.654053	692.540344	692.253845	692.122253	691.996033	691.881287	691.789246	691.723083	691.677490	691.627686	691.613464	691.622559	691.648438	691.685913	691.810669	691.961121	692.119751	692.274963
2881	692.058350	757.287598	717.899414	699.990662	700.385071	698.948792	697.335510	696.162354	695.330750	694.732788	694.282898	693.941589	693.676575	693.470581	693.309814	693.184204	692.841614	692.666321	692.510498	692.378296	692.276917	692.205688	692.156921	692.100952	692.077881	692.075378	692.087708	692.110535	692.196045	692.300842	692.400391	692.479187
2882	691.719177	757.619324	718.408142	700.493713	700.980713	699.602051	698.017212	696.860229	696.036377	695.439392	694.985352	694.636353	694.361572	694.144714	693.972351	693.835083	693.437622	693.220337	693.036865	692.888977	692.779480	692.703857	692.652161	692.589111	692.554321	692.535278	692.526978	692.526001	692.542053	692.566406	692.577393	692.564453
2883	693.304810	757.950073	718.918518	700.998291	701.578064	700.257874	698.702271	697.562073	696.746582	696.151123	695.693359	695.337097	695.052979	694.825623	694.642029	694.493408	694.042664	693.785400	693.576599	693.415039	693.298950	693.220093	693.166382	693.097473	693.051575	693.015991	692.986511	692.960815	692.905273	692.853394	692.794495	692.726257
2884	692.774658	758.279785	719.430420	701.504272	702.177063	700.916199	699.390564	698.267822	697.461304	696.867920	696.406921	696.043884	695.750854	695.513428	695.318970	695.159424	694.657288	694.362366	694.130798	693.957764	693.836914	693.756348	693.702087	693.630371	693.577026	693.529114	693.483337	693.438599	693.329712	693.227661	693.134155	693.051514
2885	693.300171	758.608398	719.943787	702.011597	702.777588	701.576904	700.081970	698.977356	698.180420	697.589661	697.125977	696.756714	696.455261	696.208252	696.003357	695.833313	695.281982	694.951965	694.700378	694.518250	694.394592	694.314087	694.261108	694.190918	694.135864	694.082947	694.029663	693.976135	693.844971	693.729675	693.640808	693.580933
2886	693.314453	758.936035	720.458740	702.520386	703.379761	702.240051	700.776611	699.690735	698.904053	698.316467	697.850647	697.475708	697.166382	696.910339	696.695496	696.515442	695.917358	695.554993	695.286194	695.097351	694.972839	694.894226	694.844360	694.780396	694.730164	694.680664	694.629944	694.579163	694.458679	694.363708	694.308167	694.293640
2887	697.512817	759.262634	720.975220	703.030518	703.983459	702.905518	701.474365	700.407898	699.632080	699.048279	698.580933	698.200867	697.884277	697.619751	697.395508	697.205933	696.563782	696.171936	695.888733	695.695435	695.571777	695.496582	695.451355	695.397583	695.357666	695.318604	695.278625	695.239319	695.150635	695.088074	695.061096	695.069336
2888	694.895386	759.588196	721.493225	703.541992	704.588623	703.573242	702.175171	701.128784	700.364441	699.785034	699.316833	698.932251	698.609009	698.336609	698.103516	697.904968	697.221619	696.803223	696.508362	696.312622	696.191284	696.120605	696.081055	696.040161	696.014343	695.990479	695.966492	695.943909	695.896362	695.863220	695.842468	695.829956
2889	695.592773	759.912659	722.012695	704.054749	705.195190	704.243164	702.878906	701.853271	701.101013	700.526672	700.058289	699.669800	699.340576	699.060913	698.819580	698.612671	697.891113	697.449219	697.145264	696.948914	696.831055	696.765625	696.732300	696.705811	696.696472	696.690857	696.686340	696.684082	696.686279	696.689270	696.679443	696.649780
2890	698.234009	760.236084	722.533752	704.568909	705.803223	704.915344	703.585632	702.581421	701.841919	701.273254	700.805359	700.413635	700.079102	699.792847	699.543945	699.329285	698.572693	698.110291	697.799744	697.604309	697.490723	697.430786	697.403687	697.391663	697.399353	697.412781	697.428833	697.448181	697.505920	697.559570	697.590576	697.592651
2891	697.708496	760.558411	723.056335	705.084351	706.412598	705.589661	704.295227	703.313110	702.587036	702.024719	701.557983	701.163696	700.824585	700.532410	700.276611	700.054871	699.266479	698.786560	698.471680	698.278442	698.169434	698.114685	698.093079	698.093567	698.115967	698.145508	698.178589	698.215454	698.318237	698.418884	698.501404	698.562744
2892	701.395813	760.879578	723.580383	705.601013	707.023254	706.265991	705.007568	704.048218	703.336243	702.780945	702.316040	701.919922	701.576965	701.279602	701.017578	700.789429	699.972595	699.478088	699.160950	698.970825	698.866333	698.815918	698.798340	698.807434	698.839355	698.878357	698.920227	698.964661	699.082031	699.196350	699.299133	699.390747
2893	698.936096	761.199707	724.106018	706.119019	707.635254	706.944397	705.722717	704.786804	704.089600	703.541992	703.079651	702.682434	702.336365	702.034546	701.767029	701.533203	700.691345	700.185120	699.867615	699.681335	699.580994	699.533752	699.518433	699.531189	699.566162	699.606445	699.646973	699.686951	699.781067	699.863098	699.934082	699.997559
2894	701.218994	761.518738	724.633179	706.638245	708.248474	707.624756	706.440552	705.528748	704.846985	704.307739	703.848694	703.451111	703.102722	702.797180	702.524902	702.286194	701.422791	700.907715	700.591675	700.409851	700.313354	700.268127	700.253357	700.265198	700.297485	700.332275	700.363586	700.390198	700.435120	700.454895	700.460449	700.459106
2895	700.168335	761.836670	725.161804	707.158691	708.862915	708.307007	707.161011	706.273987	705.608337	705.078125	704.623108	704.225952	703.875977	703.567505	703.291260	703.048401	702.167053	701.645996	701.333191	701.156555	701.063660	701.019592	701.004089	701.011719	701.037659	701.063416	701.082397	701.093140	701.085876	701.045227	700.990845	700.933899
2896	701.214294	762.153442	725.691833	707.680298	709.478455	708.991028	707.883972	707.022339	706.373474	705.853027	705.402771	705.006836	704.656067	704.345459	704.066040	703.819824	702.924133	702.399963	702.092163	701.921509	701.832214	701.788757	701.771729	701.773254	701.791504	701.808105	701.816284	701.814575	701.772705	701.700195	701.621948	701.551392
2897	702.441895	762.469177	726.223389	708.203125	710.095154	709.676880	708.609497	707.773865	707.142456	706.632507	706.187744	705.793823	705.443054	705.131104	704.849365	704.600586	703.694153	703.169678	702.868652	702.704773	702.619263	702.576172	702.557190	702.551758	702.562378	702.571594	702.572998	702.565186	702.514404	702.445374	702.382324	702.337219
2898	703.330200	762.783813	726.756409	708.727112	710.712952	710.364502	709.337463	708.528442	707.915161	707.416382	706.977905	706.586792	706.236816	705.924377	705.641113	705.390564	704.477051	703.954956	703.662415	703.506104	703.424622	703.381775	703.360596	703.347778	703.351074	703.354797	703.353149	703.344788	703.304871	703.261230	703.229553	703.214905
2899	705.073486	763.097290	727.290833	709.252197	711.331726	711.053772	710.067688	709.285889	708.691406	708.204529	707.773071	707.385559	707.037231	706.725098	706.441162	706.189636	705.272644	704.755554	704.473083	704.325134	704.247925	704.205322	704.181824	704.161255	704.157349	704.156677	704.154175	704.148438	704.128540	704.115295	704.110046	704.106445
2900	703.683594	763.409729	727.826782	709.778442	711.951538	711.744751	710.800232	710.046265	709.471252	708.996948	708.573303	708.190186	707.844299	707.533325	707.249512	706.997864	706.080933	705.571411	705.300476	705.161621	705.088989	705.046814	705.020996	704.992615	704.981567	704.976990	704.974792	704.973206	704.976746	704.994751	705.015564	705.022766
2901	705.770813	763.721069	728.364197	710.305786	712.572266	712.437317	711.534973	710.809448	710.254517	709.793518	709.378418	709.000488	708.657898	708.348877	708.066040	707.815063	706.901672	706.402161	706.144104	706.015076	705.947449	705.906006	705.878052	705.842041	705.823853	705.815430	705.813599	705.816223	705.842346	705.891907	705.948914	705.995728
2902	707.361328	764.031250	728.903076	710.834229	713.193909	713.131409	712.271851	711.575317	711.041077	710.594116	710.188293	709.816345	709.477905	709.171631	708.890625	708.641052	707.734680	707.247437	707.003479	706.884949	706.822754	706.782410	706.752625	706.709106	706.683105	706.669495	706.665771	706.669312	706.704712	706.768250	706.848206	706.935486
2903	709.266968	764.340210	729.443359	711.363647	713.816345	713.826843	713.010681	712.343750	711.830811	711.398560	711.002747	710.637573	710.304077	710.001404	709.723022	709.475647	708.579651	708.106750	707.877991	707.770569	707.714233	707.675415	707.644165	707.593201	707.558167	707.536560	707.526367	707.524170	707.541992	707.577576	707.625000	707.686096
2904	708.225830	764.648071	729.985168	711.894165	714.439636	714.523682	713.751526	713.114746	712.623718	712.206848	711.821777	711.464172	711.136414	710.838135	710.563171	710.318787	709.436401	708.979797	708.767212	708.671509	708.621643	708.585022	708.553040	708.495544	708.451233	708.420044	708.400085	708.387207	708.366943	708.341248	708.305908	708.269226
2905	707.017395	764.954773	730.528381	712.425720	715.063660	715.221802	714.494263	713.888123	713.419617	713.018799	712.645203	712.295898	711.974670	711.681580	711.410828	711.170227	710.304626	709.866150	709.670654	709.587341	709.544800	709.511536	709.480164	709.418945	709.367920	709.329285	709.301575	709.280212	709.230530	709.158875	709.060242	708.944824
2906	709.644287	765.260254	731.072937	712.958191	715.688354	715.921082	715.238708	714.663757	714.218323	713.834229	713.472778	713.132568	712.818665	712.531494	712.265747	712.029663	711.183899	710.765259	710.587708	710.517517	710.483337	710.454956	710.425964	710.365356	710.312378	710.271545	710.242371	710.220459	710.173523	710.111023	710.027588	709.932312
2907	711.755371	765.564636	731.618958	713.491699	716.313782	716.621582	715.984924	715.441650	715.019836	714.653076	714.304504	713.974121	713.668335	713.387817	713.127808	712.896973	712.073914	711.676636	711.517700	711.461182	711.436340	711.414307	711.389526	711.333740	711.283386	711.245056	711.219727	711.203857	711.185303	711.174866	711.166199	711.162903
2908	712.959106	765.867859	732.166382	714.026184	716.939819	717.323181	716.732727	716.221619	715.823975	715.475159	715.140137	714.820313	714.523376	714.250244	713.996704	713.771790	712.974182	712.599487	712.459534	712.417053	712.402222	712.387634	712.368469	712.320618	712.275513	712.241455	712.220886	712.211304	712.220398	712.259583	712.318787	712.391602
2909	713.833130	766.169922	732.715210	714.561584	717.566406	718.025818	717.482056	717.003540	716.630615	716.300354	715.979492	715.670959	715.383606	715.118530	714.872192	714.653870	713.884216	713.533081	713.412170	713.383789	713.379395	713.372986	713.360474	713.322632	713.283875	713.253540	713.235229	713.227356	713.243408	713.296997	713.373657	713.457458
2910	713.852173	766.470764	733.265381	715.097839	718.193481	718.729370	718.232727	717.787231	717.439575	717.128418	716.822327	716.525818	716.248718	715.992371	715.753906	715.542786	714.803406	714.476624	714.374634	714.360168	714.366394	714.368713	714.363647	714.337585	714.306030	714.278687	714.259888	714.248840	714.249634	714.281128	714.328552	714.373535
2911	715.609802	766.770508	733.817017	715.635071	718.821106	719.433899	718.984802	718.572754	718.250793	717.959290	717.668579	717.384766	717.118591	716.871643	716.641663	716.438354	715.731384	715.429504	715.346069	715.345215	715.362061	715.373535	715.376709	715.364258	715.341492	715.317810	715.297913	715.281799	715.256592	715.248230	715.248108	715.244385
2912	715.433105	767.069092	734.370056	716.173157	719.449158	720.139221	719.738098	719.359924	719.064087	718.792786	718.518005	718.247559	717.992920	717.756042	717.535095	717.340210	716.667542	716.390930	716.325500	716.337708	716.365051	716.385986	716.398071	716.401245	716.389709	716.372009	716.353149	716.333923	716.286377	716.241577	716.201294	716.165527
2913	717.544189	767.366394	734.924377	716.712036	720.077515	720.845215	720.492493	720.148560	719.879272	719.628662	719.370361	719.113892	718.871399	718.645203	718.433838	718.247925	717.611267	717.360046	717.311890	717.336426	717.373840	717.404297	717.425781	717.446411	717.448853	717.440613	717.426819	717.409119	717.353271	717.288513	717.226013	717.176453
2914	718.762085	767.662537	735.480103	717.251831	720.706238	721.551941	721.247986	720.938660	720.696289	720.466858	720.225586	719.983643	719.753906	719.538940	719.337708	719.161255	718.562134	718.336182	718.304321	718.340210	718.386963	718.426697	718.457642	718.496948	718.515747	718.520447	718.516357	718.505859	718.460144	718.396973	718.330750	718.276550
2915	718.231995	767.957458	736.037170	717.792419	721.335266	722.259277	722.004456	721.730042	721.514954	721.307129	721.083435	720.856567	720.640137	720.436890	720.246277	720.079773	719.519470	719.318481	719.301697	719.347656	719.402710	719.450989	719.491028	719.549194	719.585815	719.606262	719.615967	719.618103	719.601868	719.564941	719.518311	719.474243
2916	721.408081	768.251160	736.595581	718.333801	721.964539	722.967163	722.761780	722.522583	722.335083	722.149292	721.943665	721.732422	721.529785	721.338745	721.159241	721.003052	720.482666	720.306091	720.302979	720.357422	720.419373	720.474976	720.523132	720.598877	720.653137	720.690369	720.716125	720.734314	720.761597	720.772156	720.769958	720.759949
2917	722.105408	768.543579	737.155273	718.875916	722.593933	723.675415	723.519775	723.316101	723.156494	722.993103	722.806030	722.610901	722.422485	722.244141	722.076172	721.930664	721.451050	721.298157	721.307068	721.368103	721.435120	721.496277	721.550842	721.641052	721.710449	721.762634	721.803162	721.836487	721.907166	721.969421	722.020386	722.056763
2918	722.802795	768.834839	737.716370	719.418823	723.223511	724.384094	724.278503	724.110596	723.979126	723.838501	723.670410	723.491882	723.318115	723.152893	722.996826	722.862305	722.424133	722.294006	722.313110	722.378601	722.448486	722.512939	722.571533	722.671387	722.751099	722.813354	722.863586	722.906433	723.003967	723.100403	723.190186	723.264771
2919	725.262512	769.124878	738.278809	719.962463	723.853149	725.093079	725.037781	724.905884	724.802795	724.685242	724.536560	724.375000	724.216309	724.064575	723.920776	723.797546	723.401306	723.292908	723.320251	723.387878	723.458191	723.523315	723.583130	723.686646	723.770264	723.835754	723.888000	723.931580	724.027954	724.124451	724.219177	724.304077
2920	724.918701	769.413635	738.842529	720.506775	724.482788	725.802246	725.797485	725.701782	725.627258	725.533081	725.404175	725.259949	725.116699	724.978821	724.847595	724.735901	724.381958	724.294189	724.327759	724.395264	724.463501	724.526550	724.584656	724.685486	724.766235	724.827759	724.874023	724.909119	724.974304	725.031677	725.087769	725.140198
2921	726.303711	769.701233	739.407593	721.051819	725.112488	726.511597	726.557617	726.498291	726.452515	726.381958	726.273132	726.146606	726.019165	725.895447	725.777039	725.677124	725.365723	725.297424	725.335388	725.400574	725.464417	725.522888	725.576599	725.669128	725.741333	725.793518	725.828308	725.849121	725.864990	725.858582	725.846436	725.833862
2922	725.807129	769.987610	739.973938	721.597534	725.742126	727.221008	727.317993	727.295166	727.278320	727.231628	727.143188	727.034668	726.923340	726.814026	726.708679	726.620728	726.352051	726.302124	726.342834	726.403809	726.461304	726.513062	726.560242	726.640381	726.700745	726.741455	726.763977	726.770874	726.741455	726.677490	726.603638	726.531677
2923	727.182617	770.272705	740.541504	722.143860	726.371582	727.930359	728.078491	728.092224	728.104492	728.081848	728.014038	727.923828	727.828857	727.734192	727.642151	727.566284	727.340393	727.307861	727.349915	727.405090	727.454712	727.498169	727.537292	727.602539	727.650085	727.680420	727.694153	727.693176	727.643188	727.556763	727.462341	727.374939
