	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt
2808	283.596924	646.454590	358.194244	339.719299	331.510284	320.024506	309.833710	302.290619	296.979156	293.227173	290.539886	288.597595	287.195343	286.191498	285.485718	284.995972	284.194458	284.187195	284.220520	284.212250	284.172913	284.117401	284.054810	283.927551	283.810791	283.712097	283.634216	283.575409	283.489349	283.454620	283.448273	283.459045
2809	282.015991	647.114868	357.679596	338.611633	330.260345	318.730255	308.515533	300.950775	295.613434	291.827393	289.097504	287.106201	285.651978	284.596405	283.841858	283.307861	282.362274	282.298218	282.307648	282.286804	282.239532	282.178711	282.112335	281.979401	281.856140	281.747223	281.654205	281.575958	281.433228	281.348022	281.306580	281.296509
2810	277.784271	647.778931	357.173645	337.513428	329.023621	317.454193	307.220276	299.637756	294.277740	290.460205	287.689758	285.651001	284.145905	283.039307	282.236359	281.658234	280.567566	280.446167	280.432556	280.401184	280.348907	280.286346	280.220245	280.090912	279.971252	279.862366	279.764038	279.675446	279.493744	279.365601	279.284698	279.239532
2811	278.658295	648.446716	356.676392	336.424713	327.800140	316.196381	305.948029	298.351715	292.972290	289.125916	286.317078	284.232544	282.677826	281.521057	280.670197	280.048187	278.811829	278.632690	278.596985	278.557190	278.502869	278.442200	278.380554	278.264557	278.159790	278.063354	277.972961	277.887634	277.699463	277.553955	277.449615	277.377716
2812	274.775238	649.118347	356.187927	335.345612	326.590027	314.956970	304.698944	297.092865	291.697357	287.824921	284.979950	282.851471	281.248505	280.042572	279.144440	278.478912	277.096619	276.859406	276.802521	276.756287	276.702698	276.647247	276.593872	276.500183	276.421051	276.349579	276.281158	276.214294	276.059143	275.932404	275.834137	275.758392
2813	274.063599	649.793762	355.708313	334.276215	325.393372	313.736053	303.473175	295.861389	290.453186	286.557556	283.678833	281.508362	279.858673	278.604706	277.660065	276.951508	275.423370	275.127808	275.050507	274.999481	274.948914	274.901367	274.859283	274.794830	274.749725	274.713348	274.678802	274.643738	274.558319	274.487488	274.430664	274.383881
2814	273.686310	650.472961	355.237640	333.216614	324.210327	312.533783	302.270874	294.657471	289.240021	285.324158	282.414185	280.203796	278.509064	277.208313	276.218048	275.467072	273.793518	273.439301	273.342072	273.287445	273.241455	273.203522	273.174500	273.142975	273.136139	273.140106	273.145966	273.150299	273.155975	273.163422	273.171021	273.175751
2815	272.100555	651.156067	354.775909	332.166840	323.040924	311.350189	301.092072	293.481201	288.058014	284.124969	281.186340	278.938263	277.200256	275.854126	274.819275	274.026581	272.208344	271.795135	271.678131	271.620483	271.579773	271.552002	271.536316	271.537415	271.567810	271.610962	271.656311	271.699219	271.793213	271.874298	271.940918	271.990326
2816	270.863556	651.843018	354.323212	331.127014	321.885254	310.185394	299.936920	292.332733	286.907379	282.960297	279.995728	277.712280	275.932922	274.542938	273.464661	272.631073	270.669220	270.196594	270.059662	269.998993	269.963409	269.945221	269.941711	269.971375	270.033051	270.108246	270.185272	270.258362	270.417236	270.546356	270.647888	270.721191
2817	268.919647	652.533752	353.879639	330.097260	320.743439	309.039520	298.805542	291.212250	285.788330	281.830414	278.842743	276.526367	274.707703	273.275543	272.155121	271.281586	269.177521	268.645020	268.487701	268.423553	268.392242	268.382111	268.388489	268.439789	268.523163	268.619080	268.715332	268.805511	268.994843	269.138519	269.248138	269.330383
2818	268.016907	653.228394	353.445190	329.077606	319.615509	307.912567	297.697968	290.119781	284.700989	280.735504	277.727661	275.380920	273.525146	272.052612	270.891449	269.979004	267.734497	267.141693	266.963348	266.894867	266.866455	266.862213	266.875458	266.939667	267.033051	267.136078	267.236847	267.328857	267.510284	267.632416	267.719604	267.790314
2819	267.314819	653.926880	353.019958	328.068146	318.501556	306.804657	296.614319	289.055481	283.645508	279.675812	276.650818	274.276398	272.385834	270.874847	269.674500	268.724304	266.341522	265.688049	265.487915	265.414032	265.386841	265.386017	265.402771	265.470642	265.562012	265.658417	265.749176	265.828430	265.966858	266.033844	266.063141	266.083008
2820	263.441345	654.629150	352.604004	327.068970	317.401672	305.715851	295.554657	288.019440	282.622040	278.651550	275.612518	273.213196	271.290314	269.742920	268.505066	267.518402	264.999939	264.285583	264.062866	263.982452	263.954803	263.955017	263.972168	264.035400	264.114532	264.193298	264.263214	264.319824	264.396637	264.396027	264.352570	264.296204
2821	262.189941	655.335327	352.197418	326.080170	316.315948	304.646240	294.519073	287.011749	281.630737	277.662933	274.613068	272.191742	270.239105	268.657501	267.383942	266.362244	263.711121	262.935852	262.689850	262.601898	262.572357	262.571625	262.586670	262.639160	262.699310	262.754211	262.798615	262.830261	262.852722	262.808838	262.725800	262.626190
2822	260.771423	656.045288	351.800201	325.101776	315.244415	303.595825	293.507538	286.032410	280.671631	276.710052	273.652649	271.212311	269.232635	267.619141	266.311798	265.256622	262.476288	261.640320	261.370483	261.274139	261.241516	261.238373	261.249573	261.287567	261.325470	261.354645	261.373993	261.384125	261.376434	261.335907	261.277649	261.211029
2823	259.548706	656.759155	351.412445	324.133911	314.187164	302.564667	292.520142	285.081512	279.744812	275.793060	272.731476	270.275269	268.271362	266.628418	265.289337	264.202362	261.296753	260.400482	260.106354	260.000885	259.964233	259.957581	259.963776	259.985229	259.999817	260.003571	259.999939	259.992554	259.974091	259.969330	259.979828	260.000183
2824	260.556519	657.476868	351.034241	323.176666	313.144287	301.552856	291.556946	284.159119	278.850372	274.912109	271.849762	269.380920	267.355682	265.685852	264.317230	263.200226	260.173737	259.217773	258.898987	258.783752	258.742310	258.731323	258.731781	258.735748	258.726990	258.705994	258.680267	258.656067	258.625488	258.648376	258.712860	258.800842
2825	257.055481	658.198364	350.665588	322.230072	312.115784	300.560364	290.617920	283.265198	277.988312	274.067200	271.007599	268.529449	266.485901	264.791870	263.395996	262.250854	259.108307	258.093475	257.749786	257.624268	257.577484	257.561707	257.556152	257.542938	257.512054	257.467651	257.420105	257.377411	257.317230	257.327942	257.386169	257.466064
2826	256.515808	658.923767	350.306580	321.294220	311.101746	299.587250	289.703094	282.399780	277.158661	273.258423	270.205170	267.721100	265.662354	263.946930	262.526215	261.354950	258.101624	257.028992	256.660339	256.524231	256.471893	256.451324	256.440155	256.412018	256.362671	256.298798	256.232330	256.171722	256.068848	256.031982	256.031372	256.040588
2827	253.869827	659.653015	349.957275	320.369171	310.102203	298.633545	288.812469	281.562836	276.361420	272.485809	269.442566	266.956024	264.885315	263.151398	261.708344	260.513092	257.154755	256.025665	255.632187	255.485428	255.427673	255.402924	255.387344	255.348679	255.287674	255.212189	255.134399	255.062286	254.924255	254.836853	254.771576	254.708328
2828	253.339630	660.386047	349.617767	319.455048	309.117249	297.699280	287.946075	280.754395	275.596619	271.749420	268.719879	266.234406	264.155029	262.405609	260.942871	259.725861	256.268677	255.084702	254.666687	254.509415	254.446701	254.418777	254.400558	254.357452	254.293808	254.217590	254.140121	254.068130	253.922668	253.813980	253.721375	253.634705
2829	252.799957	661.122986	349.288055	318.551849	308.146851	296.784424	287.103821	279.974335	274.864136	271.049164	268.037048	265.556244	263.471619	261.709778	260.230072	258.993652	255.444275	254.207230	253.765076	253.597473	253.530319	253.500351	253.481384	253.440216	253.383301	253.317688	253.252945	253.193985	253.075363	252.984909	252.912231	252.856659
2830	252.260178	661.863770	348.968231	317.659668	307.191101	295.889008	286.285706	279.222656	274.163940	270.385040	267.394104	264.921631	262.835236	261.064148	259.570282	258.316895	254.682312	253.394180	252.928284	252.750458	252.679230	252.648087	252.629929	252.595963	252.553360	252.507294	252.464783	252.428543	252.361542	252.314789	252.285660	252.279343
2831	252.771240	662.608337	348.658386	316.778595	306.250061	295.013062	285.491730	278.499298	273.496002	269.756989	266.791016	264.330597	262.245972	260.468903	258.963776	257.695923	253.983444	252.646362	252.157074	251.968948	251.893692	251.861801	251.845352	251.821793	251.797989	251.776321	251.760620	251.751205	251.743744	251.743408	251.749817	251.769363
2832	250.473938	663.356812	348.358521	315.908661	305.323700	294.156525	284.721771	277.804138	272.860138	269.164856	266.227661	263.783051	261.703766	259.924042	258.410645	257.130920	253.348297	251.964539	251.452164	251.253464	251.173889	251.141144	251.126572	251.114380	251.110596	251.114059	251.125061	251.141556	251.188705	251.225189	251.248474	251.262848
2833	251.328827	664.109131	348.068695	315.049957	304.412079	293.319397	283.975800	277.137085	272.256256	268.608521	265.703949	263.278931	261.208618	259.429626	257.911011	256.622101	252.777359	251.349335	250.814163	250.604462	250.519958	250.485794	250.472595	250.470749	250.485382	250.511414	250.545593	250.583878	250.675491	250.741333	250.776779	250.783752
2834	249.212952	664.865295	347.788971	314.202545	303.515228	292.501678	283.253754	276.498047	271.684204	268.087830	265.219727	262.818115	260.760437	258.985626	257.464905	256.169586	252.271088	250.801392	250.243713	250.022446	249.932159	249.895615	249.882706	249.888428	249.917480	249.960815	250.011993	250.065598	250.188339	250.279770	250.337524	250.363770
2835	250.435745	665.625427	347.519440	313.366516	302.633209	291.703369	282.555573	275.886902	271.143860	267.602631	264.774841	262.400452	260.359131	258.591980	257.072327	255.773376	251.829803	250.321213	249.741348	249.507874	249.410736	249.370499	249.356277	249.365250	249.402588	249.455475	249.514816	249.574493	249.707352	249.811569	249.891922	249.953659
2836	250.583725	666.389465	347.260101	312.541870	301.765991	290.924377	281.881104	275.303467	270.634979	267.152649	264.368988	262.025665	260.004456	258.248474	256.733124	255.433472	251.453812	249.909302	249.307648	249.061310	248.956146	248.910675	248.893204	248.900009	248.937988	248.990891	249.047546	249.101639	249.213913	249.299683	249.371811	249.438614
2837	248.453552	667.157349	347.011047	311.728699	300.913635	290.164673	281.230286	274.747620	270.157379	266.737671	264.001953	261.693542	259.696198	257.954956	256.447205	255.149750	251.143311	249.566086	248.943207	248.683456	248.569183	248.517014	248.494385	248.493637	248.524780	248.568649	248.612640	248.650558	248.713348	248.746353	248.767822	248.786682
2838	248.114456	667.929199	346.772369	310.927094	300.076172	289.424255	280.603027	274.219208	269.710876	266.357452	263.673462	261.403809	259.434082	257.711182	256.214325	254.922028	250.898438	249.291992	248.648712	248.375275	248.251129	248.191177	248.161972	248.149658	248.168701	248.197845	248.223801	248.240845	248.244949	248.216888	248.177521	248.135315
2839	246.146698	668.704895	346.544037	310.137054	299.253571	288.703003	279.999146	273.717987	269.295166	266.011658	263.383118	261.156036	259.217712	257.516785	256.034180	254.750092	250.719269	249.087418	248.424866	248.137817	248.003479	247.935196	247.898682	247.872757	247.877426	247.890427	247.898666	247.897232	247.857178	247.792252	247.724106	247.661453
2840	248.611206	669.484558	346.326141	309.358643	298.445862	288.000885	279.418549	273.243774	268.910004	265.699982	263.130585	260.949890	259.046722	257.371399	255.906418	254.633575	250.605728	248.952576	248.272171	247.971909	247.827423	247.750717	247.706726	247.666656	247.656784	247.654968	247.649048	247.635132	247.574799	247.505402	247.445694	247.403046
2841	247.541336	670.268127	346.118744	308.591919	297.653046	287.317841	278.861084	272.796356	268.555084	265.422058	262.915466	260.784912	258.920654	257.274567	255.830612	254.572098	250.557663	248.887573	248.190994	247.878174	247.723877	247.638992	247.587708	247.533829	247.510239	247.495773	247.479706	247.459061	247.397095	247.341614	247.302109	247.279434
2842	246.834427	671.055542	345.921936	307.836975	296.875153	286.653839	278.326630	272.375519	268.230133	265.177551	262.737366	260.660645	258.839020	257.225800	255.806213	254.565125	250.574738	248.892349	248.181503	247.857040	247.693527	247.600998	247.542953	247.476334	247.440552	247.416031	247.393707	247.371216	247.320786	247.288467	247.270523	247.258118
2843	246.452316	671.846924	345.735687	307.093811	296.112152	286.008759	277.814972	271.980957	267.934753	264.966003	262.595734	260.576508	258.801208	257.224426	255.832657	254.612106	250.656570	248.966751	248.243790	247.908829	247.736954	247.637589	247.573608	247.496002	247.450150	247.418411	247.393448	247.373230	247.344391	247.343796	247.356781	247.368011
2844	248.912094	672.642212	345.560089	306.362488	295.364044	285.382538	277.325989	271.612457	267.668640	264.786987	262.490082	260.531952	258.806610	257.269836	255.909241	254.712341	250.802612	249.110428	248.377701	248.033569	247.854340	247.749100	247.680161	247.593506	247.539536	247.502594	247.476868	247.460373	247.453506	247.481674	247.525055	247.567871
2845	247.312042	673.441345	345.395233	305.643097	294.630859	284.775116	276.859528	271.269775	267.431458	264.640076	262.419891	260.526398	258.854584	257.361328	256.035217	254.865051	251.012177	249.322861	248.582886	248.231033	248.045563	247.935486	247.862595	247.768738	247.708054	247.666519	247.639511	247.624741	247.627518	247.663376	247.712280	247.762619
2846	248.362854	674.244446	345.241119	304.935638	293.912537	284.186340	276.415344	270.952545	267.222748	264.524719	262.384521	260.559113	258.944336	257.498047	256.209747	255.069427	251.284500	249.603455	248.858902	248.500946	248.310471	248.196701	248.120972	248.021957	247.955978	247.910065	247.880402	247.864151	247.860764	247.879425	247.903198	247.927505
2847	247.832657	675.051453	345.097809	304.240173	293.209106	283.616150	275.993256	270.660492	267.042145	264.440430	262.383392	260.629425	259.075104	257.679169	256.431946	255.324509	251.618652	249.951416	249.205124	248.842850	248.648758	248.532623	248.455383	248.353821	248.284683	248.235474	248.202850	248.183441	248.165359	248.155045	248.140121	248.124039
2848	248.315094	675.862305	344.965363	303.556763	292.520538	283.064423	275.593079	270.393311	266.889221	264.386658	262.415863	260.736572	259.246033	257.903778	256.700836	255.629318	252.013641	250.365875	249.620834	249.256149	249.059967	248.942947	248.865723	248.764847	248.695633	248.645523	248.611465	248.589798	248.559677	248.526932	248.482941	248.437103
2849	248.864334	676.677124	344.843872	302.885468	291.846863	282.531097	275.214630	270.150696	266.763550	264.362885	262.481262	260.879791	259.456268	258.170929	257.015411	255.982742	252.468292	250.845734	250.105042	249.739944	249.543274	249.426895	249.351288	249.254654	249.189041	249.141373	249.108780	249.087708	249.056458	249.020874	248.973358	248.924500
2850	249.198700	677.495850	344.733307	302.226288	291.187988	282.015991	274.857605	269.932251	266.664612	264.368439	262.578827	261.058167	259.704803	258.479523	257.374481	256.383575	252.981277	251.389725	250.656509	250.293015	250.097397	249.983109	249.910629	249.821579	249.763138	249.721237	249.693100	249.675705	249.655136	249.637451	249.612961	249.587723
2851	250.922852	678.318420	344.633759	301.579285	290.543945	281.519012	274.521820	269.737671	266.591949	264.402740	262.707825	261.270874	259.990662	258.828491	257.776886	256.830566	253.551193	251.996429	251.273804	250.913849	250.720703	250.609711	250.541565	250.462723	250.414169	250.380356	250.358414	250.346115	250.341171	250.350891	250.361710	250.370621
2852	250.918121	679.144958	344.545319	300.944550	289.914734	281.040070	274.207062	269.566620	266.545105	264.465179	262.867523	261.517029	260.312836	259.216705	258.221375	257.322388	254.176453	252.664200	251.955231	251.600647	251.411148	251.304352	251.241348	251.174332	251.137146	251.112289	251.096481	251.088333	251.093918	251.124222	251.162842	251.196381
2853	252.666168	679.975342	344.467957	300.322052	289.300262	280.578979	273.913025	269.418671	266.523499	264.555054	263.057037	261.795593	260.670166	259.642853	258.706573	257.857544	254.855392	253.391296	252.698990	252.351471	252.166595	252.064590	252.007126	251.952621	251.927277	251.911224	251.900345	251.893951	251.898605	251.931992	251.979630	252.021317
2854	251.959274	680.809692	344.401764	299.711853	288.700531	280.135651	273.639496	269.293457	266.526642	264.671692	263.275574	262.105621	261.061554	260.105713	259.231110	258.434570	255.586197	254.175812	253.503098	253.164230	252.984772	252.887894	252.836060	252.794067	252.780518	252.772903	252.765915	252.759216	252.752090	252.770645	252.809784	252.851120
2855	254.051254	681.647949	344.346771	299.114014	288.115509	279.709930	273.386200	269.190582	266.553986	264.814423	263.522247	262.446075	261.485809	260.603943	259.793518	259.051910	256.367004	255.015762	254.365494	254.036758	253.863358	253.771713	253.725342	253.695343	253.693298	253.694016	253.690720	253.683029	253.657730	253.647217	253.661591	253.694168
2856	255.278778	682.490051	344.303070	298.528595	287.545197	279.301727	273.152893	269.109680	266.605011	264.982544	263.796204	262.815918	261.941742	261.136200	260.392334	259.707947	257.195801	255.908981	255.283936	254.966705	254.799850	254.713348	254.672028	254.653030	254.661942	254.671173	254.672333	254.664551	254.620255	254.570190	254.538651	254.535172
2857	254.915802	683.336121	344.270660	297.955566	286.989502	278.910828	272.939270	269.050293	266.679077	265.175262	264.096466	263.214020	262.428009	261.701019	261.025909	260.400909	258.070465	256.853210	256.256073	255.951630	255.791702	255.710114	255.673248	255.663925	255.683243	255.701797	255.709656	255.705139	255.651398	255.564865	255.475494	255.404739
2858	257.031677	684.186096	344.249603	297.394989	286.448425	278.537109	272.745087	269.012024	266.775635	265.391846	264.422150	263.639282	262.943359	262.296967	261.692657	261.129089	258.988831	257.846100	257.279480	256.989044	256.836365	256.759369	256.726288	256.725189	256.754578	256.784180	256.802917	256.808350	256.770660	256.679138	256.558350	256.431549
2859	255.613129	685.039917	344.239990	296.846954	285.921936	278.180450	272.570068	268.994476	266.894135	265.631561	264.772339	264.090607	263.486481	262.922546	262.390930	261.890686	259.948639	258.885193	258.351593	258.076324	257.931122	257.858307	257.828186	257.833496	257.872284	257.914612	257.949005	257.972626	257.987305	257.948242	257.867828	257.761719
2860	259.448395	685.897705	344.241791	296.311432	285.409943	277.840637	272.413879	268.997162	267.033905	265.893585	265.145996	264.566772	264.055969	263.576141	263.118958	262.683777	260.947418	259.967773	259.469543	259.210449	259.072784	259.003448	258.975067	258.983704	259.029236	259.083252	259.134613	259.180542	259.272583	259.335114	259.368378	259.376343
2861	262.433594	686.759399	344.255096	295.788483	284.912445	277.517548	272.276245	269.019653	267.194366	266.177155	265.542145	265.066620	264.650452	264.256195	263.875000	263.506470	261.982697	261.091095	260.630371	260.388214	260.257843	260.190826	260.162354	260.169067	260.215057	260.274170	260.336060	260.398163	260.554901	260.713989	260.867096	261.007233
