	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt
3412	1909.193848	1550.183960	1840.872314	1870.578369	1891.130005	1903.727051	1908.458984	1909.869141	1910.187866	1910.193848	1910.110107	1910.039673	1909.999023	1909.991089	1910.009521	1910.035522	1910.186646	1910.242188	1910.230835	1910.190186	1910.140259	1910.088989	1910.042114	1909.963989	1909.908691	1909.875488	1909.858521	1909.853394	1909.865845	1909.880859	1909.887085	1909.885986
3413	1910.941650	1550.788696	1842.095947	1871.289795	1891.440552	1903.873291	1908.537476	1909.924438	1910.243408	1910.256104	1910.178711	1910.109375	1910.065674	1910.051392	1910.062134	1910.079590	1910.204956	1910.262695	1910.263916	1910.237061	1910.200928	1910.163330	1910.129883	1910.075195	1910.034302	1910.004517	1909.981079	1909.962158	1909.924561	1909.891357	1909.865723	1909.852173
3414	1909.719604	1551.386963	1843.308594	1871.987915	1891.734375	1904.001343	1908.597900	1909.962158	1910.281738	1910.301514	1910.230591	1910.162476	1910.115601	1910.094971	1910.097900	1910.106689	1910.205933	1910.266235	1910.280884	1910.269043	1910.248047	1910.225464	1910.206787	1910.178223	1910.154175	1910.130249	1910.102661	1910.072266	1909.990479	1909.912842	1909.852539	1909.812744
3415	1909.886475	1551.978760	1844.510254	1872.672852	1892.011597	1904.111328	1908.640381	1909.982422	1910.302979	1910.330078	1910.265869	1910.199097	1910.149048	1910.121948	1910.116943	1910.117065	1910.189697	1910.252686	1910.281372	1910.285400	1910.280396	1910.273926	1910.270996	1910.270996	1910.267334	1910.253906	1910.228027	1910.193115	1910.086670	1909.982300	1909.896851	1909.828613
3416	1908.472656	1552.564087	1845.700928	1873.344604	1892.272339	1904.203369	1908.665039	1909.985352	1910.307251	1910.342041	1910.284668	1910.219360	1910.166138	1910.132568	1910.119507	1910.110840	1910.156494	1910.222046	1910.264893	1910.285156	1910.296753	1910.306885	1910.320313	1910.350952	1910.371582	1910.375000	1910.359619	1910.331055	1910.233276	1910.139038	1910.066040	1910.009155
3417	1910.899048	1553.142822	1846.880493	1874.003174	1892.516602	1904.277588	1908.671997	1909.970947	1910.294556	1910.337402	1910.286987	1910.223267	1910.166870	1910.126831	1910.105713	1910.088135	1910.106323	1910.173950	1910.230713	1910.267090	1910.295166	1910.321777	1910.351440	1910.413208	1910.460938	1910.486694	1910.490112	1910.478271	1910.420776	1910.370605	1910.345825	1910.342163
3418	1911.620361	1553.715210	1848.049316	1874.648926	1892.744751	1904.334351	1908.661621	1909.939575	1910.265259	1910.316528	1910.273193	1910.211182	1910.151733	1910.105225	1910.075928	1910.049438	1910.039551	1910.108398	1910.178467	1910.230225	1910.273926	1910.315918	1910.360596	1910.451538	1910.526001	1910.576050	1910.602173	1910.612183	1910.607056	1910.605469	1910.622803	1910.657104
3419	1911.443604	1554.281006	1849.207275	1875.281860	1892.956787	1904.373657	1908.633911	1909.891235	1910.219360	1910.279297	1910.243286	1910.183105	1910.120728	1910.067749	1910.030273	1909.994873	1909.956177	1910.025146	1910.107300	1910.173218	1910.230835	1910.286255	1910.343750	1910.459351	1910.557007	1910.629517	1910.677612	1910.708984	1910.751099	1910.780518	1910.807007	1910.829468
3420	1908.458496	1554.840210	1850.354370	1875.901978	1893.152832	1904.395630	1908.588989	1909.826050	1910.156982	1910.225952	1910.197388	1910.139282	1910.073975	1910.014648	1909.968994	1909.924683	1909.856323	1909.924072	1910.016724	1910.095093	1910.164429	1910.230591	1910.297974	1910.431885	1910.547241	1910.637939	1910.704834	1910.755005	1910.837036	1910.887085	1910.911011	1910.909180
3421	1913.368286	1555.392822	1851.490601	1876.509399	1893.333008	1904.400513	1908.526978	1909.744263	1910.078247	1910.156494	1910.135620	1910.079834	1910.011719	1909.946045	1909.892334	1909.839111	1909.740234	1909.805176	1909.906372	1909.995117	1910.073608	1910.147339	1910.221069	1910.365601	1910.491455	1910.594238	1910.675049	1910.739990	1910.855225	1910.926880	1910.962036	1910.964722
3422	1908.988525	1555.938843	1852.615967	1877.104248	1893.497437	1904.388428	1908.448120	1909.645996	1909.983276	1910.071167	1910.058105	1910.004883	1909.934082	1909.862183	1909.800537	1909.738281	1909.608154	1909.668457	1909.776123	1909.872803	1909.957397	1910.035278	1910.111328	1910.257813	1910.385376	1910.492065	1910.579346	1910.652222	1910.787720	1910.877319	1910.933960	1910.966431
3423	1911.973633	1556.478271	1853.730469	1877.686646	1893.646362	1904.359497	1908.352539	1909.531372	1909.872192	1909.970093	1909.965088	1909.914551	1909.841309	1909.763306	1909.693726	1909.622559	1909.460327	1909.514038	1909.625854	1909.727905	1909.815552	1909.893921	1909.968140	1910.107178	1910.226685	1910.327637	1910.411743	1910.483398	1910.618164	1910.710327	1910.780396	1910.842896
3424	1910.550293	1557.011108	1854.834106	1878.256592	1893.779907	1904.313843	1908.240356	1909.400513	1909.745117	1909.853394	1909.856689	1909.809082	1909.733521	1909.649658	1909.572144	1909.492188	1909.296997	1909.342163	1909.455811	1909.560547	1909.648193	1909.723511	1909.791992	1909.914551	1910.016357	1910.101318	1910.171997	1910.231812	1910.339600	1910.407349	1910.460571	1910.518799
3425	1910.736572	1557.537354	1855.926880	1878.814209	1893.898193	1904.251709	1908.111694	1909.253540	1909.602295	1909.721191	1909.733032	1909.688599	1909.610962	1909.521362	1909.436035	1909.347412	1909.118530	1909.153198	1909.266357	1909.371338	1909.456177	1909.525391	1909.584717	1909.683105	1909.759033	1909.819458	1909.867798	1909.906616	1909.964355	1909.980347	1909.978027	1909.977051
3426	1909.141357	1558.057007	1857.008789	1879.359619	1894.001343	1904.173218	1907.966797	1909.090576	1909.443848	1909.573608	1909.594238	1909.553223	1909.473755	1909.378662	1909.285767	1909.188599	1908.925415	1908.947754	1909.058228	1909.161255	1909.241089	1909.301880	1909.349609	1909.418823	1909.463989	1909.494995	1909.516724	1909.530884	1909.533203	1909.494873	1909.429810	1909.350098
3427	1907.569824	1558.570068	1858.079956	1879.892944	1894.089478	1904.078491	1907.805786	1908.911865	1909.269897	1909.410767	1909.440430	1909.403076	1909.322144	1909.221802	1909.121582	1909.015991	1908.718140	1908.726318	1908.832153	1908.931519	1909.004883	1909.055908	1909.090942	1909.129272	1909.142822	1909.144653	1909.141479	1909.134644	1909.101196	1909.044556	1908.966919	1908.869629
3428	1907.020752	1559.076538	1859.140381	1880.414185	1894.162720	1903.967773	1907.628784	1908.717529	1909.080566	1909.232788	1909.271729	1909.238403	1909.156250	1909.051025	1908.943726	1908.829956	1908.497192	1908.489624	1908.588989	1908.683472	1908.749390	1908.790283	1908.812500	1908.821045	1908.805176	1908.781494	1908.758423	1908.737793	1908.697510	1908.670654	1908.651611	1908.632813
3429	1911.940186	1559.576416	1860.190063	1880.923462	1894.221313	1903.841187	1907.436035	1908.507690	1908.875977	1909.039795	1909.088257	1909.059326	1908.976318	1908.866577	1908.752441	1908.630737	1908.262939	1908.238159	1908.329590	1908.418091	1908.476196	1908.507080	1908.517090	1908.498047	1908.455933	1908.410278	1908.370728	1908.339844	1908.301880	1908.314575	1908.367065	1908.445435
3430	1907.015869	1560.069702	1861.229004	1881.420898	1894.265381	1903.698853	1907.227661	1908.282471	1908.656250	1908.831909	1908.890137	1908.865967	1908.782593	1908.668701	1908.547974	1908.418701	1908.015869	1907.972534	1908.054688	1908.136353	1908.186523	1908.208008	1908.206909	1908.163452	1908.098389	1908.033081	1907.977783	1907.935059	1907.883057	1907.897339	1907.960938	1908.055908
3431	1907.708496	1560.556152	1862.257080	1881.906494	1894.294922	1903.540894	1907.003662	1908.041870	1908.421387	1908.609131	1908.677368	1908.658447	1908.575073	1908.457520	1908.330444	1908.193970	1907.756348	1907.693237	1907.765015	1907.839355	1907.881958	1907.895264	1907.884766	1907.821655	1907.738403	1907.657227	1907.587769	1907.532227	1907.448975	1907.423584	1907.433716	1907.463013
3432	1906.485718	1561.036011	1863.274536	1882.380615	1894.310303	1903.367676	1906.764404	1907.786255	1908.171753	1908.371826	1908.450439	1908.437134	1908.354248	1908.233398	1908.100464	1907.957153	1907.485107	1907.401245	1907.461670	1907.528564	1907.564453	1907.571411	1907.554199	1907.478027	1907.384033	1907.293823	1907.215820	1907.151489	1907.038818	1906.964233	1906.903687	1906.847412
3433	1906.820068	1561.509155	1864.281250	1882.843140	1894.311646	1903.179199	1906.510010	1907.515747	1907.907349	1908.119995	1908.209351	1908.202026	1908.120117	1907.996460	1907.858154	1907.708374	1907.202515	1907.097046	1907.145386	1907.205078	1907.235474	1907.238403	1907.217529	1907.136597	1907.041138	1906.951416	1906.874268	1906.810059	1906.689941	1906.591064	1906.489990	1906.383911
3434	1904.011597	1561.975586	1865.277222	1883.294189	1894.299072	1902.975586	1906.240601	1907.230469	1907.628296	1907.853760	1907.954224	1907.953247	1907.872925	1907.746948	1907.603760	1907.447876	1906.909058	1906.781250	1906.816895	1906.869629	1906.895996	1906.897339	1906.876221	1906.799072	1906.712158	1906.633301	1906.567871	1906.515137	1906.420898	1906.343628	1906.261719	1906.176147
3435	1907.698730	1562.435303	1866.262451	1883.733887	1894.272705	1902.757080	1905.956299	1906.930542	1907.334717	1907.573242	1907.685181	1907.690918	1907.612793	1907.484985	1907.337524	1907.176025	1906.605225	1906.454468	1906.476685	1906.522705	1906.546387	1906.548340	1906.530029	1906.464233	1906.394165	1906.334717	1906.289551	1906.257202	1906.215088	1906.196533	1906.182739	1906.173828
3436	1906.294556	1562.888306	1867.237061	1884.162354	1894.232666	1902.523804	1905.657349	1906.616089	1907.026733	1907.278564	1907.402344	1907.415161	1907.339844	1907.210815	1907.059570	1906.893066	1906.291382	1906.117065	1906.125244	1906.164429	1906.186401	1906.190552	1906.177368	1906.128174	1906.079834	1906.043945	1906.022095	1906.012207	1906.024536	1906.065918	1906.119629	1906.181519
3437	1905.941162	1563.334595	1868.201050	1884.579712	1894.179077	1902.275879	1905.343872	1906.287231	1906.704468	1906.969849	1907.105835	1907.126099	1907.054199	1906.924561	1906.770142	1906.599121	1905.967896	1905.769531	1905.762817	1905.794922	1905.815674	1905.822876	1905.816162	1905.786255	1905.761108	1905.748413	1905.747681	1905.755981	1905.803589	1905.875000	1905.956055	1906.038452
3438	1906.270752	1563.774170	1869.154419	1884.985962	1894.112183	1902.013550	1905.015991	1905.944092	1906.368042	1906.647217	1906.795654	1906.823853	1906.755981	1906.626343	1906.469360	1906.294434	1905.635132	1905.412231	1905.389771	1905.414307	1905.433960	1905.444580	1905.444824	1905.434814	1905.431763	1905.439331	1905.454712	1905.474243	1905.530884	1905.595093	1905.658325	1905.712524
3439	1905.062500	1564.207031	1870.097168	1885.381226	1894.032104	1901.736938	1904.673828	1905.586792	1906.017578	1906.310791	1906.471924	1906.508545	1906.445313	1906.316406	1906.157471	1905.979248	1905.293457	1905.045654	1905.006592	1905.022827	1905.041138	1905.055054	1905.062256	1905.071289	1905.088013	1905.112061	1905.138428	1905.162964	1905.208618	1905.240234	1905.259766	1905.263672
3440	1904.341187	1564.633179	1871.029297	1885.765625	1893.938965	1901.446289	1904.317627	1905.215576	1905.653198	1905.960571	1906.134766	1906.180298	1906.122314	1905.994873	1905.834717	1905.653809	1904.943237	1904.670410	1904.613770	1904.620972	1904.637329	1904.654175	1904.667725	1904.694214	1904.727905	1904.765137	1904.799194	1904.825562	1904.854614	1904.851318	1904.831909	1904.800415
3441	1904.159912	1565.052612	1871.950806	1886.139282	1893.833008	1901.141724	1903.947510	1904.830566	1905.275024	1905.596680	1905.784302	1905.839233	1905.787109	1905.661865	1905.501221	1905.318237	1904.584839	1904.286987	1904.211914	1904.209229	1904.222778	1904.241821	1904.260864	1904.302490	1904.350220	1904.397949	1904.438110	1904.466431	1904.486206	1904.464111	1904.431274	1904.400391
3442	1904.169189	1565.465332	1872.861694	1886.502319	1893.714355	1900.823364	1903.563599	1904.431885	1904.883179	1905.219238	1905.420654	1905.485474	1905.439819	1905.317505	1905.157104	1904.972778	1904.218628	1903.895874	1903.801636	1903.787964	1903.797729	1903.817871	1903.841064	1903.894653	1903.953003	1904.008301	1904.053223	1904.084351	1904.104858	1904.080444	1904.051758	1904.038330
3443	1904.861816	1565.871338	1873.761963	1886.854858	1893.583130	1900.491455	1903.166016	1904.019653	1904.477783	1904.828369	1905.043945	1905.119141	1905.080566	1904.961914	1904.802612	1904.617676	1903.844971	1903.497559	1903.383545	1903.357788	1903.362427	1903.382202	1903.407837	1903.469360	1903.533936	1903.593140	1903.640747	1903.674438	1903.701660	1903.682007	1903.655273	1903.641968
3444	1901.867188	1566.270630	1874.651733	1887.196899	1893.439453	1900.146118	1902.755005	1903.593994	1904.058960	1904.424194	1904.654175	1904.740356	1904.709473	1904.595215	1904.437866	1904.253052	1903.464233	1903.092651	1902.958252	1902.919312	1902.917480	1902.935181	1902.961304	1903.026245	1903.092407	1903.151611	1903.199463	1903.235107	1903.274658	1903.267578	1903.243042	1903.217285
3445	1902.746094	1566.662964	1875.530884	1887.528442	1893.283447	1899.787354	1902.330566	1903.154907	1903.626709	1904.006714	1904.251343	1904.348999	1904.326538	1904.217407	1904.062866	1903.878906	1903.076660	1902.681641	1902.526367	1902.473267	1902.463501	1902.477295	1902.501953	1902.565674	1902.629028	1902.684448	1902.730225	1902.767334	1902.826050	1902.847290	1902.844360	1902.827271
3446	1902.903809	1567.048584	1876.399658	1887.849854	1893.115479	1899.415649	1901.893066	1902.702759	1903.181396	1903.576172	1903.835815	1903.945435	1903.932129	1903.828857	1903.677979	1903.495605	1902.682861	1902.265381	1902.088867	1902.020630	1902.001587	1902.009644	1902.030762	1902.088501	1902.144409	1902.191772	1902.232056	1902.268066	1902.345337	1902.403442	1902.439209	1902.455444
3447	1902.196777	1567.427368	1877.257935	1888.161133	1892.935547	1899.031006	1901.442627	1902.237671	1902.723022	1903.132568	1903.407593	1903.529663	1903.526123	1903.429565	1903.283203	1903.103271	1902.283081	1901.844238	1901.646484	1901.562256	1901.532593	1901.533081	1901.548584	1901.595703	1901.639160	1901.673340	1901.702637	1901.731812	1901.812866	1901.896240	1901.964844	1902.012695
3448	1900.979004	1567.799316	1878.105713	1888.462402	1892.743896	1898.633667	1900.979370	1901.759766	1902.251709	1902.676025	1902.966675	1903.101685	1903.108643	1903.019653	1902.878662	1902.702026	1901.877563	1901.418823	1901.200073	1901.099243	1901.057739	1901.049072	1901.057129	1901.089478	1901.116089	1901.132202	1901.144409	1901.159180	1901.220093	1901.302734	1901.382080	1901.444580
3449	1901.489746	1568.164429	1878.942993	1888.753784	1892.540649	1898.223755	1900.503418	1901.269165	1901.767578	1902.206665	1902.513184	1902.661621	1902.679688	1902.599121	1902.464355	1902.291870	1901.466675	1900.989746	1900.750610	1900.632813	1900.578613	1900.559570	1900.558838	1900.573486	1900.580566	1900.575317	1900.565674	1900.559326	1900.575073	1900.625977	1900.687378	1900.742554
3450	1899.918457	1568.522705	1879.769775	1889.035278	1892.325928	1897.801392	1900.015015	1900.765991	1901.270752	1901.724487	1902.047119	1902.209473	1902.239380	1902.168091	1902.040405	1901.872925	1901.050659	1900.557617	1900.299072	1900.164429	1900.097046	1900.067017	1900.056763	1900.052734	1900.039917	1900.012939	1899.979980	1899.949219	1899.902222	1899.895142	1899.910767	1899.934570
3451	1898.328003	1568.874146	1880.586182	1889.307007	1892.099976	1897.366821	1899.514282	1900.250366	1900.761353	1901.229614	1901.568604	1901.745361	1901.787720	1901.726563	1901.606812	1901.445313	1900.629883	1900.123047	1899.846436	1899.695557	1899.615112	1899.574097	1899.554443	1899.532837	1899.502930	1899.457886	1899.405029	1899.352051	1899.241211	1899.166870	1899.122925	1899.101563
3452	1899.555420	1569.218750	1881.392212	1889.569092	1891.862915	1896.920166	1899.001343	1899.722412	1900.239502	1900.722168	1901.077637	1901.269287	1901.324829	1901.274536	1901.163696	1901.009033	1900.204468	1899.686646	1899.393677	1899.227539	1899.134766	1899.083374	1899.055176	1899.019165	1898.977783	1898.922241	1898.857910	1898.791138	1898.634766	1898.505493	1898.407104	1898.339233
3453	1896.407959	1569.556519	1882.187866	1889.821655	1891.614868	1896.461548	1898.476318	1899.182251	1899.705200	1900.202271	1900.574341	1900.781250	1900.850708	1900.812134	1900.711060	1900.564209	1899.774658	1899.248779	1898.941528	1898.761597	1898.657593	1898.596924	1898.561523	1898.515747	1898.470459	1898.414551	1898.350830	1898.283325	1898.116089	1897.963867	1897.834717	1897.731812
3454	1898.328003	1569.887451	1882.973145	1890.064819	1891.356079	1895.991211	1897.939453	1898.630005	1899.158569	1899.669922	1900.058716	1900.281372	1900.365356	1900.339355	1900.248901	1900.110840	1899.340576	1898.809814	1898.490601	1898.298584	1898.184692	1898.116211	1898.075195	1898.024780	1897.983643	1897.938232	1897.888550	1897.835693	1897.701904	1897.574829	1897.460327	1897.359863
3455	1894.984619	1570.211548	1883.748047	1890.298706	1891.086670	1895.509277	1897.390869	1898.065796	1898.599731	1899.125244	1899.530884	1899.769653	1899.868774	1899.856079	1899.777222	1899.648804	1898.902222	1898.369995	1898.041260	1897.838989	1897.716675	1897.641724	1897.596680	1897.545898	1897.515381	1897.489624	1897.465332	1897.440552	1897.381104	1897.328491	1897.283569	1897.243774
3456	1898.819946	1570.528809	1884.512573	1890.523438	1890.806763	1895.015991	1896.830688	1897.489868	1898.028809	1898.568237	1898.990845	1899.246094	1899.360962	1899.362305	1899.295898	1899.178101	1898.459595	1897.929321	1897.593628	1897.382935	1897.253418	1897.173096	1897.124878	1897.075928	1897.058960	1897.056885	1897.062866	1897.072021	1897.104736	1897.148193	1897.198242	1897.249634
3457	1897.773926	1570.839233	1885.266724	1890.739014	1890.516602	1894.511475	1896.259155	1896.902344	1897.445923	1897.999023	1898.438599	1898.710693	1898.841797	1898.857910	1898.804810	1898.698608	1898.012573	1897.487793	1897.147705	1896.930298	1896.794556	1896.709351	1896.657959	1896.610107	1896.604858	1896.623535	1896.656006	1896.694336	1896.802124	1896.916382	1897.029053	1897.133667
3458	1896.895142	1571.142822	1886.010498	1890.945557	1890.216309	1893.995972	1895.676392	1896.303345	1896.851196	1897.417603	1897.874268	1898.163452	1898.311279	1898.342896	1898.303955	1898.210205	1897.560913	1897.045166	1896.703369	1896.480835	1896.339722	1896.249756	1896.194580	1896.144775	1896.145752	1896.177124	1896.225830	1896.281128	1896.424194	1896.557251	1896.671387	1896.761108
3459	1895.123291	1571.439453	1886.743896	1891.143066	1889.905884	1893.469482	1895.082397	1895.692871	1896.244507	1896.823975	1897.297729	1897.604248	1897.769287	1897.817017	1897.793091	1897.712646	1897.104370	1896.601196	1896.260376	1896.034424	1895.888794	1895.794189	1895.734497	1895.678833	1895.679077	1895.713379	1895.766357	1895.825073	1895.964478	1896.073975	1896.150391	1896.194092
3460	1896.517822	1571.729370	1887.467163	1891.331909	1889.585815	1892.932373	1894.477661	1895.071289	1895.626221	1896.218506	1896.709229	1897.033325	1897.215942	1897.280396	1897.272339	1897.205933	1896.642944	1896.156006	1895.818970	1895.591553	1895.442383	1895.343384	1895.278564	1895.213623	1895.206421	1895.234497	1895.280884	1895.331665	1895.440063	1895.505127	1895.534790	1895.539063
3461	1894.411499	1572.012451	1888.180176	1891.512085	1889.256104	1892.384766	1893.862183	1894.438599	1894.996338	1895.601074	1896.108643	1896.450439	1896.651123	1896.732910	1896.741333	1896.689819	1896.176270	1895.709229	1895.378906	1895.152222	1895.000732	1894.897949	1894.827881	1894.751099	1894.730957	1894.745361	1894.776855	1894.811646	1894.874023	1894.889526	1894.876831	1894.854370
3462	1894.067627	1572.288574	1888.882935	1891.683716	1888.916870	1891.826782	1893.236084	1893.794922	1894.354980	1894.971802	1895.495972	1895.855591	1896.074707	1896.174438	1896.199951	1896.164063	1895.703979	1895.260620	1894.940063	1894.716431	1894.564331	1894.458740	1894.383911	1894.294189	1894.257813	1894.253784	1894.265625	1894.280518	1894.295288	1894.270020	1894.228760	1894.193604
3463	1893.532837	1572.557739	1889.575439	1891.846924	1888.568359	1891.258667	1892.599487	1893.140381	1893.702271	1894.330688	1894.871216	1895.248779	1895.486572	1895.604858	1895.648071	1895.628418	1895.225830	1894.809814	1894.502197	1894.284180	1894.133545	1894.026611	1893.948120	1893.846191	1893.792725	1893.768677	1893.759644	1893.754761	1893.731079	1893.683594	1893.633179	1893.600098
3464	1893.184082	1572.819946	1890.257690	1892.001709	1888.210693	1890.680542	1891.952637	1892.475098	1893.038330	1893.677734	1894.234375	1894.630005	1894.886719	1895.023926	1895.085449	1895.082642	1894.741333	1894.356445	1894.064941	1893.855347	1893.708496	1893.602173	1893.521606	1893.409790	1893.340576	1893.297363	1893.268921	1893.246826	1893.197510	1893.145874	1893.099731	1893.071289
3465	1893.011963	1573.075195	1890.929688	1892.148193	1887.843994	1890.092651	1891.295654	1891.799194	1892.363159	1893.013062	1893.585449	1893.999146	1894.275024	1894.431519	1894.511841	1894.526489	1894.250000	1893.899902	1893.627808	1893.429443	1893.288940	1893.185425	1893.104980	1892.987061	1892.905151	1892.845581	1892.800781	1892.765137	1892.702026	1892.658813	1892.622803	1892.591919
3466	1891.598389	1573.323486	1891.591553	1892.286499	1887.468506	1889.495117	1890.628662	1891.112793	1891.676880	1892.336670	1892.924438	1893.356201	1893.651367	1893.827515	1893.927002	1893.959717	1893.751343	1893.439453	1893.190063	1893.005737	1892.874268	1892.776123	1892.698242	1892.579224	1892.489258	1892.417969	1892.361206	1892.316406	1892.250122	1892.226196	1892.210693	1892.183594
