	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt
3613	423.391785	823.919312	539.574524	448.293274	428.221161	423.405487	421.501495	419.918030	418.561310	417.586395	417.016022	416.789063	416.829590	417.068909	417.446930	417.913483	420.459778	422.225769	423.159576	423.610199	423.817993	423.908173	423.941467	423.933075	423.884216	423.823578	423.762848	423.707306	423.595673	423.511902	423.444763	423.394104
3614	426.176300	825.287720	541.807678	450.222168	429.881500	424.941620	423.012146	421.441589	420.108643	419.161224	418.621063	418.426666	418.501587	418.776031	419.188812	419.688629	422.357452	424.175781	425.124390	425.574768	425.777557	425.862000	425.890442	425.876587	425.827972	425.772644	425.721344	425.678528	425.605316	425.554688	425.503815	425.449005
3615	425.297485	826.658203	544.052856	452.166473	431.557831	426.493896	424.539429	422.982361	421.673431	420.753204	420.242310	420.078918	420.186218	420.493317	420.938141	421.468323	424.245911	426.107971	427.067780	427.517426	427.716278	427.796906	427.822937	427.809479	427.767822	427.724792	427.689758	427.666229	427.648529	427.654083	427.651001	427.629791
3616	431.114990	828.030762	546.310059	454.126282	433.250244	428.062408	426.083405	424.540344	423.255646	422.362213	421.879547	421.745544	421.883087	422.220306	422.694336	423.251892	426.124176	428.021332	428.988800	429.437225	429.633179	429.711700	429.737396	429.728851	429.698730	429.671875	429.656006	429.653687	429.695160	429.767853	429.838989	429.896881
3617	431.989014	829.405457	548.579346	456.101624	434.958801	429.647186	427.644104	426.115540	424.855225	423.988129	423.532593	423.426270	423.591827	423.956543	424.456848	425.038696	427.991364	429.914917	430.886475	431.333099	431.526947	431.604675	431.631409	431.630188	431.612762	431.601288	431.601379	431.614502	431.692139	431.804047	431.924011	432.041992
3618	436.020020	830.782166	550.860596	458.092529	436.683563	431.248291	429.221527	427.707916	426.472076	425.630829	425.201263	425.120819	425.312103	425.701599	426.225189	426.828186	429.846741	431.787964	432.760040	433.204163	433.396454	433.474274	433.502808	433.509430	433.503082	433.502533	433.510803	433.528076	433.598846	433.689545	433.783844	433.874084
3619	434.090393	832.160889	553.153870	460.099030	438.424591	432.865784	430.815704	429.317474	428.106171	427.290192	426.885376	426.828979	427.043610	427.455139	427.998962	428.619904	431.689728	433.639954	434.609009	435.049927	435.241150	435.319824	435.350708	435.365204	435.367950	435.373993	435.383606	435.395599	435.425568	435.448273	435.459930	435.456116
3620	436.211121	833.541626	555.459106	462.121185	440.182007	434.499756	432.426697	430.944244	429.757477	428.966156	428.584808	428.550568	428.786133	429.216888	429.777863	430.413513	433.519958	435.470612	436.433228	436.870331	437.061035	437.141418	437.175385	437.198425	437.209900	437.221405	437.230865	437.236053	437.223297	437.181763	437.124512	437.054932
3621	438.131195	834.924377	557.776306	464.158997	441.955811	436.150208	434.054474	432.588165	431.425873	430.658569	430.299377	430.285370	430.539429	430.986542	431.561554	432.208649	435.337097	437.279694	438.232544	438.665283	438.856018	438.938995	438.976837	439.009552	439.030640	439.049103	439.061279	439.064514	439.031708	438.964508	438.894409	438.836517
3622	442.353302	836.309082	560.105469	466.212524	443.746094	437.817230	435.699097	434.249237	433.111359	432.367401	432.029022	432.033264	432.303345	432.763947	433.349854	434.005127	437.141022	439.067200	440.006927	440.434631	440.625793	440.711975	440.754211	440.797089	440.828156	440.854797	440.872681	440.879181	440.848663	440.785400	440.731384	440.709808
3623	442.878693	837.695740	562.446594	468.281799	445.552917	439.500885	437.360626	435.927490	434.813904	434.092590	433.773651	433.794159	434.077759	434.548950	435.142609	435.802826	438.931702	440.833191	441.756439	442.178253	442.369965	442.459595	442.506317	442.558746	442.598846	442.633392	442.658173	442.670837	442.654846	442.603638	442.554596	442.528595
3624	443.408875	839.084351	564.799683	470.366852	447.376343	441.201233	439.039093	437.622925	436.533478	435.834076	435.533203	435.567963	435.862579	436.341461	436.939758	437.601685	440.709259	442.577942	443.481354	443.896271	444.088409	444.181488	444.232483	444.293274	444.340820	444.382416	444.414795	444.436157	444.447021	444.420074	444.376282	444.326355
3625	445.343201	840.474915	567.164734	472.467712	449.216431	442.918335	440.734528	439.335541	438.270081	437.591827	437.307617	437.354645	437.657745	438.141449	438.741272	439.401703	442.473969	444.301880	445.182098	445.589020	445.781281	445.877563	445.932434	445.999969	446.053070	446.100586	446.141052	446.173706	446.227356	446.252716	446.252838	446.228485
3626	447.984497	841.867371	569.541687	474.584412	451.073242	444.652252	442.446960	441.065338	440.023712	439.365845	439.096863	439.154175	439.463257	439.948944	440.547211	441.203003	444.226196	446.005585	446.859222	447.256866	447.448639	447.547577	447.605530	447.677246	447.732574	447.782776	447.828827	447.871368	447.970245	448.062500	448.138641	448.193207
3627	452.373779	843.261719	571.930542	476.717010	452.946899	446.403076	444.176483	442.812378	441.794403	441.156158	440.900970	440.966583	441.279175	441.764038	442.357727	443.005798	445.966492	447.689819	448.513428	448.900269	449.090607	449.191223	449.250977	449.322998	449.375031	449.421204	449.465027	449.508575	449.625824	449.754883	449.879211	449.988281
3628	450.792908	844.657959	574.331299	478.865479	454.837402	448.170837	445.923065	444.576630	443.582092	442.962708	442.719910	442.791840	443.105530	443.586792	444.172943	444.810272	447.695465	449.355438	450.145599	450.519989	450.707764	450.808899	450.868958	450.937012	450.979492	451.013367	451.044495	451.076080	451.167328	451.274353	451.378967	451.466309
3629	452.364197	846.056030	576.743958	481.029877	456.744843	449.955627	447.686768	446.358124	445.386841	444.785522	444.553741	444.630066	444.942474	445.417419	445.993164	446.616821	449.413971	451.003662	451.757111	452.117432	452.301575	452.402283	452.461548	452.522675	452.551300	452.567139	452.578094	452.588226	452.620605	452.663879	452.706726	452.736359
3630	452.903992	847.455994	579.168518	483.210236	458.669281	451.757507	449.467651	448.156891	447.208649	446.624634	446.402527	446.481354	446.790161	447.256165	447.818726	448.425873	451.123016	452.635864	453.349548	453.694305	453.873993	453.973755	454.031799	454.085205	454.099091	454.095673	454.084808	454.071167	454.036438	454.008148	453.990082	453.980804
3631	457.121307	848.857727	581.604858	485.406586	460.610779	453.576538	451.265778	449.972961	449.047546	448.480103	448.266357	448.345856	448.648804	449.103333	449.649994	450.237915	452.823669	454.253540	454.924622	455.252472	455.427063	455.525696	455.582703	455.629517	455.630676	455.610687	455.581085	455.546967	455.453705	455.361664	455.289154	455.248169
3632	456.242615	850.261230	584.053040	487.618958	462.569397	455.412781	453.081177	451.806396	450.903595	450.351990	450.145325	450.223724	450.518616	450.959229	451.487427	452.053528	454.517151	455.858337	456.484161	456.793823	456.962830	457.060425	457.117035	457.159973	457.152832	457.122040	457.080505	457.033600	456.903015	456.764618	456.640503	456.548340
3633	456.935120	851.666504	586.513062	489.847412	464.545227	457.266327	454.913940	453.657257	452.776855	452.240387	452.039581	452.115173	452.399902	452.824280	453.331543	453.873352	456.204773	457.452026	458.030121	458.320435	458.483459	458.580322	458.637573	458.680725	458.671844	458.638885	458.596008	458.548737	458.419159	458.276581	458.134460	458.005981
3634	459.762604	853.073547	588.984863	492.091919	466.538269	459.137177	456.764038	455.525513	454.667328	454.145325	453.949188	454.020325	454.292908	454.698822	455.182831	455.698029	457.887878	459.036377	459.564423	459.834198	459.990814	460.087280	460.146301	460.194244	460.190979	460.165619	460.133423	460.100250	460.019348	459.935059	459.845612	459.753967
3635	460.292786	854.482361	591.468445	494.352539	468.548615	461.025421	458.631561	457.411255	456.575073	456.066895	455.874329	455.939453	456.197998	456.583344	457.041901	457.528290	459.567932	460.613251	461.089020	461.336884	461.486389	461.582428	461.643921	461.700073	461.707977	461.697357	461.684174	461.674805	461.674469	461.693695	461.715576	461.732056
3636	466.258179	855.892883	593.963806	496.629303	470.576324	462.931152	460.516571	459.314514	458.500153	458.005188	457.815155	457.872772	458.115509	458.478333	458.909363	459.364929	461.246429	462.184540	462.605774	462.830078	462.971283	463.066193	463.129944	463.195190	463.215912	463.221344	463.227539	463.241150	463.314880	463.428375	463.553375	463.672546
3637	465.197876	857.305115	596.470947	498.922241	472.621460	464.854431	462.419128	461.235352	460.442627	459.960327	459.771820	459.820557	460.045807	460.384277	460.785889	461.208771	462.924927	463.752197	464.116669	464.315521	464.446747	464.539154	464.604065	464.676758	464.708069	464.725403	464.743866	464.769897	464.875824	465.023407	465.179810	465.322388
3638	466.076813	858.719055	598.989807	501.231384	474.684082	466.795319	464.339294	463.173828	462.402557	461.932434	461.744507	461.783081	461.989319	462.301727	462.672180	463.060669	464.605133	465.318390	465.623993	465.795380	465.914703	466.002869	466.067413	466.144653	466.182770	466.205902	466.227295	466.252625	466.341278	466.455505	466.568878	466.662201
3639	467.839203	860.134644	601.520386	503.556763	476.764252	468.753876	466.277100	465.129974	464.380035	463.921631	463.733429	463.760651	463.946472	464.231262	464.569000	464.921570	466.288818	466.885437	467.130310	467.272278	467.377747	467.459900	467.522491	467.601501	467.643158	467.667358	467.684845	467.700134	467.738190	467.777679	467.810181	467.829315
3640	469.950317	861.551880	604.062683	505.898407	478.862061	470.730194	468.232635	467.103882	466.375153	465.928070	465.738800	465.753601	465.917755	466.173523	466.477173	466.792480	467.977875	468.455811	468.638367	468.749146	468.838898	468.913361	468.972565	469.051208	469.094574	469.117828	469.128876	469.130951	469.108215	469.062164	469.006836	468.950714
3641	468.890015	862.970764	606.616638	508.256287	480.977509	472.724304	470.205902	469.095551	468.387939	467.951813	467.760803	467.762207	467.903564	468.129089	468.397430	468.674347	469.674133	470.031952	470.150970	470.228973	470.301331	470.366608	470.421265	470.498260	470.543365	470.566895	470.574005	470.566803	470.499115	470.389740	470.271301	470.161865
3642	471.516907	864.391235	609.182251	510.630463	483.110687	474.736298	472.196991	471.105072	470.418518	469.993042	469.799683	469.786865	469.904419	470.098663	470.330658	470.568207	471.379578	471.616486	471.671082	471.714996	471.768433	471.823212	471.872375	471.947174	471.995483	472.023193	472.033142	472.026611	471.952393	471.832367	471.709534	471.605774
3643	472.414795	865.813354	611.759583	513.020996	485.261658	476.766235	474.205963	473.132507	472.466980	472.051880	471.855682	471.827911	471.920807	472.082916	472.277710	472.475128	473.096191	473.211945	473.201630	473.210266	473.243378	473.286316	473.328979	473.400757	473.453552	473.489410	473.509399	473.514374	473.475494	473.400757	473.333130	473.294678
3644	476.436401	867.237000	614.348450	515.427856	487.430481	478.814178	476.232880	475.177917	474.533386	474.128479	473.929016	473.885712	473.953247	474.082520	474.239441	474.396149	474.825928	474.820892	474.745422	474.717712	474.729004	474.758545	474.793274	474.859802	474.916138	474.960999	474.994080	475.015991	475.034180	475.029053	475.031403	475.058838
3645	477.324707	868.662170	616.948914	517.851074	489.617218	480.880188	478.277802	477.241364	476.617828	476.222992	476.019928	475.960602	476.002258	476.098145	476.216736	476.332336	476.570740	476.445862	476.305298	476.240295	476.228210	476.242523	476.267395	476.324738	476.380829	476.431335	476.474823	476.511536	476.581482	476.632538	476.672485	476.707550
3646	478.184387	870.088867	619.560974	520.290649	491.821960	482.964355	480.340790	479.322937	478.720428	478.335602	478.128693	478.053009	478.068390	478.130524	478.210480	478.284821	478.332642	478.089478	477.884277	477.781250	477.744354	477.741577	477.754486	477.797852	477.848328	477.898712	477.946594	477.991852	478.096161	478.182343	478.233337	478.240326
3647	477.148010	871.517090	622.184570	522.746643	494.044678	485.066681	482.421844	481.422638	480.841217	480.466370	480.255493	480.163239	480.152100	480.180298	480.221497	480.254608	480.113586	479.754333	479.485413	479.343994	479.281158	479.259674	479.258667	479.283417	479.322784	479.366913	479.412689	479.459747	479.583008	479.699646	479.779236	479.803406
3648	482.946411	872.946777	624.819702	525.219055	496.285461	487.187256	484.521057	483.540527	482.980316	482.615479	482.400604	482.291687	482.253937	482.248169	482.250702	482.242828	481.915588	481.443085	481.111847	480.932068	480.842499	480.800995	480.784363	480.786072	480.808685	480.839844	480.875763	480.915985	481.035919	481.171692	481.296814	481.393555
3649	484.159485	874.377930	627.466309	527.707886	498.544373	489.326141	486.638489	485.676666	485.137817	484.783081	484.564270	484.438721	484.374420	484.334839	484.298981	484.250549	483.740601	483.158325	482.766632	482.548981	482.432281	482.369751	482.335999	482.310486	482.310394	482.320709	482.336761	482.357727	482.433075	482.538452	482.662140	482.793243
3650	483.806091	875.810547	630.124390	530.213196	500.821472	491.483398	488.774200	487.831116	487.313782	486.969330	486.746735	486.604706	486.514069	486.441010	486.367218	486.278839	485.590576	484.902649	484.452942	484.198425	484.054779	483.970856	483.919159	483.863647	483.836487	483.819763	483.807465	483.797852	483.785706	483.795532	483.832062	483.893036
3651	484.871094	877.244568	632.793945	532.734985	503.116791	493.659088	490.928223	490.003937	489.508301	489.174347	488.948212	488.789978	488.673370	488.567352	488.456268	488.328735	487.467438	486.678680	486.174011	485.884399	485.714844	485.610168	485.540924	485.455780	485.401581	485.357513	485.315948	485.273895	485.163025	485.051941	484.958313	484.889954
3652	484.522400	878.679993	635.474915	535.273254	505.430389	495.853271	493.100616	492.195190	491.721466	491.398285	491.168945	490.994904	490.852844	490.714539	490.566986	490.401276	489.373047	488.488953	487.933044	487.610870	487.417389	487.293732	487.208710	487.097961	487.022003	486.957520	486.895447	486.831573	486.655579	486.462036	486.274841	486.110962
3653	488.730286	880.116821	638.167297	537.828003	507.762360	498.066040	495.291473	494.404938	493.953369	493.641296	493.409180	493.219849	493.052979	492.883240	492.700195	492.497467	491.309235	490.335846	489.733002	489.381439	489.166718	489.026703	488.928680	488.798920	488.709991	488.636749	488.569153	488.502075	488.323456	488.127441	487.933990	487.762543
3654	487.861084	881.554993	640.871033	540.399292	510.112671	500.297394	497.500763	496.633179	496.204010	495.903442	495.669067	495.465088	495.274170	495.073975	494.856598	494.618164	493.277557	492.221436	491.576355	491.198944	490.966095	490.812714	490.704834	490.563263	490.470642	490.400574	490.342468	490.290680	490.171356	490.052429	489.938599	489.841156
3655	494.342407	882.994507	643.586121	542.987122	512.481384	502.547424	499.728577	498.879974	498.473480	498.184875	497.948822	497.730927	497.516876	497.287354	497.036957	496.764282	495.279541	494.147614	493.465210	493.065704	492.817871	492.654053	492.539185	492.391815	492.302399	492.243561	492.204315	492.178741	492.153290	492.153961	492.162537	492.173340
3656	493.640320	884.435425	646.312561	545.591553	514.868652	504.816162	501.974945	501.145355	500.761841	500.485687	500.248627	500.017670	499.781525	499.523926	499.241943	498.936615	497.316559	496.115997	495.401337	494.983490	494.723694	494.552032	494.432434	494.283112	494.199921	494.154419	494.135071	494.135681	494.199890	494.312134	494.432190	494.536713
3657	496.615906	885.877563	649.050232	548.212463	517.274353	507.103668	504.239899	503.429352	503.069153	502.806000	502.568634	502.325562	502.068481	501.784180	501.472168	501.135925	499.389862	498.128082	497.386292	496.953796	496.684875	496.507599	496.384918	496.235382	496.157898	496.122498	496.116730	496.133942	496.251007	496.426819	496.610687	496.771332
3658	499.777588	887.320984	651.799133	550.849915	519.698608	509.410004	506.523499	505.731995	505.395447	505.145874	504.908997	504.654846	504.378082	504.068573	503.728241	503.362915	501.500580	500.185181	499.421448	498.977997	498.702667	498.521698	498.397186	498.247681	498.173004	498.141022	498.137939	498.156342	498.269379	498.435059	498.608246	498.763245
3659	501.554413	888.765686	654.559265	553.503967	522.141479	511.735199	508.825775	508.053314	507.740784	507.505402	507.269867	507.005737	506.710663	506.377563	506.010712	505.618256	503.649780	502.288513	501.508087	501.057373	500.778351	500.595581	500.470367	500.320831	500.245605	500.209930	500.198303	500.202240	500.253540	500.331818	500.409332	500.473602
3660	501.396912	890.211609	657.330566	556.174622	524.602966	514.079346	511.146790	510.393372	510.105225	509.884674	509.651398	509.378479	509.066559	508.711578	508.320099	507.902588	505.838470	504.439209	503.647430	503.193329	502.913513	502.731110	502.606689	502.458344	502.381531	502.338898	502.313141	502.294830	502.256073	502.210144	502.152313	502.084320
3661	502.094177	891.658752	660.113037	558.861877	527.083130	516.442444	513.486511	512.752136	512.488708	512.283691	512.053650	511.773193	511.445984	511.070923	510.656799	510.216400	508.067413	506.638184	505.840515	505.387054	505.109619	504.930206	504.808746	504.665039	504.589508	504.542908	504.506744	504.471069	504.361572	504.223236	504.075439	503.933258
3662	506.287598	893.107117	662.906616	561.565735	529.582031	518.824524	515.844971	515.129639	514.891296	514.702515	514.476746	514.190063	513.849182	513.455933	513.021240	512.560181	510.337341	508.886200	508.088074	507.639313	507.367584	507.193970	507.078003	506.943695	506.874878	506.831573	506.794983	506.755341	506.625092	506.465454	506.314209	506.195496
3663	510.165894	894.556641	665.711304	564.286194	532.099670	521.225647	518.222229	517.525879	517.312988	517.141174	516.920776	516.629211	516.276367	515.866882	515.413757	514.934326	512.648804	511.183655	510.390381	509.950165	509.687225	509.522003	509.413788	509.293213	509.236145	509.203156	509.176025	509.145630	509.041260	508.916779	508.812897	508.752197
3664	511.574890	896.007324	668.527039	567.023254	534.636108	523.645874	520.618286	519.940857	519.753784	519.599670	519.385742	519.090759	518.727661	518.303955	517.834656	517.339172	515.002136	513.530762	512.747314	512.319153	512.067688	511.912903	511.814148	511.710144	511.667908	511.649658	511.638428	511.625977	511.576599	511.514282	511.465088	511.438843
3665	512.281799	897.459106	671.353821	569.776917	537.191406	526.085205	523.033142	522.374573	522.213684	522.078003	521.871704	521.574768	521.203186	520.767334	520.284119	519.774963	517.397583	515.927490	515.158508	514.745544	514.507751	514.364929	514.276733	514.190613	514.164246	514.162476	514.170105	514.180115	514.202148	514.218811	514.233398	514.241455
3666	517.889038	898.911987	674.191589	572.547180	539.765564	528.543701	525.466858	524.827026	524.692688	524.576172	524.378662	524.081299	523.703064	523.257141	522.762329	522.241882	519.835266	518.373657	517.623413	517.228271	517.005798	516.875916	516.798584	516.729858	516.717834	516.730774	516.755676	516.786926	516.879456	516.977905	517.066101	517.132141
