	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt
4379	801.968384	970.295837	853.853577	829.619995	817.772827	810.462219	806.951355	805.039185	803.762939	802.898865	802.359436	802.057861	801.921997	801.888794	801.910706	801.958984	802.224304	802.333130	802.354675	802.338745	802.308594	802.275024	802.244202	802.193237	802.153320	802.118774	802.086060	802.052612	801.957214	801.837769	801.699219	801.555420
4380	801.619690	971.758667	856.121460	831.732971	819.762939	812.357727	808.778503	806.821167	805.517334	804.637146	804.086975	803.776855	803.632690	803.591064	803.604431	803.643921	803.862000	803.920166	803.895752	803.844482	803.790283	803.741821	803.702209	803.641968	803.592773	803.541138	803.481201	803.411804	803.207947	802.986694	802.770935	802.572205
4381	802.121338	973.221619	858.393066	833.851196	821.760437	814.261963	810.615173	808.613281	807.282349	806.386353	805.825439	805.506592	805.353882	805.303528	805.308044	805.338501	805.508911	805.517273	805.448425	805.363647	805.287537	805.226501	805.180603	805.117615	805.068542	805.013184	804.943848	804.860840	804.622559	804.394165	804.209045	804.069580
4382	807.929199	974.684814	860.668457	835.974792	823.765503	816.175110	812.461548	810.415771	809.058289	808.146729	807.575134	807.247437	807.085938	807.026611	807.022034	807.043274	807.166016	807.125916	807.014587	806.898560	806.802795	806.731506	806.681824	806.622559	806.583313	806.538269	806.478210	806.404419	806.200500	806.038025	805.951477	805.932739
4383	808.287354	976.148071	862.947510	838.103699	825.778076	818.097107	814.317627	812.228638	810.845154	809.918335	809.336121	808.999451	808.828979	808.760498	808.746643	808.758484	808.833984	808.747192	808.595642	808.450623	808.337341	808.257690	808.206055	808.154846	808.132141	808.107483	808.069946	808.020752	807.888000	807.808105	807.806580	807.866943
4384	809.314209	977.611511	865.230347	840.238037	827.798279	820.028137	816.183655	814.052124	812.643188	811.701416	811.108704	810.763000	810.583374	810.505615	810.482300	810.484680	810.513611	810.382263	810.193054	810.021362	809.892395	809.805664	809.753052	809.711670	809.708435	809.709229	809.701111	809.683838	809.631653	809.614685	809.643311	809.699524
4385	811.960327	979.075073	867.516907	842.377747	829.826111	821.968201	818.059631	815.886292	814.452454	813.496094	812.893005	812.538208	812.349304	812.262146	812.229309	812.222168	812.205566	812.032166	811.808044	811.612000	811.468933	811.375916	811.322510	811.290405	811.306335	811.333496	811.356812	811.373657	811.400940	811.427979	811.451233	811.459961
4386	812.151306	980.538696	869.807129	844.522766	831.861511	823.917297	819.945618	817.731201	816.273010	815.302429	814.689148	814.325256	814.126953	814.030334	813.987915	813.971252	813.910461	813.697815	813.441772	813.223694	813.067871	812.968872	812.914185	812.888733	812.920471	812.971069	813.023682	813.072998	813.175354	813.242554	813.263428	813.239197
4387	815.652283	982.002441	872.101074	846.673218	833.904663	825.875610	821.841797	819.587097	818.105164	817.120728	816.497437	816.124451	815.916687	815.810547	815.758545	815.732422	815.629089	815.380249	815.095459	814.857727	814.690247	814.585205	814.528076	814.504639	814.545837	814.613037	814.688293	814.764038	814.931213	815.042908	815.087646	815.077209
4388	816.354370	983.466248	874.398682	848.829041	835.955566	827.843201	823.748230	821.453979	819.948975	818.951050	818.317932	817.935913	817.718689	817.603027	817.541443	817.505981	817.362000	817.080322	816.770081	816.515076	816.336914	816.225403	816.164124	816.136414	816.178040	816.251221	816.337769	816.428711	816.638489	816.791504	816.882141	816.928162
4389	818.283997	984.930054	876.699890	850.990234	838.014160	829.820068	825.664917	823.331909	821.804504	820.793457	820.150757	819.759766	819.533142	819.407959	819.336853	819.292236	819.109741	818.798828	818.466614	818.196777	818.008850	817.890259	817.822876	817.783508	817.814636	817.880127	817.962463	818.052124	818.265930	818.434204	818.560242	818.663452
4390	823.021851	986.393921	879.004822	853.156921	840.080627	831.806396	827.592041	825.221130	823.671997	822.648254	821.996155	821.596313	821.360352	821.225708	821.145203	821.091675	820.872986	820.536682	820.186218	819.904114	819.707458	819.581299	819.505981	819.447693	819.456970	819.500000	819.560608	819.629517	819.795532	819.926819	820.033325	820.131653
4391	819.869690	987.857788	881.313354	855.329041	842.154907	833.802185	829.529663	827.121704	825.551453	824.515503	823.854248	823.445679	823.200500	823.056519	822.966736	822.904541	822.652222	822.294617	821.929932	821.638428	821.434509	821.300842	821.216492	821.133972	821.112549	821.121216	821.145630	821.177612	821.251465	821.296387	821.324036	821.344849
4392	821.780212	989.321594	883.625427	857.506531	844.237000	835.807434	831.477783	829.033630	827.442932	826.395264	825.725098	825.307983	825.053711	824.900574	824.801697	824.731079	824.447937	824.073425	823.698853	823.401306	823.192261	823.052185	822.958984	822.850769	822.795166	822.764465	822.746826	822.735901	822.705811	822.657776	822.602600	822.546082
4393	823.728760	990.785461	885.941162	859.689514	846.327026	837.822266	833.436584	830.957153	829.346680	828.287781	827.609009	827.183533	826.920349	826.758240	826.650452	826.571716	826.260742	825.873901	825.494141	825.194397	824.983093	824.838745	824.738342	824.607056	824.519653	824.452087	824.395630	824.346375	824.232483	824.124146	824.029602	823.952820
4394	826.522888	992.249268	888.260498	861.877930	848.424988	839.846680	835.406128	832.892273	831.262756	830.193115	829.506042	829.072449	828.800537	828.629639	828.513184	828.426697	828.091003	827.696533	827.316467	827.018738	826.808594	826.662842	826.557983	826.409424	826.296875	826.200134	826.113708	826.036316	825.870361	825.738953	825.641968	825.578979
4395	826.890747	993.712952	890.583313	864.071716	850.530823	841.880676	837.386414	834.839050	833.191162	832.111328	831.416260	830.974792	830.694397	830.514893	830.390076	830.296204	829.938965	829.541626	829.166199	828.874878	828.669617	828.525879	828.420105	828.262207	828.134033	828.018921	827.914307	827.821106	827.634827	827.507141	827.422302	827.368835
4396	829.512817	995.176636	892.909729	866.270996	852.644714	843.924438	839.377625	836.797668	835.132141	834.042603	833.339905	832.890808	832.602173	832.414307	832.281433	832.180603	831.804993	831.409485	831.043640	830.763123	830.566589	830.428650	830.325928	830.168030	830.035522	829.914673	829.805237	829.709656	829.533752	829.432739	829.372803	829.328064
4397	830.926636	996.640198	895.239685	868.475708	854.766602	845.977966	841.379761	838.768127	837.085693	835.987000	835.277039	834.820618	834.523987	834.328003	834.187378	834.080017	833.689148	833.300049	832.948547	832.683044	832.499084	832.370728	832.275085	832.126892	832.001709	831.888062	831.787048	831.701843	831.563171	831.509888	831.495972	831.485352
4398	833.395874	998.103577	897.573120	870.685791	856.896423	848.041260	843.392822	840.750427	839.051819	837.944519	837.227722	836.764282	836.459900	836.256042	836.108032	835.994507	835.591431	835.213074	834.880310	834.633728	834.465820	834.350525	834.265686	834.135925	834.028442	833.933044	833.851013	833.785461	833.699158	833.701782	833.747803	833.802124
4399	836.209106	999.566895	899.910095	872.901367	859.034363	850.114441	845.416992	842.744751	841.030762	839.915405	839.192139	838.721985	838.410156	838.198669	838.043640	837.924316	837.511902	837.148315	836.838257	836.613953	836.465027	836.365540	836.294434	836.189758	836.107300	836.037231	835.979736	835.936951	835.896912	835.933899	836.014343	836.115540
4400	841.458130	1001.029968	902.250488	875.122314	861.180298	852.197449	847.452209	844.751099	843.022461	841.899597	841.170288	840.693726	840.374695	840.155884	839.994141	839.869385	839.450317	839.105103	838.821167	838.621887	838.494202	838.412476	838.356995	838.281494	838.227905	838.185913	838.153381	838.130554	838.112244	838.134033	838.178406	838.238525
4401	837.775635	1002.492920	904.594421	877.348816	863.334351	854.290466	849.498657	846.769653	845.027100	843.897278	843.162354	842.679688	842.353760	842.127869	841.959778	841.829956	841.406677	841.083008	840.828064	840.656006	840.551086	840.488403	840.449707	840.405579	840.382751	840.369751	840.361572	840.356079	840.342163	840.315369	840.273010	840.221313
4402	841.816406	1003.955688	906.941772	879.580811	865.496521	856.393433	851.556335	848.800415	847.044678	845.908447	845.168335	844.679871	844.347351	844.114685	843.940552	843.805969	843.380737	843.081360	842.857788	842.714539	842.633423	842.590576	842.569275	842.557739	842.566956	842.584534	842.602844	842.617615	842.621094	842.569641	842.475342	842.355103
4403	843.922607	1005.418213	909.292480	881.818237	867.666748	858.506348	853.625183	850.843323	849.075195	847.933105	847.188232	846.694336	846.355469	846.116333	845.936462	845.797424	845.372192	845.099365	844.908997	844.795532	844.738647	844.715698	844.711670	844.732300	844.773315	844.822205	844.869629	844.909973	844.960876	844.942871	844.882263	844.803589
4404	848.822998	1006.880554	911.646667	884.061157	869.845154	860.629333	855.705383	852.898560	851.118835	849.971436	849.222229	848.723267	848.378296	848.132996	847.947632	847.804443	847.380859	847.136292	846.980286	846.896912	846.863831	846.859863	846.871826	846.921265	846.990112	847.066589	847.140808	847.206726	847.319153	847.369141	847.391174	847.410278
4405	850.064941	1008.342651	914.004211	886.309509	872.031738	862.762390	857.796936	854.966125	853.175598	852.023438	851.270325	850.766602	850.415833	850.164673	849.974060	849.826965	849.406372	849.191223	849.070007	849.016296	849.005737	849.018860	849.044373	849.116150	849.204468	849.299255	849.391052	849.474182	849.632324	849.737915	849.824036	849.908691
4406	852.338257	1009.804443	916.365051	888.563232	874.226440	864.905457	859.899841	857.046021	855.245422	854.089050	853.332520	852.824341	852.468079	852.211304	852.015686	851.864929	851.448364	851.263245	851.176697	851.151611	851.161682	851.189331	851.225159	851.310730	851.407593	851.507996	851.603943	851.690735	851.860596	851.983215	852.084045	852.172485
4407	853.928772	1011.265991	918.729309	890.822449	876.429382	867.058716	862.014221	859.138367	857.328491	856.168457	855.408936	854.896667	854.535217	854.273071	854.072693	853.918457	853.506653	853.351746	853.299255	853.301331	853.329834	853.369141	853.411865	853.502319	853.596436	853.689575	853.776001	853.852661	853.999817	854.103394	854.181030	854.238525
4408	856.020752	1012.727234	921.096924	893.087097	878.640503	869.222107	864.140076	861.243164	859.424805	858.261658	857.499573	856.983582	856.617188	856.349976	856.145020	855.987488	855.580933	855.455994	855.436584	855.464111	855.508789	855.557007	855.603333	855.690674	855.772278	855.847290	855.913025	855.968567	856.067505	856.129456	856.166931	856.187256
4409	858.657288	1014.188110	923.467773	895.357117	880.859741	871.395630	866.277344	863.360413	861.534302	860.368591	859.604431	859.085022	858.713989	858.441956	858.232666	858.071960	857.670898	857.575378	857.587769	857.638916	857.697632	857.752319	857.799561	857.877441	857.939331	857.988708	858.026367	858.053833	858.089844	858.099060	858.089539	858.069092
4410	860.247681	1015.648682	925.841980	897.632629	883.087219	873.579407	868.426208	865.490234	863.657166	862.489441	861.723633	861.201172	860.825806	860.549194	860.335754	860.171997	859.776489	859.709473	859.752197	859.825134	859.895996	859.955261	860.001465	860.066040	860.104492	860.124939	860.132080	860.129822	860.101990	860.061340	860.010132	859.950134
4411	860.414917	1017.108887	928.219482	899.913574	885.322876	875.773376	870.586609	867.632629	865.793335	864.624146	863.857178	863.332031	862.952576	862.671631	862.454224	862.287537	861.897461	861.857788	861.929199	862.022217	862.103699	862.166260	862.210449	862.260681	862.275940	862.269165	862.249023	862.221619	862.146484	862.080017	862.019104	861.955627
4412	864.106934	1018.568665	930.600159	902.199890	887.566650	877.977478	872.758545	869.787537	867.942749	866.772705	866.005005	865.477539	865.094299	864.809265	864.588074	864.418579	864.033569	864.019836	864.118103	864.229553	864.320496	864.385681	864.427734	864.464966	864.460571	864.432068	864.391785	864.347778	864.250854	864.190613	864.162292	864.150635
4413	867.617432	1020.028137	932.984131	904.491699	889.818665	880.191895	874.942139	871.955078	870.105591	868.935242	868.167236	867.637817	867.251099	866.962219	866.737427	866.565186	866.184692	866.195251	866.318359	866.446655	866.546021	866.613525	866.653870	866.680786	866.661682	866.618164	866.565247	866.512390	866.410278	866.366516	866.377380	866.426880
4414	868.305115	1021.487183	935.371338	906.788940	892.078857	882.416565	877.137329	874.135254	872.281799	871.111694	870.343872	869.812866	869.422974	869.130432	868.902222	868.727295	868.350586	868.383484	868.529297	868.672729	868.779663	868.849365	868.888672	868.908630	868.880249	868.828186	868.769043	868.712463	868.607910	868.563049	868.574097	868.630371
4415	871.285645	1022.945740	937.761658	909.091492	894.347168	884.651428	879.344116	876.328003	874.471313	873.302063	872.534851	872.002625	871.609863	871.313904	871.082397	870.904846	870.531006	870.584106	870.750244	870.907104	871.020813	871.092834	871.132019	871.148926	871.117310	871.063477	871.004456	870.948975	870.842712	870.775574	870.739868	870.732971
4416	873.386963	1024.403931	940.155212	911.399475	896.623718	886.896606	881.562622	878.533447	876.674316	875.506470	874.740295	874.207214	873.811890	873.512756	873.278076	873.097961	872.725952	872.796814	872.980835	873.149414	873.269165	873.343811	873.384033	873.402466	873.374329	873.326477	873.275330	873.227966	873.132263	873.045776	872.952454	872.854980
4417	873.219910	1025.861572	942.551880	913.712769	898.908447	889.151978	883.792725	880.751587	878.890747	877.724854	876.960083	876.426514	876.028931	875.726929	875.489136	875.306519	874.935181	875.021240	875.220459	875.399048	875.524170	875.601807	875.644409	875.669067	875.651611	875.618286	875.584351	875.554932	875.499268	875.434570	875.336304	875.206665
4418	876.907104	1027.318848	944.951721	916.031494	901.201294	891.417725	886.034546	882.982361	881.120544	879.957153	879.194336	878.660706	878.261108	877.956360	877.715759	877.530640	877.158630	877.256958	877.468689	877.655273	877.784973	877.865906	877.911804	877.946777	877.945679	877.934082	877.925049	877.922546	877.939575	877.954346	877.939697	877.894531
4419	882.141907	1028.775513	947.354675	918.355591	903.502380	893.693787	888.288086	885.225891	883.363831	882.203491	881.442993	880.909668	880.508423	880.201172	879.957825	879.770264	879.396118	879.503723	879.724854	879.917297	880.050354	880.134094	880.183533	880.230164	880.247314	880.258911	880.275696	880.300537	880.393738	880.505310	880.612366	880.708923
4420	884.792725	1030.231689	949.760620	920.684998	905.811584	895.980103	890.553284	887.482056	885.620483	884.463745	883.705994	883.173340	882.770752	882.461243	882.215271	882.025330	881.647461	881.761047	881.988281	882.184021	882.318726	882.404114	882.456177	882.512573	882.544861	882.574219	882.608582	882.649536	882.779419	882.936462	883.105774	883.276062
4421	884.773499	1031.687500	952.169678	923.019775	908.129028	898.276794	892.830261	889.750977	887.890625	886.738037	885.983459	885.451843	885.048218	884.736694	884.488220	884.295959	883.912659	884.028870	884.258728	884.455017	884.589355	884.674805	884.727966	884.790283	884.831726	884.869934	884.909485	884.950317	885.059265	885.180542	885.311157	885.439270
4422	887.242798	1033.142578	954.581787	925.359863	910.454651	900.583801	895.118958	892.032593	890.174194	889.026245	888.275330	887.745117	887.340759	887.027466	886.776672	886.582092	886.191711	886.307129	886.536133	886.730225	886.862244	886.946106	886.998840	887.063293	887.108337	887.147827	887.182800	887.211609	887.259460	887.290222	887.317932	887.340027
4423	889.702576	1034.597046	956.996826	927.705200	912.788391	902.901062	897.419312	894.326843	892.471069	891.328308	890.581543	890.053101	889.648376	889.333557	889.080566	888.883728	888.484619	888.595886	888.820679	889.010010	889.137939	889.218872	889.270020	889.333923	889.379272	889.416321	889.443176	889.456848	889.437500	889.372375	889.294250	889.216614
4424	889.516296	1036.051025	959.414917	930.055908	915.130310	905.228638	899.731445	896.633850	894.781372	893.644348	892.902161	892.375916	891.971191	891.655090	891.400085	891.200989	890.791626	890.895447	891.112854	891.295044	891.417358	891.494385	891.543152	891.605164	891.649963	891.684937	891.706299	891.710327	891.649963	891.528015	891.390808	891.266174
4425	894.244751	1037.504272	961.835999	932.411865	917.480347	907.566467	902.055298	898.953491	897.105042	895.974304	895.237122	894.713501	894.309143	893.992004	893.735168	893.533875	893.112793	893.205994	893.412964	893.585876	893.701233	893.773560	893.819397	893.878906	893.923523	893.959045	893.980896	893.985413	893.926880	893.808105	893.676880	893.565674
4426	896.537292	1038.956909	964.259949	934.773010	919.838440	909.914490	904.390747	901.285706	899.441956	898.318054	897.586365	897.065796	896.662170	896.344299	896.085815	895.882385	895.448181	895.527710	895.721313	895.882874	895.990051	896.056824	896.099182	896.155273	896.199585	896.237610	896.265076	896.278931	896.259644	896.193726	896.114929	896.045532
4427	898.457397	1040.408936	966.686890	937.139465	922.204712	912.272827	906.737915	903.630615	901.792236	900.675720	899.950012	899.432922	899.030396	898.712097	898.452148	898.246643	897.798035	897.861023	898.038452	898.186707	898.284363	898.344666	898.382751	898.433716	898.476257	898.516418	898.551270	898.578735	898.619446	898.634888	898.634521	898.619385
4428	899.503418	1041.860474	969.116699	939.511108	924.579041	914.641418	909.096741	905.988159	904.155823	903.047180	902.327942	901.814758	901.413757	901.095337	900.834106	900.626648	900.162537	900.206238	900.364868	900.497864	900.584717	900.637512	900.670349	900.713684	900.751343	900.790588	900.830505	900.870239	900.972229	901.077576	901.173401	901.241699
4429	905.445007	1043.311157	971.549316	941.887878	926.961365	917.020142	911.467163	908.358215	906.532593	905.432373	904.720093	904.211243	903.812195	903.493958	903.231689	903.022400	902.541809	902.563721	902.701050	902.817017	902.891724	902.935852	902.962219	902.994507	903.022278	903.054260	903.091675	903.134949	903.271729	903.439209	903.613586	903.770081
4430	906.858704	1044.761108	973.984863	944.269897	929.351807	919.409119	913.849243	910.740906	908.922668	907.831360	907.126526	906.622437	906.225769	905.908081	905.645020	905.434082	904.936218	904.934021	905.047852	905.145142	905.206421	905.240723	905.259277	905.276550	905.288147	905.303894	905.326660	905.357971	905.475281	905.632935	905.807800	905.981323
4431	907.207397	1046.210449	976.423218	946.657043	931.750244	921.808289	916.242920	913.136108	911.325928	910.244080	909.547180	909.048279	908.654419	908.337646	908.074097	907.861694	907.346008	907.317688	907.406128	907.483398	907.530334	907.554016	907.563782	907.563110	907.553406	907.544983	907.541626	907.545532	907.585938	907.652039	907.727966	907.809204
