	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt
4435	876.606201	565.305237	701.024475	801.486938	840.705872	857.953857	866.721802	871.552551	874.339355	876.043152	877.152954	877.913879	878.465027	878.871338	879.165649	879.377075	879.668152	879.458313	879.211731	879.040100	878.942810	878.893677	878.870972	878.861023	878.866333	878.873352	878.877502	878.876160	878.845642	878.778564	878.686218	878.581543
4436	877.843201	565.411987	700.810425	801.283569	840.383057	857.440674	866.016357	870.684998	873.349365	874.967407	876.020325	876.745361	877.275330	877.670349	877.959839	878.170349	878.477051	878.279480	878.035767	877.861938	877.760742	877.708069	877.683594	877.677185	877.694763	877.719971	877.745667	877.766724	877.784851	877.744324	877.654602	877.533630
4437	875.908875	565.518555	700.587402	801.063965	840.039795	856.904297	865.285889	869.791199	872.332275	873.863953	874.859436	875.548157	876.056641	876.440247	876.724854	876.934570	877.259216	877.077148	876.838867	876.664246	876.559570	876.503235	876.476501	876.472290	876.500854	876.543823	876.592285	876.639587	876.731873	876.770691	876.763000	876.725464
4438	876.415161	565.625061	700.355530	800.828308	839.676331	856.345093	864.530823	868.871643	871.288696	872.733398	873.670959	874.322937	874.809631	875.181641	875.461304	875.670288	876.015015	875.851563	875.621216	875.447083	875.339172	875.278625	875.248474	875.242798	875.277222	875.332092	875.397461	875.466125	875.628601	875.759460	875.862183	875.946594
4439	876.071289	565.731384	700.114746	800.576477	839.292664	855.763123	863.751343	867.926636	870.218933	871.576111	872.455261	873.070068	873.534668	873.894836	874.169495	874.377808	874.744568	874.602722	874.382690	874.210327	874.099182	874.033508	873.998230	873.985229	874.016724	874.072205	874.141113	874.216309	874.408630	874.589355	874.757874	874.916138
4440	873.769165	565.837646	699.865173	800.308655	838.888977	855.158752	862.947876	866.956726	869.123596	870.392700	871.213013	871.790222	872.232361	872.580444	872.849976	873.057678	873.448181	873.330872	873.123596	872.954285	872.840027	872.768311	872.726013	872.699158	872.717529	872.759888	872.815430	872.877380	873.039368	873.196167	873.344299	873.481628
4441	871.146973	565.943787	699.606750	800.024841	838.465332	854.532104	862.120728	865.962219	868.003113	869.183655	869.944641	870.483887	870.903198	871.238892	871.503174	871.710266	872.126038	872.036133	871.844177	871.679443	871.562561	871.484436	871.433838	871.387939	871.384766	871.402649	871.430725	871.462891	871.544067	871.615540	871.674500	871.720825
4442	870.263428	566.049805	699.339417	799.724976	838.021790	853.883362	861.270142	864.943481	866.857910	867.949402	868.650635	869.151489	869.547607	869.870605	870.129456	870.335938	870.778320	870.718689	870.544739	870.386536	870.268188	870.184082	870.125000	870.057861	870.028992	870.016785	870.010742	870.005676	869.985657	869.951050	869.902405	869.844360
4443	867.794067	566.155823	699.063354	799.409241	837.558594	853.212830	860.396545	863.901062	865.688538	866.690613	867.331665	867.793701	868.166260	868.476257	868.729431	868.935242	869.405396	869.378845	869.225769	869.076538	868.958557	868.869934	868.803406	868.716309	868.662720	868.621704	868.583679	868.544556	868.437317	868.319946	868.195679	868.070129
4444	865.152893	566.261719	698.778442	799.077576	837.075745	852.520630	859.500183	862.835266	864.495361	865.407715	865.988159	866.410950	866.759583	867.056213	867.303467	867.508423	868.007385	868.016602	867.887390	867.749878	867.634766	867.543945	867.472168	867.369568	867.296753	867.234131	867.173645	867.112366	866.958496	866.813660	866.681274	866.561707
4445	866.026855	566.367615	698.484802	798.730164	836.573486	851.807068	858.581482	861.746643	863.278992	864.101318	864.620789	865.003906	865.328186	865.611084	865.852112	866.056030	866.584534	866.632019	866.529663	866.406860	866.297546	866.207336	866.133240	866.021545	865.937378	865.863403	865.793213	865.724915	865.571411	865.456055	865.380005	865.335083
4446	863.925293	566.473389	698.182312	798.366882	836.051819	851.072266	857.640625	860.635498	862.039795	862.771851	863.229980	863.572998	863.872498	864.141235	864.375671	864.578369	865.136780	865.224792	865.152161	865.047058	864.946472	864.859863	864.786560	864.672424	864.584839	864.509155	864.440247	864.377014	864.254028	864.192627	864.188843	864.226440
4447	864.799500	566.579163	697.871155	797.987915	835.510986	850.316589	856.678101	859.502380	860.778381	861.419983	861.816406	862.118896	862.393127	862.647278	862.874756	863.075928	863.664307	863.794678	863.754395	863.669800	863.580872	863.500732	863.431091	863.320557	863.236023	863.165710	863.105103	863.053223	862.967102	862.945435	862.976501	863.039673
4448	860.582153	566.684875	697.551270	797.593262	834.951050	849.540222	855.694153	858.347656	859.495239	860.046143	860.380554	860.642090	860.890564	861.129639	861.349731	861.549011	862.167053	862.341248	862.335632	862.274109	862.199585	862.128601	862.065308	861.963623	861.887390	861.827454	861.779419	861.741516	861.687378	861.679077	861.697937	861.725159
4449	860.400513	566.790466	697.222595	797.182922	834.372070	848.743347	854.689087	857.171692	858.190796	858.650818	858.922913	859.143066	859.365295	859.588745	859.800964	859.997986	860.644958	860.864014	860.895020	860.858948	860.801270	860.742004	860.687500	860.599365	860.535889	860.490417	860.458252	860.436462	860.413086	860.408142	860.400757	860.381042
4450	859.158691	566.896057	696.885315	796.757080	833.774353	847.926270	853.663391	855.975037	856.865662	857.234680	857.444153	857.622498	857.817993	858.025208	858.229065	858.423340	859.098145	859.362610	859.431824	859.423218	859.384521	859.339172	859.295593	859.224976	859.177673	859.149597	859.135681	859.131958	859.143921	859.151733	859.138062	859.105957
4451	856.713257	567.001526	696.539307	796.315674	833.157898	847.089111	852.617249	854.757996	855.520203	855.798157	855.944702	856.080811	856.249023	856.439453	856.634338	856.825378	857.526428	857.836426	857.944885	857.965271	857.947327	857.917664	857.886597	857.836121	857.806641	857.796692	857.801147	857.815369	857.865173	857.898804	857.905518	857.899536
4452	858.088806	567.106995	696.184692	795.858887	832.522949	846.232239	851.551147	853.521118	854.155029	854.341919	854.425293	854.518738	854.659058	854.832092	855.017395	855.204590	855.929871	856.284973	856.433228	856.483582	856.487610	856.474792	856.457092	856.427612	856.415222	856.421082	856.440430	856.468384	856.546692	856.603699	856.633118	856.652344
4453	856.694214	567.212463	695.821472	795.386719	831.869568	845.355835	850.465332	852.264771	852.770630	852.866455	852.886414	852.936768	853.048584	853.203613	853.378662	853.561340	854.308411	854.707642	854.895630	854.976440	855.003113	855.007629	855.003601	854.994324	854.996277	855.013123	855.040833	855.074890	855.161377	855.223145	855.253723	855.262756
4454	850.542419	567.317871	695.449585	794.899170	831.197815	844.460083	849.360107	850.989319	851.367432	851.372253	851.328613	851.335388	851.418152	851.554443	851.718567	851.895996	852.661987	853.103821	853.330994	853.442261	853.491882	853.513855	853.523376	853.532898	853.546021	853.568909	853.598694	853.631958	853.710815	853.768616	853.799316	853.801147
4455	853.188477	567.423340	695.069153	794.396423	830.507996	843.545349	848.235962	849.695313	849.946045	849.859985	849.752563	849.715332	849.768433	849.885254	850.037720	850.209106	850.990784	851.473206	851.738525	851.879822	851.952271	851.991577	852.014343	852.041138	852.062622	852.087524	852.114807	852.142639	852.206360	852.264648	852.319031	852.363342
4456	851.765198	567.528748	694.680115	793.878418	829.800110	842.611755	847.093140	848.383118	848.506897	848.330078	848.158752	848.077087	848.099915	848.196533	848.336548	848.501038	849.294739	849.815247	850.117126	850.287598	850.382324	850.438416	850.473816	850.515930	850.542664	850.565308	850.585144	850.601990	850.635437	850.677734	850.742310	850.825623
4457	850.370605	567.634216	694.282593	793.345337	829.074402	841.659668	845.932068	847.053284	847.050598	846.783203	846.547852	846.421387	846.413269	846.488953	846.615662	846.772400	847.574097	848.129639	848.466125	848.664429	848.780457	848.852539	848.899658	848.954895	848.983887	849.000305	849.007813	849.007751	848.988159	848.973450	848.985168	849.022949
4458	846.310669	567.739624	693.876465	792.797119	828.330933	840.689209	844.752991	845.706116	845.577515	845.219849	844.920349	844.748718	844.709045	844.763000	844.875549	845.023621	845.828918	846.416077	846.784790	847.009277	847.145508	847.232727	847.290833	847.358154	847.388550	847.398254	847.393250	847.376221	847.299988	847.210815	847.132629	847.067566
4459	842.647400	567.845093	693.461914	792.233948	827.569946	839.700745	843.556396	844.342163	844.088318	843.640686	843.276978	843.059814	842.987976	843.019409	843.116882	843.255371	844.059570	844.674561	845.072754	845.321594	845.476868	845.578552	845.647339	845.727417	845.761719	845.769287	845.758667	845.733948	845.632568	845.506897	845.380676	845.260986
4460	845.603821	567.950562	693.038879	791.655823	826.791504	838.694458	842.342590	842.961853	842.583435	842.046204	841.618286	841.355225	841.250610	841.258728	841.340210	841.468201	842.266296	842.904968	843.329529	843.600586	843.773560	843.888916	843.968140	844.062317	844.104431	844.116638	844.110291	844.091125	844.011047	843.910645	843.810425	843.722107
4461	842.446777	568.055969	692.607361	791.062744	825.995728	837.670532	841.111816	841.565552	841.063354	840.436951	839.944824	839.635559	839.497559	839.481567	839.546143	839.662598	840.449402	841.107178	841.554565	841.845276	842.034119	842.161926	842.250916	842.359497	842.412048	842.433838	842.438965	842.434692	842.407349	842.370667	842.334778	842.308838
4462	839.991821	568.161438	692.167480	790.454895	825.182861	836.629333	839.864563	840.153809	839.528748	838.813599	838.257324	837.901550	837.729614	837.688721	837.735413	837.839294	838.609375	839.281311	839.747559	840.054871	840.257324	840.395813	840.493286	840.615051	840.678406	840.711365	840.730408	840.744019	840.778381	840.814026	840.845459	840.872620
4463	839.972656	568.266907	691.719177	789.832214	824.352905	835.570984	838.601074	838.726990	837.979980	837.176636	836.556335	836.153748	835.947327	835.880737	835.908569	835.998840	836.746582	837.427368	837.908142	838.228638	838.441956	838.588867	838.692993	838.825195	838.897522	838.940063	838.971008	838.999817	839.085999	839.182617	839.270569	839.341248
4464	837.336304	568.372498	691.262573	789.194885	823.506165	834.495850	837.321838	837.285645	836.417725	835.526733	834.842590	834.392944	834.151489	834.058411	834.066467	834.142090	834.861633	835.545776	836.036438	836.366333	836.587402	836.740051	836.848450	836.987000	837.064453	837.112061	837.148743	837.184692	837.294739	837.419739	837.534363	837.626221
4465	837.168945	568.478088	690.797607	788.542847	822.642639	833.404053	836.027100	835.830078	834.842346	833.864380	833.116577	832.619690	832.342712	832.222351	832.209717	832.269653	832.955078	833.636841	834.132568	834.467834	834.693298	834.848755	834.958801	835.098816	835.176453	835.222961	835.257019	835.289063	835.384583	835.491394	835.586792	835.659180
4466	831.905701	568.583801	690.324402	787.876282	821.762634	832.295959	834.717285	834.360901	833.254517	832.190308	831.379089	830.834778	830.521790	830.373413	830.339172	830.382385	831.027771	831.701355	832.197205	832.533813	832.760315	832.915710	833.024841	833.161804	833.235291	833.275513	833.300049	833.319092	833.368530	833.420227	833.462585	833.489319
4467	831.714722	568.689575	689.842896	787.195251	820.866211	831.171814	833.392700	832.878479	831.654724	830.505005	829.630737	829.038879	828.689453	828.512329	828.455627	828.481079	829.080505	829.740112	830.231140	830.565186	830.789551	830.942261	831.048340	831.178955	831.245850	831.277527	831.289856	831.292236	831.283386	831.268188	831.251892	831.237549
4468	829.273987	568.795349	689.353088	786.499756	819.953491	830.031799	832.053650	831.383179	830.043396	828.809021	827.872070	827.232605	826.846375	826.639832	826.559814	826.566528	827.114197	827.754028	828.235413	828.563110	828.782471	828.930237	829.031616	829.153870	829.213806	829.237793	829.239624	829.227478	829.166870	829.093140	829.027893	828.983032
4469	826.097900	568.901245	688.855103	785.789978	819.024719	828.876282	830.700623	829.875610	828.421204	827.103088	826.103882	825.416809	824.993408	824.756836	824.652710	824.639709	825.129944	825.744385	826.211426	826.529236	826.740906	826.881836	826.977295	827.090271	827.144531	827.164185	827.160706	827.140686	827.049255	826.938599	826.839172	826.765625
4470	825.744385	569.007141	688.348877	785.065857	818.079956	827.705383	829.333862	828.356079	826.788574	825.387695	824.326721	823.592102	823.131226	822.864075	822.735046	822.701416	823.128723	823.712341	824.160522	824.465088	824.666687	824.799194	824.887756	824.991394	825.042297	825.062500	825.061218	825.043152	824.952637	824.838989	824.731262	824.638672
4471	821.178406	569.113159	687.834534	784.327576	817.119446	826.519470	827.953796	826.825134	825.146118	823.663574	822.541382	821.759338	821.260742	820.962524	820.807861	820.752747	821.111816	821.659363	822.084351	822.372559	822.561890	822.684631	822.765503	822.859985	822.909912	822.935730	822.944641	822.939331	822.886597	822.813904	822.742188	822.670776
4472	820.132385	569.219299	687.312073	783.575195	816.143311	825.318726	826.560730	825.283203	823.494324	821.931213	820.748474	819.919189	819.382690	819.052979	818.872009	818.794617	819.080383	819.586792	819.984497	820.253357	820.428406	820.540039	820.612427	820.697327	820.747375	820.781921	820.806519	820.821960	820.835999	820.842529	820.854492	820.864624
4473	820.461914	569.325500	686.781494	782.808716	815.151611	824.103333	825.154968	823.730652	821.833618	820.191162	818.948608	818.072327	817.497803	817.136230	816.928345	816.827942	817.035645	817.496094	817.862610	818.109253	818.267944	818.367004	818.429749	818.503052	818.551453	818.593262	818.632690	818.668884	818.751160	818.838013	818.937195	819.042358
4474	817.481567	569.431885	686.242920	782.028320	814.144653	822.873657	823.736938	822.168030	820.164673	818.444153	817.142517	816.219604	815.606995	815.213257	814.977905	814.853821	814.979004	815.388977	815.720581	815.942322	816.082581	816.167419	816.218933	816.276978	816.318604	816.361023	816.407166	816.454651	816.573059	816.692627	816.816589	816.944397
4475	815.203308	569.538330	685.696289	781.233948	813.122437	821.629822	822.306885	820.595642	818.487854	816.690613	815.330750	814.361633	813.710938	813.284851	813.021545	812.873169	812.911743	813.267090	813.560425	813.754822	813.874817	813.943909	813.982666	814.021301	814.049744	814.083923	814.125549	814.170898	814.281372	814.372620	814.442688	814.498047
4476	810.450928	569.644958	685.141724	780.425842	812.085266	820.372192	820.865295	819.014038	816.803772	814.931274	813.514099	812.499268	811.810608	811.351990	811.060364	810.887207	810.835510	811.132507	811.384705	811.549744	811.648193	811.700562	811.725586	811.741943	811.752319	811.771179	811.799561	811.832825	811.908203	811.943542	811.932739	811.887878
4477	809.586487	569.751648	684.579163	779.603943	811.033142	819.100952	819.412354	817.423523	815.112854	813.166626	811.693115	810.633118	809.906677	809.415466	809.095276	808.896851	808.751709	808.987183	809.195923	809.330200	809.406372	809.441772	809.452942	809.446289	809.436462	809.436707	809.447937	809.465576	809.504822	809.501892	809.448792	809.359619
4478	805.903992	569.858521	684.008728	778.768433	809.966370	817.816467	817.948547	815.824646	813.415710	811.397339	809.868591	808.764038	808.000122	807.476318	807.127380	806.903320	806.662048	806.833374	806.996826	807.099487	807.153259	807.172119	807.170044	807.141479	807.111633	807.092773	807.086304	807.088684	807.103760	807.098572	807.064819	807.012207
4479	806.071106	569.965515	683.430420	777.919373	808.885010	816.518921	816.474121	814.217773	811.712769	809.623962	808.041077	806.892700	806.091675	805.535400	805.157593	804.907654	804.568054	804.673096	804.789978	804.860657	804.892334	804.895508	804.881348	804.833130	804.784790	804.747437	804.723328	804.710693	804.707703	804.719727	804.737610	804.761292
4480	801.858582	570.072571	682.844177	777.056763	807.789185	815.208496	814.989380	812.603271	810.004456	807.846985	806.211182	805.019775	804.182129	803.593567	803.186890	802.910889	802.471313	802.508423	802.577942	802.616638	802.626953	802.615662	802.590942	802.526123	802.461609	802.406799	802.364746	802.335510	802.306824	802.324341	802.377075	802.454224
4481	800.979736	570.179871	682.250183	776.180786	806.679138	813.885498	813.494751	810.981628	808.291382	806.067078	804.379700	803.146118	802.272400	801.651855	801.216370	800.914246	800.373535	800.341614	800.363464	800.370605	800.360657	800.336426	800.303101	800.225647	800.148438	800.078369	800.018799	799.971252	799.901794	799.892822	799.930908	799.999207
4482	797.641235	570.287292	681.648376	775.291443	805.554932	812.550049	811.990417	809.353149	806.573914	804.284668	802.547119	801.272339	800.363159	799.710999	799.246887	798.918701	798.276245	798.174744	798.149048	798.125488	798.096741	798.061523	798.021912	797.937134	797.852661	797.772156	797.698425	797.633972	797.515808	797.453003	797.430115	797.430359
4483	793.767700	570.394958	681.038879	774.388916	804.416870	811.202515	810.476868	807.718323	804.852661	802.500427	800.714172	799.399231	798.455322	797.772034	797.279541	796.925476	796.181152	796.010071	795.937439	795.884399	795.838684	795.794800	795.751648	795.666260	795.582336	795.499695	795.419983	795.346008	795.191589	795.076721	794.985107	794.903625
4484	793.605286	570.502747	680.421631	773.473145	803.264954	809.843018	808.954285	806.077454	803.127930	800.714783	798.881348	797.527405	796.549561	795.835693	795.315186	794.935486	794.089722	793.849548	793.731018	793.650024	793.589355	793.539307	793.495605	793.417114	793.343262	793.269653	793.196411	793.126099	792.969910	792.839844	792.720642	792.603027
4485	787.988525	570.610779	679.796814	772.544373	802.099426	808.471924	807.423096	804.431030	801.400330	798.928345	797.049377	795.657654	794.646729	793.902954	793.354919	792.949890	792.003601	791.695251	791.532166	791.424866	791.351196	791.297302	791.255859	791.191345	791.136841	791.083740	791.030457	790.978760	790.864319	790.772461	790.691833	790.615540
4486	790.782471	570.718994	679.164368	771.602600	800.920410	807.089417	805.883545	802.779358	799.670227	797.141541	795.218750	793.790527	792.747498	791.974548	791.399597	790.969666	789.924255	789.548950	789.342834	789.210754	789.125732	789.069763	789.032532	788.986938	788.958313	788.933899	788.910217	788.887878	788.845276	788.827209	788.828186	788.842651
4487	786.918579	570.827332	678.524292	770.647888	799.727966	805.695618	804.335876	801.122742	797.937988	795.354858	793.389954	791.926636	790.852539	790.051270	789.450012	788.995728	787.853027	787.412354	787.164734	787.009216	786.913879	786.856750	786.824463	786.799377	786.798523	786.805054	786.813293	786.822144	786.851807	786.899780	786.965637	787.044495
4488	786.393188	570.935913	677.876709	769.680420	798.522400	804.290894	802.780518	799.461670	796.204163	793.568909	791.563660	790.066711	788.962646	788.133972	787.507202	787.029175	785.791382	785.287231	784.999695	784.821838	784.716675	784.658447	784.630676	784.624390	784.648804	784.683044	784.718933	784.753418	784.832947	784.909363	784.986389	785.061035
