	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt
3128	2220.053223	1394.742920	1789.388794	1942.417847	2068.265869	2151.212891	2197.483643	2220.422607	2229.885498	2232.226074	2231.263428	2229.120605	2226.915039	2225.037354	2223.626709	2222.652100	2220.990479	2220.721191	2220.643311	2220.632568	2220.642334	2220.653809	2220.663086	2220.674072	2220.683594	2220.699463	2220.717041	2220.732178	2220.735840	2220.693604	2220.635498	2220.586670
3129	2216.900879	1392.515137	1784.118164	1936.114380	2061.873047	2145.166016	2192.020996	2215.586182	2225.589355	2228.338135	2227.651611	2225.678467	2223.567627	2221.736572	2220.345459	2219.377197	2217.714111	2217.441895	2217.355469	2217.333252	2217.329590	2217.327148	2217.322266	2217.309082	2217.302490	2217.310547	2217.327393	2217.346924	2217.367920	2217.338379	2217.283936	2217.228516
3130	2213.911133	1390.280151	1778.827026	1929.769287	2055.414795	2139.036865	2186.468262	2210.659180	2221.206787	2224.369873	2223.966064	2222.168213	2220.156006	2218.374268	2217.004150	2216.042969	2214.377686	2214.102051	2214.006836	2213.972900	2213.955566	2213.939453	2213.920654	2213.883301	2213.860107	2213.859131	2213.874512	2213.899170	2213.950684	2213.961426	2213.944092	2213.915771
3131	2210.739990	1388.037964	1773.515503	1923.382690	2048.891113	2132.825195	2180.824707	2205.640381	2216.736084	2220.319580	2220.204834	2218.587891	2216.678467	2214.948730	2213.601074	2212.647705	2210.979736	2210.700439	2210.596436	2210.550781	2210.520020	2210.490723	2210.458496	2210.397705	2210.356934	2210.343994	2210.354736	2210.381592	2210.463867	2210.527588	2210.567139	2210.589355
3132	2206.718018	1385.788696	1768.183838	1916.954834	2042.302002	2126.530518	2175.089355	2200.528320	2212.175537	2216.185303	2216.365967	2214.935303	2213.133057	2211.458008	2210.134521	2209.189697	2207.518799	2207.235596	2207.123047	2207.066162	2207.022461	2206.980957	2206.936279	2206.852783	2206.792969	2206.763916	2206.763672	2206.785156	2206.880371	2206.984619	2207.074219	2207.144775
3133	2204.979980	1383.532227	1762.831909	1910.485596	2035.647217	2120.152588	2169.261475	2195.321777	2207.523682	2211.965088	2212.447510	2211.208496	2209.517578	2207.900146	2206.602539	2205.666992	2203.993164	2203.706055	2203.585449	2203.518066	2203.462646	2203.410156	2203.354492	2203.249756	2203.169678	2203.119873	2203.100586	2203.105957	2203.181152	2203.290527	2203.396729	2203.487061
3134	2198.102051	1381.268677	1757.460083	1903.975220	2028.926758	2113.691162	2163.340576	2190.019775	2202.779053	2207.657227	2208.447510	2207.405762	2205.830322	2204.273438	2203.003662	2202.078125	2200.401611	2200.110840	2199.982910	2199.906006	2199.840576	2199.778809	2199.714111	2199.591309	2199.491211	2199.417725	2199.372559	2199.351318	2199.370117	2199.440430	2199.519043	2199.589111
3135	2197.065918	1378.998047	1752.068481	1897.423828	2022.140625	2107.145508	2157.325195	2184.620605	2197.939453	2203.259521	2204.363525	2203.524414	2202.068848	2200.575439	2199.335449	2198.420898	2196.741943	2196.447998	2196.313721	2196.229004	2196.155518	2196.086914	2196.015869	2195.880371	2195.763428	2195.666992	2195.593506	2195.540039	2195.476563	2195.472900	2195.487793	2195.504150
3136	2190.583984	1376.720337	1746.657227	1890.831543	2015.288818	2100.515381	2151.214844	2179.123291	2193.003418	2198.770264	2200.193604	2199.562500	2198.231201	2196.804443	2195.596191	2194.693604	2193.012695	2192.716309	2192.577148	2192.486572	2192.407471	2192.335205	2192.261230	2192.120605	2191.993896	2191.880615	2191.782715	2191.698730	2191.548828	2191.459473	2191.396484	2191.343262
3137	2187.240967	1374.435791	1741.226563	1884.198608	2008.371460	2093.800537	2145.008789	2173.526611	2187.969238	2194.187500	2195.935791	2195.518066	2194.315430	2192.958496	2191.783936	2190.894531	2189.212158	2188.914307	2188.771729	2188.677490	2188.595947	2188.523438	2188.450684	2188.314697	2188.189209	2188.070313	2187.959229	2187.855713	2187.642822	2187.488281	2187.368896	2187.267090
3138	2182.675049	1372.144165	1735.776367	1877.525024	2001.388306	2087.000732	2138.706299	2167.829102	2182.835449	2189.509277	2191.587891	2191.388916	2190.319336	2189.035400	2187.896729	2187.021729	2185.338623	2185.040283	2184.895996	2184.800537	2184.719727	2184.650635	2184.583740	2184.463135	2184.352051	2184.242920	2184.135498	2184.030273	2183.801025	2183.630371	2183.508545	2183.419189
3139	2178.639160	1369.845581	1730.306885	1870.811035	1994.339600	2080.115723	2132.306641	2162.029541	2177.600342	2184.733643	2187.147705	2187.172852	2186.240723	2185.033203	2183.932617	2183.073242	2181.390381	2181.092285	2180.947998	2180.853760	2180.776611	2180.714355	2180.657471	2180.562256	2180.478516	2180.394775	2180.308838	2180.221436	2180.026123	2179.888428	2179.812744	2179.788330
3140	2179.010986	1367.540161	1724.818359	1864.056763	1987.225342	2073.145264	2125.809082	2156.126709	2172.262207	2179.858643	2182.613281	2182.867676	2182.077393	2180.949707	2179.889404	2179.047119	2177.365479	2177.068359	2176.925537	2176.834473	2176.763428	2176.710693	2176.666748	2176.604248	2176.557617	2176.510986	2176.459961	2176.404541	2176.274902	2176.187012	2176.154053	2176.172119
3141	2172.305908	1365.228027	1719.311035	1857.262573	1980.045654	2066.088867	2119.212891	2150.119385	2166.819336	2174.882324	2177.982422	2178.471191	2177.827148	2176.782715	2175.764893	2174.941162	2173.261963	2172.966309	2172.826416	2172.739990	2172.676514	2172.635010	2172.605469	2172.579590	2172.574951	2172.571533	2172.562744	2172.546875	2172.494629	2172.447510	2172.417725	2172.405273
3142	2166.875000	1362.908936	1713.784790	1850.428345	1972.800415	2058.946289	2112.517334	2144.006348	2161.270020	2169.802490	2173.252930	2173.980957	2173.487793	2172.530029	2171.557129	2170.753418	2169.077881	2168.784180	2168.648193	2168.567383	2168.512207	2168.482422	2168.467773	2168.478760	2168.517090	2168.559082	2168.595703	2168.623535	2168.660156	2168.660645	2168.632813	2168.580078
3143	2163.736816	1360.583130	1708.239868	1843.554443	1965.489746	2051.717285	2105.721680	2137.786377	2155.612793	2164.617188	2168.422607	2169.394775	2169.056885	2168.189453	2167.263916	2166.481689	2164.811279	2164.519775	2164.388428	2164.313477	2164.266846	2164.248291	2164.247314	2164.292480	2164.370361	2164.455566	2164.536621	2164.609131	2164.747070	2164.824707	2164.850098	2164.834229
3144	2163.020996	1358.250610	1702.676392	1836.640991	1958.113770	2044.401978	2098.825439	2131.458740	2149.846191	2159.324707	2163.489502	2164.710693	2164.532471	2163.758789	2162.883301	2162.124023	2160.460205	2160.171143	2160.044678	2159.975342	2159.936523	2159.927490	2159.937744	2160.010010	2160.118652	2160.237549	2160.354248	2160.463623	2160.691895	2160.853271	2160.960205	2161.031738
3145	2157.045898	1355.911377	1697.094604	1829.688232	1950.672607	2036.999878	2091.827637	2125.021729	2143.968018	2153.922607	2158.450928	2159.925781	2159.911621	2159.235352	2158.412598	2157.677734	2156.022217	2155.735596	2155.613770	2155.549316	2155.516846	2155.514648	2155.532227	2155.620605	2155.745605	2155.881836	2156.016357	2156.144043	2156.416992	2156.620850	2156.771729	2156.890625
3146	2152.125977	1353.565674	1691.494751	1822.696411	1943.166504	2029.510986	2084.727783	2118.474365	2137.977051	2148.409180	2153.304688	2155.037842	2155.192383	2154.617188	2153.849854	2153.141113	2151.495605	2151.211182	2151.093750	2151.032959	2151.004883	2151.006348	2151.026611	2151.118164	2151.242676	2151.376465	2151.507080	2151.629883	2151.886963	2152.072266	2152.203613	2152.299316
3147	2147.574219	1351.213257	1685.876709	1815.665527	1935.595337	2021.934937	2077.525391	2111.815430	2131.871582	2142.782471	2148.048584	2150.044678	2150.372314	2149.901855	2149.192627	2148.511963	2146.878418	2146.595947	2146.482422	2146.424316	2146.398438	2146.400391	2146.418945	2146.501465	2146.609619	2146.722656	2146.829590	2146.927002	2147.116943	2147.237549	2147.308105	2147.343262
3148	2142.315918	1348.854248	1680.240845	1808.595947	1927.959351	2014.271606	2070.219727	2105.043945	2125.649902	2137.040527	2142.680420	2144.943848	2145.448975	2145.086914	2144.438721	2143.788086	2142.168457	2141.887939	2141.778076	2141.721680	2141.696289	2141.696045	2141.709229	2141.772705	2141.852295	2141.931152	2142.000488	2142.059082	2142.153564	2142.192383	2142.196777	2142.178467
3149	2135.290039	1346.488647	1674.587280	1801.487915	1920.258667	2006.520874	2062.810303	2098.158691	2119.310547	2131.181396	2137.197998	2139.733154	2140.419922	2140.170166	2139.585938	2138.967285	2137.363770	2137.085205	2136.979004	2136.923828	2136.897705	2136.893311	2136.898682	2136.936768	2136.980469	2137.018066	2137.043945	2137.059082	2137.055664	2137.023438	2136.986328	2136.954102
3150	2132.648926	1344.116577	1668.916138	1794.341553	1912.493408	1998.682617	2055.296387	2091.158691	2112.851807	2125.202881	2131.599121	2134.410156	2135.282715	2135.149170	2134.631836	2134.047363	2132.462402	2132.186035	2132.083496	2132.029541	2132.002197	2131.992676	2131.989014	2131.998779	2132.004639	2132.000000	2131.983398	2131.957520	2131.869629	2131.786133	2131.729736	2131.708008
3151	2127.915039	1341.738159	1663.227783	1787.157227	1904.663940	1990.756958	2047.677612	2084.042969	2106.272217	2119.103027	2125.881592	2128.972412	2130.034912	2130.021484	2129.574219	2129.026123	2127.462402	2127.188477	2127.090088	2127.037598	2127.008789	2126.994385	2126.981689	2126.963379	2126.933594	2126.890625	2126.837158	2126.777100	2126.622803	2126.498291	2126.415039	2126.373047
3152	2120.043945	1339.353149	1657.522095	1779.934937	1896.770142	1982.743530	2039.953369	2076.810547	2099.570313	2112.879883	2120.043213	2123.417480	2124.674072	2124.784668	2124.410645	2123.901123	2122.361816	2122.090576	2121.997070	2121.946533	2121.916992	2121.898438	2121.877930	2121.835449	2121.776123	2121.703613	2121.623779	2121.541260	2121.348877	2121.200439	2121.088379	2120.998535
3153	2113.883057	1336.961792	1651.799316	1772.675049	1888.812378	1974.642456	2032.123291	2069.460449	2092.744873	2106.531738	2114.081787	2117.743164	2119.197998	2119.436523	2119.138916	2118.670410	2117.158936	2116.890625	2116.802979	2116.755127	2116.726074	2116.705078	2116.678955	2116.619385	2116.540527	2116.451416	2116.360596	2116.272705	2116.087891	2115.961670	2115.869385	2115.785645
3154	2110.893066	1334.564087	1646.059692	1765.377808	1880.790894	1966.453613	2024.186890	2061.991211	2085.793945	2100.056396	2107.994629	2111.946533	2113.603760	2113.974121	2113.756348	2113.331055	2111.851074	2111.586182	2111.505127	2111.461182	2111.434082	2111.412598	2111.383789	2111.315186	2111.228027	2111.136230	2111.049805	2110.972900	2110.838867	2110.781250	2110.767578	2110.770264
3155	2107.927002	1332.160156	1640.303467	1758.043579	1872.705933	1958.177124	2016.143799	2054.402100	2078.716309	2093.452148	2101.779785	2106.025635	2107.889160	2108.395264	2108.260498	2107.881104	2106.436279	2106.175293	2106.101563	2106.062500	2106.038574	2106.018555	2105.989990	2105.919434	2105.833252	2105.748779	2105.676025	2105.618408	2105.546631	2105.556152	2105.613281	2105.694336
3156	2100.208984	1329.749878	1634.530640	1750.672485	1864.557495	1949.812744	2007.993408	2046.692261	2071.510498	2086.717041	2095.435059	2099.978027	2102.051758	2102.697510	2102.648926	2102.318115	2100.912598	2100.655762	2100.589844	2100.556396	2100.536865	2100.520020	2100.493896	2100.427246	2100.348389	2100.276367	2100.220215	2100.181885	2100.154785	2100.188721	2100.251465	2100.325439
3157	2093.531006	1327.333374	1628.741455	1743.264893	1856.345947	1941.360718	1999.735474	2038.860718	2064.175049	2079.849121	2088.958252	2093.801270	2096.088867	2096.878174	2096.919189	2096.639648	2095.277832	2095.025146	2094.967529	2094.940430	2094.926270	2094.914063	2094.892334	2094.834473	2094.767822	2094.711426	2094.672607	2094.651367	2094.650146	2094.673828	2094.696289	2094.709961
3158	2089.487061	1324.910645	1622.936157	1735.821045	1848.071655	1932.821045	1991.369629	2030.906738	2056.708496	2072.846680	2082.347168	2087.492920	2089.998047	2090.934814	2091.068848	2090.843262	2089.529785	2089.281250	2089.232422	2089.211914	2089.203857	2089.197754	2089.182129	2089.137451	2089.087158	2089.048828	2089.028076	2089.022949	2089.041504	2089.051270	2089.036865	2089.005127
3159	2082.828125	1322.481812	1617.114868	1728.341187	1839.734863	1924.193848	1982.895508	2022.829468	2049.109619	2065.707764	2075.599609	2081.050537	2083.776855	2084.864746	2085.095215	2084.926514	2083.666260	2083.421875	2083.381836	2083.368164	2083.366699	2083.367676	2083.359619	2083.331299	2083.300049	2083.281006	2083.278076	2083.288086	2083.327148	2083.334961	2083.308105	2083.265381
3160	2078.418945	1320.046997	1611.277954	1720.825806	1831.335938	1915.479248	1974.312988	2014.628174	2041.377197	2058.430664	2068.713379	2074.471680	2077.422607	2078.665527	2078.995850	2078.886963	2077.684814	2077.444580	2077.413330	2077.406494	2077.411621	2077.420166	2077.420410	2077.410400	2077.398926	2077.398438	2077.411621	2077.434570	2077.494629	2077.514648	2077.499268	2077.470947
3161	2069.296875	1317.605957	1605.425293	1713.274902	1822.875000	1906.677124	1965.621582	2006.301880	2033.509521	2051.013672	2061.686279	2067.753906	2070.932861	2072.334473	2072.768066	2072.721924	2071.583252	2071.346924	2071.324219	2071.323975	2071.335449	2071.351563	2071.360107	2071.368652	2071.375977	2071.391846	2071.417480	2071.449707	2071.528320	2071.571289	2071.586426	2071.592041
3162	2068.422852	1315.158936	1599.557251	1705.688965	1814.352539	1897.787842	1956.821167	1997.849976	2025.505493	2043.455078	2054.516602	2060.895020	2064.305176	2065.869141	2066.409668	2066.429199	2065.359619	2065.126709	2065.112305	2065.117920	2065.135254	2065.158203	2065.174561	2065.200439	2065.223633	2065.251465	2065.284180	2065.319824	2065.405273	2065.467529	2065.512451	2065.548828
3163	2058.063965	1312.705933	1593.673950	1698.068237	1805.768799	1888.811523	1947.911499	1989.271729	2017.363892	2035.752930	2047.201660	2053.892334	2057.536621	2059.266602	2059.917480	2060.005615	2059.010986	2058.781250	2058.774414	2058.785156	2058.807373	2058.836182	2058.859131	2058.899658	2058.934814	2058.968994	2059.001709	2059.033203	2059.105225	2059.166748	2059.218506	2059.257568
3164	2052.647461	1310.246948	1587.775635	1690.413086	1797.124146	1879.748413	1938.892456	1980.566528	2009.083618	2027.905640	2039.739746	2046.743530	2050.625000	2052.524414	2053.289307	2053.448975	2052.535400	2052.308350	2052.308350	2052.323242	2052.349365	2052.382568	2052.410889	2052.462891	2052.506104	2052.541748	2052.568848	2052.589844	2052.631348	2052.673828	2052.716064	2052.746826
3165	2045.444824	1307.782227	1581.862549	1682.723999	1788.419067	1870.598755	1929.764038	1971.733887	2000.663574	2019.911743	2032.128784	2039.446533	2043.567627	2045.640015	2046.522339	2046.756714	2045.930664	2045.705688	2045.711792	2045.729736	2045.758545	2045.794678	2045.827271	2045.887573	2045.935669	2045.969727	2045.988281	2045.995972	2045.998169	2046.011719	2046.040161	2046.072144
3166	2040.878662	1305.311523	1575.934692	1675.000977	1779.653687	1861.362671	1920.525879	1962.772949	1992.102417	2011.769409	2024.366577	2031.998779	2036.362061	2038.610840	2039.614014	2039.926270	2039.194336	2038.971191	2038.982422	2039.002563	2039.032593	2039.070313	2039.105591	2039.171265	2039.222046	2039.252930	2039.262329	2039.255981	2039.214111	2039.185669	2039.183105	2039.199585
3167	2031.923340	1302.834961	1569.992310	1667.244507	1770.828613	1852.040527	1911.177979	1953.683350	1983.399170	2003.477173	2016.451172	2024.398071	2029.005737	2031.434204	2032.561768	2032.955078	2032.324219	2032.102539	2032.118164	2032.139404	2032.169312	2032.207153	2032.243774	2032.312500	2032.364624	2032.392822	2032.395142	2032.377441	2032.295166	2032.216187	2032.160522	2032.126343
3168	2023.522217	1300.352661	1564.035645	1659.454956	1761.944214	1842.632568	1901.720337	1944.464600	1974.552856	1995.033447	2008.380615	2016.642090	2021.496216	2024.107544	2025.362915	2025.840576	2025.318115	2025.097534	2025.116821	2025.138306	2025.166870	2025.203613	2025.240356	2025.310547	2025.364502	2025.393311	2025.394775	2025.374023	2025.274536	2025.164307	2025.068115	2024.989136
3169	2018.239258	1297.864746	1558.065063	1651.632813	1753.001099	1833.139282	1892.153076	1935.116333	1965.562622	1986.436890	2000.153198	2008.728760	2013.831177	2016.628418	2018.015015	2018.580200	2018.173828	2017.954102	2017.976440	2017.997314	2018.023560	2018.057983	2018.093872	2018.164307	2018.221436	2018.255737	2018.265015	2018.253052	2018.173950	2018.075317	2017.983765	2017.907104
3170	2011.209106	1295.370972	1552.080444	1643.778198	1743.999390	1823.560791	1882.476074	1925.637939	1956.427368	1977.685791	1991.766724	2000.655518	2006.007935	2008.994019	2010.515137	2011.171143	2010.888794	2010.669922	2010.694580	2010.714111	2010.736816	2010.767700	2010.801514	2010.870483	2010.931030	2010.974121	2010.997925	2011.004395	2010.977539	2010.927002	2010.875488	2010.831177
3171	2004.354492	1292.871582	1546.082153	1635.891602	1734.939697	1813.897583	1872.689453	1916.029175	1947.146240	1968.778931	1983.219482	1992.420288	1998.024170	2001.201904	2002.860840	2003.610962	2003.460938	2003.242798	2003.269165	2003.286621	2003.304565	2003.330444	2003.360596	2003.425049	2003.487061	2003.539063	2003.579590	2003.608643	2003.649536	2003.664673	2003.667725	2003.662354
3172	1993.646240	1290.366577	1540.070313	1627.973389	1725.822510	1804.150024	1862.793335	1906.289673	1937.718506	1959.714966	1974.509644	1984.020996	1989.877441	1993.249512	1995.049438	1995.896973	1995.887939	1995.670532	1995.697998	1995.712646	1995.724609	1995.743896	1995.768555	1995.824341	1995.883667	1995.941284	1995.995972	1996.046143	1996.154907	1996.240723	1996.308838	1996.360229
3173	1991.039429	1287.855957	1534.045166	1620.023926	1716.648315	1794.318604	1852.787964	1896.419189	1928.143311	1950.492676	1965.635498	1975.455444	1981.565308	1985.134277	1987.078369	1988.026611	1988.167480	1987.951050	1987.979004	1987.990234	1987.994995	1988.005981	1988.023071	1988.064941	1988.115112	1988.171143	1988.231934	1988.294922	1988.450195	1988.587402	1988.707397	1988.813599
3174	1982.279541	1285.339966	1528.007080	1612.043701	1707.417725	1784.403809	1842.673584	1886.417725	1918.420166	1941.110962	1956.595459	1966.721680	1973.085571	1976.853760	1978.945190	1979.997314	1980.297363	1980.082275	1980.110229	1980.117554	1980.114014	1980.115112	1980.122437	1980.144653	1980.177368	1980.221069	1980.274902	1980.335571	1980.492554	1980.628662	1980.740845	1980.836060
3175	1970.840088	1282.818359	1521.955933	1604.032837	1698.131104	1774.405884	1832.450195	1876.284790	1908.548096	1931.568359	1947.387695	1957.817505	1964.435669	1968.405273	1970.646973	1971.806274	1972.275146	1972.062012	1972.089722	1972.092896	1972.080444	1972.070435	1972.066284	1972.064087	1972.071777	1972.092896	1972.126831	1972.169800	1972.283813	1972.368896	1972.417847	1972.438965
3176	1963.284058	1280.291382	1515.892090	1595.991943	1688.789063	1764.325562	1822.118286	1866.020508	1898.526611	1921.863892	1938.010742	1948.741089	1955.613403	1959.786377	1962.181274	1963.451050	1964.098755	1963.888550	1963.915894	1963.915283	1963.893921	1963.872559	1963.856323	1963.827515	1963.806274	1963.798706	1963.804932	1963.821411	1963.872314	1963.896484	1963.884766	1963.846680
3177	1955.742554	1277.759033	1509.815796	1587.921387	1679.392212	1754.163330	1811.678223	1855.624756	1888.355225	1911.996582	1928.463013	1939.490479	1946.616577	1950.994629	1953.545532	1954.929077	1955.765991	1955.559937	1955.587158	1955.583618	1955.554077	1955.521973	1955.494141	1955.439575	1955.389282	1955.351563	1955.327881	1955.315430	1955.303223	1955.282471	1955.243652	1955.194702
3178	1947.174561	1275.221313	1503.727295	1579.821533	1669.941162	1743.919800	1801.130371	1845.097534	1878.033447	1901.965454	1918.743042	1930.063721	1937.442993	1942.027588	1944.737305	1946.237671	1947.274658	1947.074219	1947.101929	1947.096680	1947.060425	1947.018921	1946.981079	1946.904053	1946.827759	1946.762207	1946.710205	1946.670288	1946.602051	1946.552490	1946.509399	1946.472290
3179	1935.921631	1272.678467	1497.626831	1571.692993	1660.436523	1733.595703	1790.475220	1834.439087	1867.561035	1891.769653	1908.849609	1920.459106	1928.090576	1932.883057	1935.754150	1937.374390	1938.622559	1938.429565	1938.458618	1938.453369	1938.412354	1938.363647	1938.318115	1938.224243	1938.128052	1938.040405	1937.965454	1937.903076	1937.791626	1937.727905	1937.695557	1937.681885
3180	1929.784180	1270.130249	1491.514404	1563.535889	1650.878662	1723.191406	1779.713013	1823.649292	1856.937378	1881.408081	1898.781128	1910.674683	1918.557007	1923.558350	1926.593262	1928.336426	1929.807129	1929.623779	1929.655151	1929.651978	1929.608521	1929.555420	1929.505249	1929.401855	1929.294189	1929.192993	1929.103271	1929.026001	1928.886963	1928.819336	1928.804199	1928.819214
3181	1920.489502	1267.576782	1485.390381	1555.350830	1641.268433	1712.707764	1768.844360	1812.728394	1846.162354	1870.880127	1888.536499	1900.708862	1908.840332	1914.051270	1917.252319	1919.121338	1920.826172	1920.654907	1920.689697	1920.690796	1920.647583	1920.593018	1920.541626	1920.437012	1920.327271	1920.222290	1920.126831	1920.042725	1919.887207	1919.810791	1919.793945	1919.808960
3182	1910.837036	1265.018188	1479.255005	1547.138306	1631.606445	1702.145386	1757.869873	1801.676636	1835.235840	1860.185059	1878.114502	1890.559937	1898.938477	1904.359497	1907.728882	1909.726563	1911.677368	1911.520752	1911.560181	1911.567749	1911.527588	1911.474609	1911.425537	1911.328125	1911.226318	1911.128052	1911.036865	1910.954834	1910.794800	1910.702637	1910.660034	1910.639404
