	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt
3255	1013.707275	861.748962	989.557190	987.278015	992.317566	1000.164001	1005.316223	1008.437073	1010.523071	1011.997742	1013.045593	1013.787964	1014.292664	1014.633301	1014.858459	1015.000916	1015.181152	1015.122742	1015.050354	1014.995239	1014.961731	1014.946716	1014.944519	1014.956665	1014.968506	1014.968323	1014.956421	1014.934509	1014.852173	1014.759094	1014.679688	1014.626160
3256	1016.014160	862.093079	990.780701	988.521240	993.353699	1001.100098	1006.216614	1009.318787	1011.392456	1012.859558	1013.902771	1014.642334	1015.145386	1015.485474	1015.710876	1015.854309	1016.040710	1015.987488	1015.918457	1015.864746	1015.830811	1015.814392	1015.810974	1015.823914	1015.842285	1015.853027	1015.854614	1015.846680	1015.792480	1015.709656	1015.624146	1015.551819
3257	1015.660706	862.433899	992.000000	989.759949	994.382751	1002.026733	1007.105835	1010.187988	1012.248230	1013.706909	1014.744812	1015.481201	1015.982422	1016.321899	1016.547607	1016.692139	1016.885803	1016.838806	1016.773987	1016.722168	1016.687988	1016.670044	1016.665161	1016.678650	1016.704529	1016.729004	1016.748962	1016.762268	1016.763611	1016.727173	1016.672607	1016.614502
3258	1017.256104	862.771423	993.215027	990.994141	995.404785	1002.943970	1007.983948	1011.044739	1013.090454	1014.539856	1015.571838	1016.304626	1016.803833	1017.142639	1017.368713	1017.514465	1017.716370	1017.676636	1017.616760	1017.567261	1017.532898	1017.513123	1017.506226	1017.518738	1017.550903	1017.588867	1017.628418	1017.665955	1017.740234	1017.780884	1017.797363	1017.801086
3259	1020.403442	863.105652	994.425781	992.223816	996.419861	1003.851868	1008.851013	1011.889160	1013.919189	1015.358459	1016.383911	1017.112671	1017.609680	1017.947754	1018.174194	1018.321289	1018.532349	1018.500793	1018.446533	1018.399658	1018.364990	1018.342773	1018.332764	1018.340942	1018.374939	1018.421265	1018.475159	1018.531982	1018.670410	1018.786255	1018.877197	1018.949951
3260	1019.887695	863.436584	995.632202	993.448975	997.428040	1004.750488	1009.707092	1012.721313	1014.734558	1016.162842	1017.181091	1017.905396	1018.400024	1018.737244	1018.964111	1019.112671	1019.333740	1019.311157	1019.263062	1019.219055	1019.183777	1019.158264	1019.143738	1019.142700	1019.171204	1019.216492	1019.273315	1019.336609	1019.502991	1019.655396	1019.780334	1019.877930
3261	1020.413086	863.764221	996.834290	994.669678	998.429382	1005.639893	1010.552246	1013.541260	1015.536621	1016.953064	1017.963501	1018.682922	1019.174927	1019.511230	1019.738525	1019.888611	1020.120483	1020.107666	1020.066284	1020.025391	1019.989319	1019.959778	1019.939331	1019.924072	1019.939087	1019.972473	1020.018799	1020.072815	1020.221191	1020.360718	1020.471863	1020.549561
3262	1020.585083	864.088562	998.032043	995.885925	999.423889	1006.520142	1011.386597	1014.349060	1016.325500	1017.729187	1018.731201	1019.445313	1019.934448	1020.269775	1020.497498	1020.649170	1020.892578	1020.890259	1020.856262	1020.818909	1020.782227	1020.748352	1020.721130	1020.687927	1020.682922	1020.695374	1020.719788	1020.751160	1020.843140	1020.932434	1021.001831	1021.045715
3263	1022.342651	864.409546	999.225403	997.097717	1000.411621	1007.391296	1012.210205	1015.144836	1017.101257	1018.491333	1019.484314	1020.192688	1020.678711	1021.012939	1021.241089	1021.394409	1021.650024	1021.658997	1021.633118	1021.599976	1021.563293	1021.525452	1021.491455	1021.438721	1021.410034	1021.396118	1021.391602	1021.391968	1021.403442	1021.419922	1021.433228	1021.440125
3264	1021.301392	864.727173	1000.414368	998.305054	1001.392639	1008.253418	1013.023132	1015.928650	1017.864014	1019.239624	1020.222900	1020.925110	1021.407776	1021.740845	1021.969360	1022.124390	1022.392822	1022.413879	1022.396973	1022.369080	1022.333496	1022.292786	1022.252991	1022.181885	1022.129578	1022.088623	1022.053894	1022.021606	1021.946960	1021.884277	1021.836243	1021.801331
3265	1022.170654	865.041443	1001.598877	999.507935	1002.367004	1009.106567	1013.825500	1016.700623	1018.613831	1019.974182	1020.947083	1021.642700	1022.121765	1022.453552	1022.682434	1022.839172	1023.121033	1023.154968	1023.148010	1023.126648	1023.093811	1023.052063	1023.008484	1022.923035	1022.851257	1022.787903	1022.728333	1022.669495	1022.525574	1022.399841	1022.303406	1022.234863
3266	1022.700867	865.352356	1002.778931	1000.706421	1003.334778	1009.950806	1014.617371	1017.460876	1019.350830	1020.695068	1021.656982	1022.345581	1022.820801	1023.151123	1023.380371	1023.538818	1023.834595	1023.882202	1023.886230	1023.872925	1023.844849	1023.804565	1023.760010	1023.666748	1023.583008	1023.506348	1023.432861	1023.359985	1023.182495	1023.029663	1022.915894	1022.839600
3267	1023.059082	865.659912	1003.954529	1001.900513	1004.296021	1010.786255	1015.398804	1018.209473	1020.075134	1021.402405	1022.352722	1023.033875	1023.504944	1023.833679	1024.063110	1024.223389	1024.533447	1024.595337	1024.611450	1024.607788	1024.586670	1024.550659	1024.508423	1024.415161	1024.328735	1024.250000	1024.175903	1024.104248	1023.936218	1023.798035	1023.701111	1023.643860
3268	1025.327881	865.964111	1005.125610	1003.090210	1005.250793	1011.612976	1016.169922	1018.946533	1020.786865	1022.096313	1023.034424	1023.707642	1024.174316	1024.501343	1024.730957	1024.893066	1025.217651	1025.294312	1025.323486	1025.330811	1025.318848	1025.289795	1025.253174	1025.167603	1025.087646	1025.017334	1024.954834	1024.897949	1024.775146	1024.682739	1024.622070	1024.590088
3269	1025.867676	866.264893	1006.292175	1004.275513	1006.199158	1012.431030	1016.930786	1019.672180	1021.486145	1022.776917	1023.702209	1024.366943	1024.828979	1025.154053	1025.383789	1025.547607	1025.886841	1025.978638	1026.021484	1026.040894	1026.039917	1026.020264	1025.992065	1025.920776	1025.854614	1025.800537	1025.758057	1025.724731	1025.668335	1025.636230	1025.614746	1025.596436
3270	1025.867676	866.562256	1007.454163	1005.456482	1007.141174	1013.240479	1017.681519	1020.386475	1022.173096	1023.444336	1024.356201	1025.012085	1025.469238	1025.792114	1026.021851	1026.187256	1026.541138	1026.648193	1026.704956	1026.737305	1026.748657	1026.740234	1026.722656	1026.670654	1026.623047	1026.589722	1026.571289	1026.565186	1026.582886	1026.617310	1026.640991	1026.641968
3271	1027.099854	866.856201	1008.611572	1006.633118	1008.076904	1014.041443	1018.422241	1021.089539	1022.847839	1024.098633	1024.996460	1025.642944	1026.094971	1026.415405	1026.645020	1026.811890	1027.180176	1027.302246	1027.372925	1027.418579	1027.443115	1027.447144	1027.441650	1027.411743	1027.384766	1027.372803	1027.377686	1027.396973	1027.482788	1027.582275	1027.663086	1027.712891
3272	1029.908203	867.146729	1009.764404	1007.805420	1009.006409	1014.833984	1019.153015	1021.781494	1023.510498	1024.740112	1025.623291	1026.259888	1026.706421	1027.024292	1027.253540	1027.421753	1027.804077	1027.940674	1028.024902	1028.083740	1028.121582	1028.138550	1028.145630	1028.138306	1028.130615	1028.136230	1028.158203	1028.194336	1028.321533	1028.460815	1028.584961	1028.686890
3273	1029.717285	867.433838	1010.912598	1008.973450	1009.929749	1015.618225	1019.873962	1022.462463	1024.161133	1025.368652	1026.236572	1026.862793	1027.303467	1027.618530	1027.847290	1028.016602	1028.412354	1028.562866	1028.659912	1028.731201	1028.781982	1028.811523	1028.830811	1028.844604	1028.852173	1028.868164	1028.896606	1028.935913	1029.059937	1029.187134	1029.302246	1029.405884
3274	1029.731445	867.717529	1012.056152	1010.137207	1010.846985	1016.394226	1020.585205	1023.132568	1024.800049	1025.984741	1026.836670	1027.452026	1027.886475	1028.198486	1028.426514	1028.596802	1029.005249	1029.168701	1029.277588	1029.360352	1029.423096	1029.464478	1029.495239	1029.527710	1029.546021	1029.564819	1029.589233	1029.618408	1029.696655	1029.760986	1029.810059	1029.852783
3275	1030.261719	867.997803	1013.195007	1011.296692	1011.758179	1017.162109	1021.286804	1023.791931	1025.427124	1026.588257	1027.423584	1028.027588	1028.455444	1028.764038	1028.991089	1029.162231	1029.582397	1029.757813	1029.877197	1029.970215	1030.043823	1030.096191	1030.137573	1030.186768	1030.212769	1030.229858	1030.244141	1030.255859	1030.268066	1030.248901	1030.209595	1030.164795
3276	1030.271240	868.274597	1014.329163	1012.451904	1012.663391	1017.921936	1021.978882	1024.440674	1026.042847	1027.179565	1027.997681	1028.589844	1029.010742	1029.315552	1029.541382	1029.713135	1030.144043	1030.330200	1030.458740	1030.560669	1030.643921	1030.706299	1030.757568	1030.822510	1030.855713	1030.870850	1030.875000	1030.870361	1030.825317	1030.741577	1030.638306	1030.529907
3277	1030.266602	868.547913	1015.458618	1013.602905	1013.562683	1018.673828	1022.661560	1025.078857	1026.647095	1027.758667	1028.558838	1029.138672	1029.552246	1029.853027	1030.077271	1030.249390	1030.689941	1030.885620	1031.021729	1031.131104	1031.222656	1031.294067	1031.354492	1031.435059	1031.477051	1031.493652	1031.493042	1031.479858	1031.409546	1031.309814	1031.202759	1031.096558
3278	1031.680176	868.817749	1016.583313	1014.749695	1014.456116	1019.417847	1023.334961	1025.706909	1027.240234	1028.325928	1029.107544	1029.674561	1030.080444	1030.376831	1030.599121	1030.771362	1031.220337	1031.424194	1031.566162	1031.681274	1031.779541	1031.858765	1031.927368	1032.023438	1032.076538	1032.099243	1032.101196	1032.089478	1032.031006	1031.966553	1031.917603	1031.884033
3279	1033.070068	869.084106	1017.703247	1015.892273	1015.343811	1020.154114	1023.999207	1026.324707	1027.822144	1028.881226	1029.643677	1030.197388	1030.595215	1030.886841	1031.106934	1031.278931	1031.734985	1031.945557	1032.091553	1032.210327	1032.313354	1032.398682	1032.474121	1032.584229	1032.649414	1032.681396	1032.691040	1032.687378	1032.661499	1032.653320	1032.681030	1032.739014
3280	1034.479004	869.346985	1018.818420	1017.030701	1016.225830	1020.882751	1024.654419	1026.932617	1028.393311	1029.425049	1030.167725	1030.707642	1031.096924	1031.383545	1031.601074	1031.772461	1032.234253	1032.449829	1032.597778	1032.718018	1032.823364	1032.912598	1032.992798	1033.113892	1033.189819	1033.231201	1033.249268	1033.254395	1033.256714	1033.284058	1033.348267	1033.442993
3281	1033.781738	869.606384	1019.928772	1018.164978	1017.102234	1021.603821	1025.300659	1027.530518	1028.953613	1029.957275	1030.679565	1031.205200	1031.585571	1031.866821	1032.081421	1032.251953	1032.717896	1032.936768	1033.084595	1033.203857	1033.308838	1033.399292	1033.481689	1033.609497	1033.693237	1033.741943	1033.766479	1033.777344	1033.789917	1033.812866	1033.848999	1033.894653
3282	1034.832520	869.862244	1021.034302	1019.295105	1017.973083	1022.317444	1025.938232	1028.118774	1029.503540	1030.478394	1031.179688	1031.690552	1032.061646	1032.337158	1032.548462	1032.717773	1033.186401	1033.406738	1033.552368	1033.668091	1033.770020	1033.858887	1033.940796	1034.070679	1034.159058	1034.213257	1034.242676	1034.257446	1034.269531	1034.266479	1034.242065	1034.195557
3283	1032.563843	870.114563	1022.134949	1020.421143	1018.838440	1023.023743	1026.567017	1028.697388	1030.042969	1030.988403	1031.668091	1032.163696	1032.525024	1032.794434	1033.002197	1033.169922	1033.639648	1033.859741	1034.001099	1034.110962	1034.207153	1034.291748	1034.370605	1034.498291	1034.588745	1034.647827	1034.682983	1034.703613	1034.723633	1034.712036	1034.658691	1034.563843
3284	1035.348389	870.363342	1023.230713	1021.543091	1019.698425	1023.722778	1027.187378	1029.266724	1030.572388	1031.487671	1032.145264	1032.625122	1032.976196	1033.239136	1033.443115	1033.608887	1034.078125	1034.296387	1034.431519	1034.533325	1034.621216	1034.698975	1034.772095	1034.893433	1034.983521	1035.047119	1035.089844	1035.119751	1035.166016	1035.185669	1035.172729	1035.127075
3285	1035.548950	870.608582	1024.321533	1022.660950	1020.553101	1024.414673	1027.799194	1029.826660	1031.091675	1031.976196	1032.611206	1033.074829	1033.415161	1033.671265	1033.871094	1034.034668	1034.501831	1034.716675	1034.843750	1034.935425	1035.012573	1035.080811	1035.145508	1035.255493	1035.341309	1035.406860	1035.455811	1035.494751	1035.572144	1035.641968	1035.708740	1035.772827
3286	1037.473633	870.850281	1025.407593	1023.774780	1021.402527	1025.099731	1028.402954	1030.377686	1031.601318	1032.454468	1033.066284	1033.513306	1033.842407	1034.091309	1034.286621	1034.447754	1034.911255	1035.121216	1035.238647	1035.318115	1035.382202	1035.438232	1035.491577	1035.584106	1035.659668	1035.721069	1035.769897	1035.810913	1035.897339	1035.988281	1036.100220	1036.235962
3287	1037.125000	871.088440	1026.488525	1024.884521	1022.246765	1025.777832	1028.998535	1030.919678	1032.101196	1032.922485	1033.510498	1033.940552	1034.257935	1034.499268	1034.689697	1034.848145	1035.306519	1035.510254	1035.616577	1035.682129	1035.731079	1035.772461	1035.811646	1035.880493	1035.938843	1035.988159	1036.027832	1036.060181	1036.118042	1036.170410	1036.241699	1036.339111
3288	1036.079102	871.323059	1027.564575	1025.990356	1023.085938	1026.449219	1029.586304	1031.453003	1032.591797	1033.380615	1033.944336	1034.357056	1034.662354	1034.895752	1035.080933	1035.236328	1035.688232	1035.884644	1035.978760	1036.029175	1036.061523	1036.086426	1036.109375	1036.149780	1036.185547	1036.216919	1036.240845	1036.257202	1036.261719	1036.233765	1036.198975	1036.169189
3289	1035.195557	871.554077	1028.635498	1027.092041	1023.920105	1027.113770	1030.166138	1031.977661	1033.073120	1033.828857	1034.367798	1034.762817	1035.055664	1035.280762	1035.460327	1035.612427	1036.056641	1036.244873	1036.326172	1036.360962	1036.375977	1036.383545	1036.389404	1036.399292	1036.410645	1036.422974	1036.431152	1036.432983	1036.394653	1036.302368	1036.177368	1036.034302
3290	1034.665283	871.781494	1029.701538	1028.189941	1024.749390	1027.771851	1030.738403	1032.494019	1033.545654	1034.267700	1034.781372	1035.158325	1035.438354	1035.654785	1035.828491	1035.976929	1036.412476	1036.591919	1036.660278	1036.679565	1036.677368	1036.667725	1036.656738	1036.636841	1036.625244	1036.621582	1036.619751	1036.615967	1036.575317	1036.485718	1036.360840	1036.214478
3291	1037.301758	872.005310	1030.762451	1029.283813	1025.573730	1028.423340	1031.302979	1033.002075	1034.009277	1034.697144	1035.185181	1035.543579	1035.810547	1036.017944	1036.185425	1036.329956	1036.755859	1036.926270	1036.981934	1036.986328	1036.967651	1036.941650	1036.914673	1036.867065	1036.834961	1036.818970	1036.812866	1036.812256	1036.808594	1036.787842	1036.753906	1036.714355
3292	1037.822388	872.225525	1031.818481	1030.373901	1026.393433	1029.068604	1031.860352	1033.502197	1034.464478	1035.117676	1035.579712	1035.919189	1036.172729	1036.370728	1036.531738	1036.672119	1037.087402	1037.248779	1037.292358	1037.282715	1037.248657	1037.207520	1037.165771	1037.092285	1037.040771	1037.013184	1037.003296	1037.006958	1037.047974	1037.111206	1037.187622	1037.274170
3293	1038.366699	872.442139	1032.869263	1031.459961	1027.208374	1029.707520	1032.410400	1033.994385	1034.911255	1035.529297	1035.964966	1036.285156	1036.524902	1036.713257	1036.867554	1037.003418	1037.407349	1037.559814	1037.592163	1037.569702	1037.521606	1037.466797	1037.411621	1037.313843	1037.242554	1037.200562	1037.181763	1037.182373	1037.240356	1037.346069	1037.476563	1037.618286
3294	1037.488037	872.655151	1033.915039	1032.542236	1028.018799	1030.340454	1032.953491	1034.479004	1035.350098	1035.932495	1036.341431	1036.641968	1036.867676	1037.046021	1037.193359	1037.324463	1037.716309	1037.860229	1037.882446	1037.848755	1037.788574	1037.721924	1037.655029	1037.535278	1037.443970	1037.383911	1037.349243	1037.336060	1037.368286	1037.452393	1037.554932	1037.657715
3295	1038.357422	872.864563	1034.955566	1033.620605	1028.824585	1030.967285	1033.489624	1034.956055	1035.780884	1036.327271	1036.709106	1036.989746	1037.201050	1037.369141	1037.509277	1037.635376	1038.014526	1038.150391	1038.163940	1038.121094	1038.051270	1037.975342	1037.899170	1037.761475	1037.652100	1037.572998	1037.518188	1037.483887	1037.458252	1037.474121	1037.494263	1037.503296
3296	1035.376953	873.070313	1035.991089	1034.695313	1029.626099	1031.588379	1034.019165	1035.426025	1036.204102	1036.714111	1037.068604	1037.328979	1037.525635	1037.683228	1037.815918	1037.936768	1038.302734	1038.431274	1038.437866	1038.388306	1038.311890	1038.229980	1038.147827	1037.998657	1037.876587	1037.782227	1037.709106	1037.653809	1037.565063	1037.506836	1037.445679	1037.372559
3297	1038.533936	873.272400	1037.021362	1035.766113	1030.423096	1032.203613	1034.541992	1035.888794	1036.619751	1037.093140	1037.419922	1037.659790	1037.841553	1037.988403	1038.113403	1038.228760	1038.581177	1038.703247	1038.704834	1038.651367	1038.571777	1038.487671	1038.403687	1038.251587	1038.125244	1038.023682	1037.939941	1037.871094	1037.739624	1037.636597	1037.537354	1037.437012
3298	1037.316162	873.470825	1038.046509	1036.833252	1031.215942	1032.813354	1035.058472	1036.344849	1037.028320	1037.464844	1037.763550	1037.982666	1038.149292	1038.285156	1038.402222	1038.511963	1038.850464	1038.967041	1038.965698	1038.911255	1038.832031	1038.749756	1038.668457	1038.522705	1038.402100	1038.303711	1038.220215	1038.149170	1038.006958	1037.900024	1037.813232	1037.740601
3299	1037.139404	873.665588	1039.066284	1037.896484	1032.004517	1033.417480	1035.568604	1036.794067	1037.429810	1037.829224	1038.099609	1038.297729	1038.448975	1038.573608	1038.682495	1038.786377	1039.110718	1039.222778	1039.220459	1039.167969	1039.092651	1039.015991	1038.941650	1038.811279	1038.706177	1038.621338	1038.549072	1038.487305	1038.365112	1038.287354	1038.247803	1038.236694
3300	1040.286865	873.856689	1040.080933	1038.956177	1032.789185	1034.016357	1036.072754	1037.236938	1037.824707	1038.186768	1038.428589	1038.605469	1038.741089	1038.854248	1038.954834	1039.052612	1039.362427	1039.470825	1039.469482	1039.421509	1039.353271	1039.285645	1039.221802	1039.114380	1039.032593	1038.969360	1038.916626	1038.872314	1038.787720	1038.748291	1038.755371	1038.796875
3301	1039.785400	874.044128	1041.090210	1040.012085	1033.569702	1034.609863	1036.570801	1037.673462	1038.213013	1038.537476	1038.750488	1038.906006	1039.025757	1039.127197	1039.219238	1039.310791	1039.605591	1039.711182	1039.712402	1039.671143	1039.612549	1039.556519	1039.505859	1039.426636	1039.373047	1039.336060	1039.307007	1039.283569	1039.237305	1039.219360	1039.235107	1039.273315
3302	1039.245605	874.227905	1042.094360	1041.064453	1034.346436	1035.198486	1037.063232	1038.104004	1038.595215	1038.881836	1039.065918	1039.199829	1039.303467	1039.393066	1039.476318	1039.561401	1039.840820	1039.944092	1039.949219	1039.916504	1039.869507	1039.826904	1039.791138	1039.743286	1039.720215	1039.711548	1039.707886	1039.706543	1039.696533	1039.684570	1039.678711	1039.672974
3303	1038.366699	874.408020	1043.093018	1042.113037	1035.119263	1035.782104	1037.549927	1038.528564	1038.971313	1039.219849	1039.374878	1039.487061	1039.574341	1039.651855	1039.726196	1039.804565	1040.068115	1040.169434	1040.179565	1040.156616	1040.122559	1040.094482	1040.074585	1040.059204	1040.067261	1040.087280	1040.109863	1040.131958	1040.164429	1040.166504	1040.150635	1040.122559
3304	1042.760986	874.584412	1044.086426	1043.158081	1035.888428	1036.361084	1038.031250	1038.947510	1039.341675	1039.552002	1039.677856	1039.768188	1039.838989	1039.904175	1039.969360	1040.040771	1040.287964	1040.387451	1040.403320	1040.390869	1040.370361	1040.357178	1040.353027	1040.369019	1040.406128	1040.452637	1040.499756	1040.544678	1040.625000	1040.656738	1040.656494	1040.643433
3305	1039.962158	874.757080	1045.074341	1044.199463	1036.653809	1036.935303	1038.507202	1039.360840	1039.706299	1039.878418	1039.974976	1040.043335	1040.097412	1040.150024	1040.205933	1040.270142	1040.500366	1040.598022	1040.619873	1040.618042	1040.610962	1040.612061	1040.622437	1040.666138	1040.727173	1040.794312	1040.860229	1040.922974	1041.044434	1041.108398	1041.130615	1041.137085
