	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt
3617	655.271912	780.974426	646.581360	611.988525	608.183899	617.467468	626.812439	633.836243	638.992798	642.826782	645.713745	647.894409	649.547302	650.810059	651.775940	652.514832	654.263367	654.656311	654.742920	654.792542	654.845459	654.896973	654.939087	654.990601	655.014343	655.033325	655.061340	655.101990	655.234985	655.355469	655.429749	655.460693
3618	656.504150	782.526855	649.039307	614.420227	610.379517	619.516663	628.790161	635.777466	640.911926	644.732544	647.614136	649.797485	651.459290	652.735046	653.715942	654.470520	656.280334	656.699158	656.790894	656.837952	656.887451	656.936768	656.977844	657.028687	657.052368	657.072449	657.103210	657.148499	657.296387	657.426758	657.500183	657.519653
3619	659.666138	784.081055	651.501953	616.857239	612.576843	621.562439	630.759766	637.706482	642.815247	646.619385	649.492920	651.676758	653.345642	654.632935	655.627686	656.397095	658.266785	658.711853	658.808594	658.852051	658.896667	658.942200	658.980835	659.028320	659.048279	659.063232	659.087646	659.126099	659.259033	659.384521	659.467651	659.510681
3620	661.929993	785.636963	653.969177	619.299561	614.775879	623.604797	632.721252	639.623291	644.702820	648.487366	651.350159	653.532227	655.206299	656.503601	657.510986	658.294312	660.222290	660.693970	660.795715	660.834717	660.873047	660.913391	660.948242	660.989868	661.002686	661.006714	661.015930	661.035950	661.120728	661.215698	661.297913	661.367859
3621	663.525269	787.194519	656.440918	621.747131	616.976624	625.643799	634.674683	641.527954	646.574707	650.336487	653.185852	655.363831	657.041199	658.346924	659.365662	660.161926	662.146484	662.645203	662.752075	662.786011	662.816895	662.850891	662.880859	662.914917	662.918457	662.907532	662.894836	662.886902	662.891296	662.918213	662.958862	663.010315
3622	664.561707	788.753784	658.917297	624.200073	619.179260	627.679626	636.620300	643.420776	648.431152	652.167053	655.000244	657.171814	658.850464	660.163025	661.191772	661.999939	664.039185	664.565430	664.677856	664.706421	664.729187	664.756042	664.780640	664.807129	664.802063	664.776428	664.740784	664.702026	664.611633	664.545776	664.508911	664.494812
3623	665.082275	790.314636	661.398132	626.658325	621.383728	629.712280	638.558105	645.301758	650.272156	653.979065	656.793335	658.956116	660.634094	661.951782	662.989197	663.808167	665.900085	666.454407	666.573059	666.596436	666.610840	666.630432	666.649902	666.671021	666.661743	666.627380	666.575623	666.513306	666.345093	666.197815	666.087646	666.007935
3624	667.546753	791.877197	663.883545	629.122009	623.590271	631.742004	640.488342	647.171204	652.098022	655.772827	658.565430	660.716980	662.392273	663.713379	664.757996	665.586670	667.729065	668.312073	668.437927	668.456665	668.462891	668.475525	668.490662	668.510254	668.504028	668.471436	668.417053	668.346985	668.145386	667.960876	667.818359	667.713623
3625	670.187988	793.441406	666.373413	631.591064	625.798889	633.768860	642.411133	649.029175	653.908875	657.548462	660.316650	662.454529	664.125061	665.447815	666.498169	667.335388	669.525879	670.138184	670.272400	670.287231	670.285706	670.291870	670.303589	670.325684	670.330322	670.311401	670.270142	670.211243	670.030518	669.862305	669.734253	669.643982
3626	670.880615	795.007141	668.867676	634.065491	628.009583	635.792908	644.326538	650.875793	655.704895	659.306091	662.047119	664.168884	665.832520	667.155090	668.209717	669.054260	671.290222	671.932373	672.076172	672.087952	672.079163	672.079163	672.088013	672.115417	672.136902	672.141602	672.127075	672.096069	671.983948	671.876404	671.796692	671.741760
3627	674.916504	796.574524	671.366455	636.545410	630.222595	637.814392	646.234863	652.711365	657.486389	661.046082	663.757202	665.860352	667.514954	668.835449	669.892822	670.743408	673.021973	673.694458	673.849060	673.858643	673.842957	673.836731	673.842590	673.875732	673.916626	673.950317	673.970825	673.978455	673.965942	673.946838	673.935913	673.928772
3628	674.754089	798.143494	673.869629	639.030762	632.437927	639.833374	648.136230	654.536072	659.253540	662.768616	665.447083	667.529114	669.172485	670.489014	671.547546	672.402832	674.720886	675.424072	675.590637	675.598877	675.576416	675.563354	675.565247	675.601685	675.659973	675.721924	675.778320	675.826782	675.921631	675.997437	676.061523	676.111328
3629	679.119507	799.713989	676.377136	641.521545	634.655579	641.849976	650.030762	656.350037	661.006531	664.473877	667.116943	669.175354	670.805298	672.115906	673.173950	674.032532	676.386719	677.120789	677.300476	677.308167	677.278809	677.257874	677.253967	677.288269	677.357056	677.439819	677.524658	677.606445	677.788940	677.938965	678.060181	678.157104
3630	680.719604	801.286072	678.889038	644.017883	636.875793	643.864441	651.918762	658.153625	662.745728	666.162292	668.767212	670.799500	672.413757	673.716492	674.772339	675.632751	678.019531	678.784485	678.978394	678.986389	678.949951	678.919800	678.907593	678.931946	679.000366	679.090820	679.189331	679.288391	679.514404	679.691772	679.823364	679.922913
3631	681.063477	802.859680	681.405273	646.519714	639.098572	645.876831	653.800354	659.947021	664.471375	667.834106	670.398132	672.401794	673.998108	675.290955	676.342896	677.203674	679.619202	680.414978	680.624268	680.633545	680.590027	680.549377	680.526367	680.532166	680.587708	680.670166	680.764343	680.861084	681.078735	681.232361	681.325256	681.378540
3632	682.109497	804.434753	683.925781	649.027039	641.323975	647.887268	655.675659	661.730408	666.183716	669.489563	672.010010	673.982544	675.558594	676.839539	677.885803	678.745422	681.185669	682.012146	682.238159	682.250061	682.199951	682.148132	682.112305	682.092163	682.123413	682.183594	682.257202	682.334473	682.503906	682.605164	682.642700	682.641174
3633	684.230103	806.011414	686.450623	651.539978	643.552246	649.895996	657.545044	663.504150	667.883179	671.129150	673.603333	675.542236	677.095764	678.362732	679.401550	680.258423	682.719177	683.576172	683.820496	683.836853	683.781311	683.718445	683.668823	683.617737	683.616394	683.643616	683.684875	683.731018	683.830505	683.876099	683.872620	683.842224
3634	684.745972	807.589539	688.979736	654.058533	645.783386	651.903137	659.408691	665.268494	669.570007	672.753174	675.178406	677.081177	678.609924	679.860840	680.890442	681.742981	684.219788	685.107056	685.371521	685.394653	685.335632	685.262878	685.199707	685.115723	685.077332	685.065613	685.067932	685.076782	685.098999	685.098389	685.077332	685.048096
3635	685.973389	809.169067	691.513000	656.582642	648.017456	653.908813	661.266724	667.023682	671.244507	674.362000	676.735596	678.599792	680.101440	681.334229	682.352783	683.199402	685.687683	686.604858	686.891418	686.924194	686.864441	686.783997	686.708862	686.593445	686.517761	686.466064	686.428101	686.398682	686.346130	686.310974	686.290161	686.281433
3636	688.074951	810.750122	694.050537	659.112488	650.254700	655.913330	663.119507	668.770142	672.907166	675.956116	678.275452	680.098633	681.570923	682.783508	683.789124	684.628174	687.123169	688.069824	688.380554	688.426270	688.369263	688.284302	688.200012	688.057922	687.948853	687.860718	687.785828	687.721436	687.601624	687.536926	687.517212	687.525330
3637	689.163940	812.332520	696.592163	661.647949	652.495117	657.916748	664.967163	670.508057	674.558228	677.535828	679.798340	681.578064	683.018738	684.209045	685.199829	686.029663	688.526367	689.501892	689.838928	689.901184	689.850952	689.765564	689.676086	689.514954	689.380127	689.263306	689.159119	689.066711	688.890808	688.794556	688.760620	688.760864
3638	689.335815	813.916382	699.138000	664.189209	654.738892	659.919373	666.810059	672.237854	676.198181	679.101685	681.304871	683.038757	684.445557	685.611450	686.585510	687.404480	689.897644	690.901245	691.266663	691.349182	691.310242	691.229248	691.139465	690.969482	690.819946	690.686157	690.564575	690.455383	690.243713	690.120239	690.062988	690.041077
3639	690.907227	815.501648	701.687988	666.736206	656.986084	661.921326	668.648438	673.959778	677.827393	680.654114	682.795471	684.481201	685.851868	686.991272	687.946655	688.753052	691.237244	692.267761	692.663452	692.770020	692.747131	692.675720	692.591125	692.424255	692.273376	692.137146	692.013428	691.902283	691.685425	691.552063	691.479797	691.444458
3640	694.250610	817.088257	704.242004	669.288940	659.236755	663.922729	670.482483	675.674133	679.446167	682.193542	684.270630	685.905884	687.238220	688.348999	689.283813	690.075867	692.545349	693.601318	694.028809	694.162964	694.160767	694.104126	694.030273	693.878723	693.740234	693.616516	693.506165	693.408386	693.218567	693.095215	693.016968	692.970459
3641	694.083374	818.676270	706.800171	671.847534	661.491150	665.923889	672.312622	677.381409	681.055054	683.720581	685.731018	687.313538	688.605286	689.685364	690.597717	691.373657	693.822388	694.901855	695.362183	695.526917	695.549622	695.512512	695.454590	695.329468	695.215698	695.117615	695.034119	694.962891	694.828369	694.733643	694.656433	694.591003
3642	695.993896	820.265625	709.362366	674.411987	663.749329	667.924988	674.139038	679.081909	682.654419	685.235657	687.177124	688.704712	689.953674	691.000977	691.888916	692.646973	695.068604	696.169067	696.662659	696.860352	696.911438	696.897949	696.860291	696.770752	696.691467	696.629211	696.582886	696.548523	696.494934	696.455139	696.405640	696.343628
3643	697.398071	821.856262	711.928528	676.982239	666.011353	669.926147	675.961975	680.775940	684.244690	686.739258	688.609497	690.079956	691.283997	692.296448	693.158020	693.896423	696.284302	697.402649	697.929138	698.161316	698.243408	698.256592	698.242371	698.194641	698.155823	698.135010	698.131226	698.139160	698.183594	698.226685	698.248047	698.246704
3644	700.230408	823.448303	714.498779	679.558472	668.277466	671.927734	677.781860	682.463989	685.826477	688.232056	690.028870	691.440063	692.597046	693.572632	694.405884	695.122803	697.469971	698.602478	699.160645	699.427856	699.542358	699.583923	699.594727	699.591125	699.593445	699.612915	699.649170	699.696045	699.830750	699.957275	700.063904	700.152893
3645	704.080078	825.041626	717.072998	682.140625	670.547729	673.929871	679.598938	684.146362	687.400146	689.714539	691.435852	692.785645	693.893494	694.830200	695.633179	696.326782	698.625977	699.768250	700.356018	700.657715	700.804810	700.875061	700.910767	700.949341	700.987732	701.039246	701.104248	701.176453	701.360657	701.525024	701.668518	701.796143
3646	702.508667	826.636169	719.651123	684.728699	672.822205	675.932739	681.413452	685.823425	688.966125	691.187256	692.830994	694.117371	695.174072	696.069885	696.840698	697.509155	699.752808	700.899902	701.514343	701.848999	702.027771	702.125793	702.185059	702.260864	702.326660	702.397827	702.475708	702.554688	702.733215	702.870056	702.974487	703.053284
3647	703.210815	828.232056	722.233215	687.322815	675.101135	677.936646	683.225830	687.495667	690.525085	692.650940	694.215088	695.436096	696.439697	697.292664	698.029419	698.670898	700.851257	701.997742	702.635254	703.000488	703.209290	703.333496	703.414368	703.521484	703.605835	703.684937	703.761902	703.832642	703.966980	704.039429	704.071167	704.073792
3648	704.610229	829.829102	724.819153	689.922913	677.384521	679.941711	685.036255	689.163391	692.077393	694.106079	695.588745	696.742493	697.691101	698.499329	699.200134	699.812805	701.922058	703.062012	703.718384	704.111267	704.347900	704.496216	704.596497	704.729370	704.825012	704.903625	704.970947	705.025574	705.104492	705.116150	705.094971	705.061707
3649	706.902710	831.427429	727.409058	692.529114	679.672607	681.948303	686.845154	690.827148	693.623718	695.553406	696.952820	698.037537	698.929321	699.690918	700.353943	700.936035	702.966248	704.093384	704.763855	705.180847	705.442566	705.612610	705.729980	705.883423	705.984680	706.057251	706.110291	706.146057	706.173523	706.142273	706.094788	706.058960
3650	707.260986	833.026978	730.002808	695.141418	681.965515	683.956604	688.652832	692.487366	695.164551	696.993530	698.307983	699.321960	700.155212	700.868347	701.491821	702.041565	703.984802	705.092529	705.771851	706.208862	706.492493	706.681519	706.813538	706.982910	707.085632	707.149048	707.186218	707.203552	707.189453	707.131348	707.067566	707.024109
3651	707.070007	834.627686	732.600342	697.759766	684.263306	685.966797	690.459534	694.144409	696.700378	698.427063	699.654968	700.596619	701.369629	702.032593	702.614807	703.130493	704.978760	706.060303	706.742798	707.195313	707.497314	707.702454	707.846680	708.028137	708.130005	708.183899	708.206909	708.209534	708.170776	708.106445	708.038574	707.981079
3652	709.715942	836.229614	735.201721	700.384338	686.566223	687.979248	692.265747	695.798828	698.231873	699.854797	700.994690	701.862488	702.573730	703.184875	703.724121	704.204102	705.949524	706.997925	707.677551	708.140686	708.457214	708.675476	708.829529	709.020081	709.120483	709.166809	709.179932	709.174072	709.132568	709.089233	709.044067	708.992249
3653	709.190552	837.832703	737.806885	703.015137	688.874329	689.994141	694.071777	697.451050	699.759583	701.277344	702.327881	703.120422	703.768433	704.326233	704.820923	705.263611	706.898438	707.906555	708.577087	709.045532	709.372437	709.600647	709.762146	709.959229	710.058411	710.100037	710.108215	710.100098	710.074097	710.074585	710.082886	710.075012
3654	710.781128	839.436890	740.415710	705.652100	691.187744	692.011658	695.877930	699.101501	701.284058	702.695374	703.655334	704.371338	704.954712	705.457764	705.906372	706.310242	707.826904	708.787598	709.442505	709.910706	710.243530	710.478271	710.644653	710.845581	710.943604	710.982910	710.989624	710.982788	710.977356	711.024963	711.099854	711.166321
3655	713.575073	841.042236	743.028320	708.295410	693.506714	694.032166	697.684692	700.750732	702.805969	704.109741	704.978027	705.616333	706.133789	706.580750	706.981873	707.345459	708.736694	709.642822	710.275391	710.737488	711.071472	711.309082	711.477539	711.679077	711.775146	711.812744	711.818665	711.812256	711.812866	711.878052	711.989197	712.111755
3656	712.691650	842.648682	745.644653	710.945007	695.831299	696.055847	699.492371	702.399170	704.325867	705.521118	706.296753	706.856323	707.306702	707.696350	708.048706	708.370605	709.629456	710.473999	711.077454	711.527466	711.857666	712.094299	712.261902	712.460449	712.553162	712.588440	712.592346	712.582703	712.562439	712.591492	712.668762	712.774170
3657	713.231323	844.256165	748.264587	713.600891	698.161621	698.082886	701.301270	704.047241	705.844299	706.930176	707.612366	708.092285	708.474548	708.805786	709.108154	709.387085	710.506958	711.283142	711.850830	712.282776	712.604248	712.836182	713.000183	713.192688	713.281250	713.314575	713.316711	713.302429	713.243469	713.193176	713.170959	713.179810
3658	714.291626	845.864807	750.888245	716.263184	700.497925	700.113647	703.111877	705.695557	707.362061	708.337830	708.925903	709.325378	709.638611	709.910461	710.161743	710.396545	711.371338	712.072693	712.598206	713.006287	713.314331	713.538086	713.696167	713.880737	713.966125	714.000488	714.005310	713.991272	713.903625	713.773926	713.636230	713.515442
3659	712.371582	847.474487	753.515503	718.931885	702.840271	702.148376	704.924500	707.344604	708.879700	709.744812	710.238220	710.556580	710.800049	711.011597	711.210876	711.400513	712.224609	712.845093	713.322327	713.701050	713.991272	714.203674	714.353943	714.529846	714.614624	714.655701	714.671936	714.669983	714.596252	714.442993	714.247314	714.044922
3660	714.105347	849.085144	756.146301	721.606995	705.188782	704.187256	706.739441	708.994812	710.397827	711.151794	711.550171	711.786926	711.960022	712.110535	712.256958	712.400574	713.068909	713.602905	714.026184	714.370239	714.638489	714.836548	714.977295	715.143921	715.230713	715.284302	715.321533	715.345886	715.345459	715.260864	715.120972	714.957764
3661	716.397888	850.696899	758.780701	724.288635	707.543701	706.230652	708.557251	710.646790	711.917175	712.559692	712.862793	713.017578	713.119873	713.208740	713.301636	713.398499	713.906555	714.348999	714.712952	715.017273	715.259338	715.439941	715.569031	715.724243	715.812744	715.880188	715.942261	716.000305	716.113220	716.170105	716.184448	716.172729
3662	717.983582	852.309570	761.418579	726.976746	709.905029	708.278748	710.378174	712.300964	713.438293	713.969177	714.176880	714.249512	714.280701	714.307495	714.346313	714.395813	714.739746	715.086060	715.385681	715.645325	715.856873	716.016479	716.131042	716.269897	716.354736	716.429504	716.509216	716.594116	716.809692	717.010254	717.192261	717.352661
3663	718.494629	853.923279	764.059998	729.671448	712.273071	710.331909	712.202698	713.957947	714.961975	715.381165	715.493530	715.483948	715.443848	715.408325	715.392639	715.394348	715.570984	715.817139	716.047913	716.258179	716.434875	716.569702	716.666260	716.781433	716.852661	716.921021	717.000671	717.091492	717.346741	717.616699	717.885620	718.137695
3664	719.722107	855.537964	766.704895	732.372742	714.647888	712.390320	714.031189	715.618225	716.488770	716.796448	716.813660	716.721924	716.610535	716.512573	716.442139	716.395752	716.402649	716.545349	716.703369	716.860168	716.998047	717.104492	717.179626	717.263306	717.309570	717.354919	717.412292	717.481628	717.687317	717.912109	718.137085	718.346497
3665	717.978760	857.153564	769.353210	735.080566	717.029602	714.454224	715.863953	717.282227	718.019287	718.215759	718.138123	717.964539	717.781982	717.621643	717.496399	717.401733	717.237244	717.274048	717.356323	717.456360	717.552307	717.627686	717.678833	717.725342	717.738037	717.747253	717.764343	717.789429	717.870361	717.952820	718.022705	718.074768
3666	717.291016	858.770142	772.005005	737.795105	719.418457	716.523987	717.701477	718.950623	719.554321	719.640015	719.468018	719.213013	718.959595	718.737122	718.557129	718.414246	718.077576	718.007019	718.011597	718.052734	718.104858	718.147766	718.174011	718.182129	718.159058	718.127991	718.098389	718.071045	718.001892	717.914124	717.802856	717.675110
3667	716.579407	860.387634	774.660217	740.516296	721.814575	718.599854	719.544128	720.623840	721.094482	721.069946	720.804260	720.468445	720.144653	719.860413	719.625916	719.434998	718.926331	718.747925	718.674011	718.655334	718.663025	718.673645	718.675903	718.649414	718.596008	718.531189	718.462646	718.392395	718.208374	718.006165	717.790039	717.574097
3668	715.896362	862.005981	777.318726	743.244141	724.218018	720.682007	721.392212	722.302368	722.640381	722.506348	722.147766	721.731873	721.338379	720.992859	720.704346	720.465698	719.786072	719.500366	719.348206	719.269897	719.233765	719.213440	719.194031	719.140442	719.067627	718.983154	718.893250	718.801392	718.574768	718.358826	718.162781	717.999268
3669	721.508423	863.625244	779.980652	745.978821	726.629089	722.770874	723.246277	723.986816	724.192749	723.950134	723.499573	723.004517	722.542175	722.136047	721.794128	721.508240	720.659546	720.267944	720.038696	719.901794	719.823120	719.773804	719.735596	719.663452	719.583435	719.494934	719.402527	719.310852	719.107483	718.955322	718.858948	718.819885
3670	719.559692	865.245361	782.645874	748.720276	729.047852	724.866638	725.106628	725.677673	725.752197	725.402039	724.860596	724.287415	723.757202	723.291321	722.896790	722.564331	721.549194	721.053955	720.749512	720.555664	720.436096	720.359802	720.305481	720.222229	720.145264	720.065369	719.984497	719.907532	719.760193	719.690247	719.686646	719.732727
