	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt
4280	1762.655029	942.781860	1292.075806	1447.398071	1543.709961	1613.606934	1665.558594	1702.928223	1728.606689	1745.449585	1755.929565	1762.052856	1765.314087	1766.776855	1767.182495	1767.007813	1764.499756	1763.228760	1762.772949	1762.597412	1762.529053	1762.504883	1762.500977	1762.506592	1762.504028	1762.486328	1762.458984	1762.426270	1762.342285	1762.269897	1762.213623	1762.171387
4281	1758.437744	941.088440	1287.978638	1441.363647	1536.663574	1606.234741	1658.283203	1695.980957	1722.090332	1739.382324	1750.278320	1756.758423	1760.308228	1761.993774	1762.564697	1762.508667	1760.210205	1758.951172	1758.486206	1758.298950	1758.217773	1758.179810	1758.160767	1758.134033	1758.099609	1758.053223	1758.001831	1757.950073	1757.841553	1757.776855	1757.754639	1757.763550
4282	1753.699707	939.390137	1283.862671	1435.292358	1529.558838	1598.781250	1650.905518	1688.914795	1715.443726	1733.178589	1744.488647	1751.326782	1755.168457	1757.081055	1757.821899	1757.888916	1755.814087	1754.571167	1754.098145	1753.899536	1753.805786	1753.754517	1753.721069	1753.665161	1753.604004	1753.535522	1753.467041	1753.402954	1753.280396	1753.219727	1753.210938	1753.234741
4283	1748.421997	937.686951	1279.728271	1429.184814	1522.396362	1591.246948	1643.425659	1681.729248	1708.665771	1726.836792	1738.558472	1745.755371	1749.891846	1752.035522	1752.950806	1753.145264	1751.308472	1750.086060	1749.606445	1749.397339	1749.291992	1749.228516	1749.182251	1749.102051	1749.020996	1748.938354	1748.860596	1748.791260	1748.663696	1748.598999	1748.578857	1748.581421
4284	1742.098389	935.978882	1275.575439	1423.041016	1515.176270	1583.631714	1635.843140	1674.423340	1701.755005	1720.354736	1732.485107	1740.041138	1744.474976	1746.853516	1747.947632	1748.273804	1746.689697	1745.492676	1745.008301	1744.790039	1744.674561	1744.600586	1744.543823	1744.445679	1744.353027	1744.265381	1744.187622	1744.121582	1744.004761	1743.941772	1743.910522	1743.894775
4285	1741.744873	934.265991	1271.404419	1416.861450	1507.899048	1575.935913	1628.157959	1666.996582	1694.710327	1713.730835	1726.266357	1734.181396	1738.914795	1741.531738	1742.808838	1743.270996	1741.954346	1740.788086	1740.301025	1740.075317	1739.951416	1739.869141	1739.804565	1739.695190	1739.599243	1739.515503	1739.446411	1739.391479	1739.300659	1739.248535	1739.212280	1739.184448
4286	1733.481934	932.548218	1267.215454	1410.646606	1500.565186	1568.159912	1620.370117	1659.448486	1687.530640	1706.963379	1719.900024	1728.173340	1733.208130	1736.066772	1737.530884	1738.133179	1737.098999	1735.969116	1735.481812	1735.250488	1735.120117	1735.031738	1734.962158	1734.847900	1734.755981	1734.683105	1734.629150	1734.590820	1734.536133	1734.501221	1734.462036	1734.415649
4287	1728.562500	930.825745	1263.008545	1404.396606	1493.174805	1560.303711	1612.479370	1651.778320	1680.214600	1700.050415	1713.383545	1722.014038	1727.351563	1730.454956	1732.109863	1732.856323	1732.119751	1731.032104	1730.547119	1730.312256	1730.177368	1730.085205	1730.013184	1729.899902	1729.817871	1729.761230	1729.726929	1729.709229	1729.701050	1729.699097	1729.679565	1729.639404
4288	1725.219116	929.098511	1258.783936	1398.111938	1485.728516	1552.367676	1604.485718	1643.985596	1672.761230	1692.990356	1706.714722	1715.700806	1721.342041	1724.692871	1726.542236	1727.436768	1727.012939	1725.973633	1725.493652	1725.257324	1725.119995	1725.026123	1724.953979	1724.846191	1724.777954	1724.740234	1724.727295	1724.731567	1724.775879	1724.824707	1724.859253	1724.877075
4289	1720.137207	927.366577	1254.541992	1391.793091	1478.226807	1544.352295	1596.389282	1636.070068	1665.169678	1685.781616	1699.891479	1709.230957	1715.176514	1718.777222	1720.824341	1721.870728	1721.774780	1720.790161	1720.317993	1720.082153	1719.944092	1719.850220	1719.779663	1719.679932	1719.626221	1719.606079	1719.611206	1719.632813	1719.717041	1719.808472	1719.897705	1719.985352
4290	1715.380127	925.629944	1250.282593	1385.440186	1470.669922	1536.257690	1588.189941	1628.031006	1657.438599	1678.422363	1692.911377	1702.601563	1708.851563	1712.704224	1714.952271	1716.154053	1716.401123	1715.477661	1715.016113	1714.782593	1714.645264	1714.552734	1714.484741	1714.393555	1714.352051	1714.344238	1714.359375	1714.387939	1714.479004	1714.571899	1714.666504	1714.767700
4291	1710.455933	923.888611	1246.006226	1379.053833	1463.058472	1528.084473	1579.887939	1619.868286	1649.567383	1670.911377	1685.772461	1695.810181	1702.364258	1706.470581	1708.922485	1710.283081	1710.888184	1710.032471	1709.584473	1709.354980	1709.219727	1709.129639	1709.064819	1708.981689	1708.948730	1708.946655	1708.962524	1708.986572	1709.047729	1709.093262	1709.128540	1709.161011
4292	1701.700928	922.142700	1241.712769	1372.634155	1455.392700	1519.832764	1571.483154	1611.581299	1641.554932	1663.246826	1678.472412	1688.853882	1695.711304	1700.072632	1702.730957	1704.253662	1705.231567	1704.450439	1704.019043	1703.795410	1703.663574	1703.577026	1703.515991	1703.440796	1703.413696	1703.412842	1703.423706	1703.436890	1703.451782	1703.432617	1703.386841	1703.322021
4293	1697.106445	920.392212	1237.402588	1366.181641	1447.673218	1511.503052	1562.975952	1603.169922	1633.400513	1655.427490	1671.009277	1681.730225	1688.889771	1693.507080	1696.374146	1698.062012	1699.427246	1698.727783	1698.316040	1698.100220	1697.973389	1697.891602	1697.835205	1697.768677	1697.746948	1697.746460	1697.752319	1697.756226	1697.738525	1697.684326	1697.603394	1697.501587
4294	1691.303223	918.637146	1233.075928	1359.696777	1439.900635	1503.095947	1554.366577	1594.634033	1625.103516	1647.452148	1663.381226	1674.436768	1681.896729	1686.770508	1689.848389	1691.704224	1693.471191	1692.860474	1692.471680	1692.265625	1692.145264	1692.069458	1692.018555	1691.961914	1691.946167	1691.947266	1691.951172	1691.951416	1691.928223	1691.886475	1691.839111	1691.789063
4295	1686.909180	916.877502	1228.732788	1353.179688	1432.075195	1494.611694	1545.655029	1585.973267	1616.662964	1639.319214	1655.586060	1666.970825	1674.728882	1679.859253	1683.149658	1685.176147	1687.358765	1686.843994	1686.481445	1686.286987	1686.174316	1686.105469	1686.060791	1686.014526	1686.004761	1686.008057	1686.011963	1686.012207	1685.999268	1685.992920	1686.007446	1686.041260
4296	1680.236816	915.113403	1224.373535	1346.631104	1424.197754	1486.051025	1536.841797	1577.187744	1608.078491	1631.027710	1647.622192	1659.330200	1667.383545	1672.770264	1676.274536	1678.473999	1681.085938	1680.674316	1680.341187	1680.159912	1680.056030	1679.994751	1679.956543	1679.920166	1679.915161	1679.919434	1679.922607	1679.922363	1679.915405	1679.929443	1679.975952	1680.049194
4297	1674.787109	913.344849	1219.998169	1340.051147	1416.268555	1477.414185	1527.927002	1568.277222	1599.349243	1622.576172	1639.487671	1651.512207	1659.857544	1665.499878	1669.219116	1671.593628	1674.647949	1674.346802	1674.046143	1673.879639	1673.785400	1673.732056	1673.700317	1673.672974	1673.671021	1673.674316	1673.675049	1673.671875	1673.657593	1673.660767	1673.687134	1673.729248
4298	1665.478271	911.571838	1215.607056	1333.440430	1408.288330	1468.701904	1518.911133	1559.241821	1590.474854	1613.963623	1631.180908	1643.514771	1652.148193	1658.045044	1661.979858	1664.531250	1668.040527	1667.857178	1667.592041	1667.441772	1667.358032	1667.312866	1667.287598	1667.268677	1667.268921	1667.270752	1667.268799	1667.262573	1667.236450	1667.213867	1667.195557	1667.177002
4299	1661.084351	909.794434	1211.200439	1326.799438	1400.257813	1459.914795	1509.794678	1550.081665	1581.454956	1605.189209	1622.700439	1635.335815	1644.252930	1650.402588	1654.553223	1657.282959	1661.259399	1661.201050	1660.974609	1660.841919	1660.769409	1660.732788	1660.714111	1660.703491	1660.706299	1660.707886	1660.705566	1660.699341	1660.671387	1660.635132	1660.588867	1660.534302
4300	1653.704834	908.012573	1206.778320	1320.128296	1392.177246	1451.053223	1500.577881	1540.796631	1572.288940	1596.251831	1614.044434	1626.972900	1636.168823	1642.569092	1646.935425	1649.844727	1654.299805	1654.373657	1654.188965	1654.075195	1654.014526	1653.986694	1653.974609	1653.972412	1653.978516	1653.981689	1653.981934	1653.979858	1653.965088	1653.938110	1653.895630	1653.842896
4301	1647.204590	906.226440	1202.341064	1313.427734	1384.047485	1442.118164	1491.261475	1531.387207	1562.976807	1587.150879	1605.211670	1618.424194	1627.893433	1634.541748	1639.123169	1642.212891	1647.157349	1647.370605	1647.230591	1647.137085	1647.088623	1647.069580	1647.063965	1647.070068	1647.079712	1647.085571	1647.090332	1647.094971	1647.104248	1647.105103	1647.092041	1647.068115
4302	1639.471924	904.435974	1197.888672	1306.697998	1375.868896	1433.109985	1481.845825	1521.853394	1553.518066	1577.885254	1596.200562	1609.687500	1619.424072	1626.317261	1631.112793	1634.383423	1639.827271	1640.186890	1640.094482	1640.022339	1639.986328	1639.975830	1639.976440	1639.990112	1640.002808	1640.011353	1640.020508	1640.032104	1640.068115	1640.105347	1640.137207	1640.162109
4303	1633.496826	902.641235	1193.421509	1299.939575	1367.642334	1424.029541	1472.331543	1512.195557	1543.912720	1568.454468	1587.010010	1600.761108	1610.758423	1617.892822	1622.901001	1626.352783	1632.305176	1632.817993	1632.776001	1632.726196	1632.702637	1632.700195	1632.706543	1632.726318	1632.740723	1632.750122	1632.761230	1632.776611	1632.829590	1632.893799	1632.964233	1633.037720
4304	1626.122314	900.842285	1188.939819	1293.153076	1359.368530	1414.877686	1462.719482	1502.414185	1534.160889	1558.858032	1577.638916	1591.643433	1601.894287	1609.265747	1614.484619	1618.117432	1624.586548	1625.259277	1625.270386	1625.243774	1625.232544	1625.237549	1625.248779	1625.272827	1625.286621	1625.293701	1625.301880	1625.314575	1625.361572	1625.421387	1625.491577	1625.571533
4305	1618.193848	899.039063	1184.443604	1286.338745	1351.047852	1405.654907	1453.010010	1492.509521	1524.262451	1549.095337	1568.086060	1582.332520	1592.829102	1600.432983	1605.860229	1609.673462	1616.666626	1617.505859	1617.572754	1617.570068	1617.570923	1617.582764	1617.598022	1617.624512	1617.635620	1617.637207	1617.637695	1617.640747	1617.656616	1617.674683	1617.693115	1617.715210
4306	1609.592041	897.231750	1179.933350	1279.497314	1342.681274	1396.362183	1443.204102	1482.482300	1514.217773	1539.166260	1558.350708	1572.827148	1583.561035	1591.392090	1597.025024	1601.017700	1608.541260	1609.553345	1609.678711	1609.700684	1609.713623	1609.731812	1609.750488	1609.778687	1609.786743	1609.782104	1609.773438	1609.764526	1609.740601	1609.704468	1609.653320	1609.592163
4307	1599.423340	895.420288	1175.409058	1272.629028	1334.269287	1387.000122	1433.302368	1472.332886	1504.026855	1529.070313	1548.431763	1563.125610	1574.087891	1582.140381	1587.975708	1592.146484	1600.205688	1601.396851	1601.583374	1601.630981	1601.656128	1601.680542	1601.702515	1601.733032	1601.740112	1601.732178	1601.717773	1601.701294	1601.654297	1601.592529	1601.512817	1601.420410
4308	1593.605957	893.604736	1170.870972	1265.734375	1325.812744	1377.569702	1423.305786	1462.062012	1493.690063	1518.807373	1538.328735	1553.226807	1564.407959	1572.675537	1578.709473	1583.056641	1591.655640	1593.031860	1593.282227	1593.356445	1593.394043	1593.424683	1593.450073	1593.484375	1593.493652	1593.486938	1593.472778	1593.456177	1593.413574	1593.370117	1593.324097	1593.278564
4309	1586.570557	891.785034	1166.319458	1258.813965	1317.312500	1368.071899	1413.215332	1451.670532	1483.208008	1508.377563	1528.041138	1543.129639	1554.519653	1562.995483	1569.223755	1573.745117	1582.886841	1584.453857	1584.770630	1584.872437	1584.922607	1584.959351	1584.988159	1585.027100	1585.040771	1585.038696	1585.028809	1585.016602	1584.992188	1584.984985	1584.993042	1585.012939
4310	1575.871826	889.961365	1161.754517	1251.868042	1308.769043	1358.507446	1403.031738	1441.159058	1472.580933	1497.780762	1517.568237	1532.832886	1544.421143	1553.097778	1559.515625	1564.208496	1573.894775	1575.657959	1576.043701	1576.173828	1576.236572	1576.279175	1576.311157	1576.354614	1576.373535	1576.377441	1576.372803	1576.365601	1576.355713	1576.372070	1576.410645	1576.459229
4311	1566.725342	888.133667	1157.176636	1244.897461	1300.183350	1348.877563	1392.756226	1430.528687	1461.809692	1487.017334	1506.910034	1522.335938	1534.111206	1542.980713	1549.582886	1554.444214	1564.675537	1566.639893	1567.097046	1567.256226	1567.331543	1567.379639	1567.414307	1567.461792	1567.486084	1567.496338	1567.497070	1567.494141	1567.490356	1567.510986	1567.552856	1567.599976
4312	1560.215576	886.302002	1152.585693	1237.902466	1291.556030	1339.182983	1382.389648	1419.780151	1450.894775	1476.087402	1496.066162	1511.637817	1523.588379	1532.642212	1539.422974	1544.449219	1555.224731	1557.394897	1557.925781	1558.114868	1558.202759	1558.255859	1558.292725	1558.343506	1558.372803	1558.389282	1558.395386	1558.395874	1558.390747	1558.399048	1558.423096	1558.452271
4313	1547.759033	884.466431	1147.982056	1230.883667	1282.887939	1329.424805	1371.933228	1408.914673	1439.837036	1464.991577	1485.036621	1500.738159	1512.851685	1522.080688	1529.033813	1534.220947	1545.538452	1547.918701	1548.525635	1548.745361	1548.845825	1548.903687	1548.942139	1548.995239	1549.028809	1549.051270	1549.062622	1549.066406	1549.055908	1549.040527	1549.030640	1549.026611
4314	1539.677734	882.626892	1143.366089	1223.841675	1274.180054	1319.604248	1361.388184	1397.933472	1428.637573	1453.730469	1473.821655	1489.636597	1501.900269	1511.294800	1518.413574	1523.757080	1535.612915	1538.207153	1538.892334	1539.143555	1539.256714	1539.319092	1539.358643	1539.412964	1539.450195	1539.478516	1539.496094	1539.504639	1539.493896	1539.458618	1539.416626	1539.379883
4315	1529.466187	880.783569	1138.737793	1216.776733	1265.432983	1309.722168	1350.755493	1386.837524	1417.297119	1442.304565	1462.421387	1478.332764	1490.733154	1500.283081	1507.560181	1513.055054	1525.444092	1528.255859	1529.021362	1529.304932	1529.431030	1529.497803	1529.538086	1529.592407	1529.632568	1529.666748	1529.691895	1529.708008	1529.709473	1529.671997	1529.615845	1529.559937
4316	1519.985474	878.936401	1134.097534	1209.689575	1256.647705	1299.779785	1340.036499	1375.628174	1405.816895	1430.714844	1450.836304	1466.826660	1479.349854	1489.044434	1496.472168	1502.112915	1515.028564	1518.060791	1518.908691	1519.225464	1519.364868	1519.435913	1519.476440	1519.529419	1519.571167	1519.610352	1519.643555	1519.669556	1519.696777	1519.679443	1519.633179	1519.574829
4317	1508.747070	877.085449	1129.445679	1202.580811	1247.825195	1289.778320	1329.232666	1364.306885	1394.198242	1418.962402	1439.067139	1455.118530	1467.750122	1477.578125	1485.148193	1490.928955	1504.362915	1507.618164	1508.550415	1508.901245	1509.054321	1509.129639	1509.170044	1509.219849	1509.260986	1509.303223	1509.343506	1509.380127	1509.443970	1509.470459	1509.466797	1509.441040
4318	1497.852539	875.230713	1124.782104	1195.450684	1238.966064	1279.718750	1318.345093	1352.874878	1382.442261	1407.048096	1427.114380	1443.208374	1455.933472	1465.883179	1473.586792	1479.501221	1493.443604	1496.923950	1497.942383	1498.328125	1498.495361	1498.574951	1498.614746	1498.659302	1498.696533	1498.738037	1498.781982	1498.826538	1498.927734	1499.011719	1499.079224	1499.130005
4319	1490.640259	873.372192	1120.107300	1188.300049	1230.071411	1269.602417	1307.375488	1341.333862	1370.550659	1394.973389	1414.979248	1431.096924	1443.900146	1453.959351	1461.787231	1467.828491	1482.267822	1485.974609	1487.080933	1487.502563	1487.684326	1487.768188	1487.806885	1487.843506	1487.871948	1487.906250	1487.946167	1487.990112	1488.106201	1488.225708	1488.346680	1488.464355
4320	1477.993042	871.510071	1115.421265	1181.129150	1221.141968	1259.430420	1296.325073	1329.685181	1358.524780	1382.739380	1402.662476	1418.784668	1431.650146	1441.806152	1449.748413	1455.909302	1470.832397	1474.766479	1475.962280	1476.420654	1476.617554	1476.705688	1476.742920	1476.768799	1476.782837	1476.801758	1476.827026	1476.857300	1476.945435	1477.043213	1477.146851	1477.250366
4321	1464.299561	869.644287	1110.724365	1173.938721	1212.178711	1249.204102	1285.195557	1317.930664	1346.366455	1370.347778	1390.165527	1406.272583	1419.183960	1429.423584	1437.469971	1443.742676	1459.134766	1463.296387	1464.583252	1465.079468	1465.292358	1465.385376	1465.421387	1465.435181	1465.431152	1465.428711	1465.431030	1465.437256	1465.462036	1465.489502	1465.515381	1465.536499
4322	1453.385986	867.774902	1106.016968	1166.729492	1203.182739	1238.924927	1273.988647	1306.072266	1334.077637	1357.800415	1377.489868	1393.561890	1406.502441	1416.812012	1424.951782	1431.328003	1447.172729	1451.561523	1452.940918	1453.476440	1453.706665	1453.805908	1453.841919	1453.845093	1453.823242	1453.798706	1453.776611	1453.756592	1453.711670	1453.663086	1453.609009	1453.553467
4323	1441.626953	865.901855	1101.299072	1159.501709	1194.154785	1228.593994	1262.705688	1294.111572	1321.659912	1345.098877	1364.636841	1380.653687	1393.606201	1403.971680	1412.193604	1418.664551	1434.943848	1439.558838	1441.032227	1441.608643	1441.858032	1441.965576	1442.003662	1442.000366	1441.964722	1441.922363	1441.880493	1441.839722	1441.743286	1441.645752	1441.546997	1441.456787
4324	1429.318604	864.025330	1096.571167	1152.256226	1185.096069	1218.212891	1251.348633	1282.050781	1309.115601	1332.245361	1351.608521	1367.549683	1380.496582	1390.903442	1399.195801	1405.752441	1422.446411	1427.286011	1428.854736	1429.473633	1429.744385	1429.862671	1429.905640	1429.901733	1429.858887	1429.806152	1429.752930	1429.701050	1429.582764	1429.474121	1429.371460	1429.281616
4325	1416.494507	862.145325	1091.833252	1144.993408	1176.007324	1207.782715	1239.919067	1269.891602	1296.446533	1319.241699	1338.406616	1354.251343	1367.174683	1377.608032	1385.958618	1392.591431	1409.678467	1414.740356	1416.405518	1417.068481	1417.362793	1417.494507	1417.545410	1417.547729	1417.505615	1417.451416	1417.396851	1417.344849	1417.236694	1417.154785	1417.086914	1417.028442
4326	1404.711548	860.261841	1087.085693	1137.713989	1166.889648	1197.305054	1228.418945	1257.636230	1283.655151	1306.090332	1325.033447	1340.760620	1353.642212	1364.086792	1372.483032	1379.182007	1396.638794	1401.919800	1403.682129	1404.390625	1404.710449	1404.858276	1404.920166	1404.935547	1404.901733	1404.854736	1404.807861	1404.765259	1404.691772	1404.663330	1404.659546	1404.661865
4327	1391.887451	858.374939	1082.328857	1130.418579	1157.744141	1186.781494	1216.850220	1245.286987	1270.743896	1292.793823	1311.491455	1327.079834	1339.901123	1350.341187	1358.770142	1365.524902	1383.326294	1388.822388	1390.682129	1391.437256	1391.784302	1391.950562	1392.026001	1392.060181	1392.040771	1392.007202	1391.973755	1391.945557	1391.913818	1391.939819	1392.000732	1392.069336
4328	1380.104614	856.484558	1077.562744	1123.107544	1148.571655	1176.213257	1205.214600	1232.845947	1257.715088	1279.354492	1297.782959	1313.211060	1325.953247	1336.372803	1344.821045	1351.620850	1369.739868	1375.446045	1377.403076	1378.205444	1378.580933	1378.767334	1378.858276	1378.915283	1378.914063	1378.896851	1378.878418	1378.864014	1378.860840	1378.911621	1378.999023	1379.097046
4329	1365.699707	854.590881	1072.787842	1115.781738	1139.373413	1165.602173	1193.514282	1220.315674	1244.571533	1265.775269	1283.910889	1299.157104	1311.801147	1322.183838	1330.637695	1337.471313	1355.879272	1361.789551	1363.843140	1364.692871	1365.097656	1365.305298	1365.413086	1365.495483	1365.514160	1365.513916	1365.509399	1365.505005	1365.507690	1365.539795	1365.596558	1365.662842
4330	1351.466553	852.693909	1068.004150	1108.441528	1130.150269	1154.949463	1181.750977	1207.698364	1231.315674	1252.058838	1269.877930	1284.920532	1297.447144	1307.776367	1316.221802	1323.077637	1341.744141	1347.851563	1350.000366	1350.897217	1351.331665	1351.561157	1351.686646	1351.796143	1351.835693	1351.852539	1351.860840	1351.864014	1351.858032	1351.843262	1351.830811	1351.822754
4331	1338.102661	850.793640	1063.212036	1101.087646	1120.903442	1144.256836	1169.926880	1194.996582	1217.950439	1238.208252	1255.687256	1270.504517	1282.894287	1293.153076	1301.575684	1308.441895	1327.334839	1333.631348	1335.873657	1336.817017	1337.280884	1337.532471	1337.676147	1337.813843	1337.875122	1337.909790	1337.931885	1337.943848	1337.933716	1337.876587	1337.797363	1337.715088
4332	1323.009766	848.890137	1058.411865	1093.720825	1111.634155	1133.526001	1158.044312	1182.213135	1204.479004	1224.226929	1241.342285	1255.912354	1268.145752	1278.317017	1286.702148	1293.566406	1312.652100	1319.128662	1321.462158	1322.451050	1322.943726	1323.217163	1323.379028	1323.545288	1323.628906	1323.682739	1323.721191	1323.746704	1323.755127	1323.692749	1323.591431	1323.480591
4333	1307.367554	846.983398	1053.603638	1086.341431	1102.343262	1122.758423	1146.105225	1169.350464	1190.904175	1210.117920	1226.846191	1241.147339	1253.204712	1263.271118	1271.603882	1278.453491	1297.696655	1304.343262	1306.765137	1307.797974	1308.318237	1308.612793	1308.792236	1308.986328	1309.091797	1309.165161	1309.222168	1309.266357	1309.322144	1309.306763	1309.250854	1309.185547
4334	1296.802734	845.073547	1048.787842	1078.950317	1093.032104	1111.956055	1134.112061	1156.411499	1177.229370	1195.885010	1212.202881	1226.213501	1238.075073	1248.019043	1256.284302	1263.106323	1282.470093	1289.275757	1291.782471	1292.857178	1293.403198	1293.717407	1293.912964	1294.131958	1294.256104	1294.346069	1294.419678	1294.482544	1294.598267	1294.660522	1294.690796	1294.713013
