	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt
4180	232.496338	631.862244	329.696747	248.598709	231.410889	229.419601	230.451706	231.713257	232.597778	233.070084	233.235199	233.217865	233.117538	232.998550	232.894119	232.818359	232.771927	232.871033	232.938278	232.974731	232.991470	232.995300	232.991074	232.969086	232.937012	232.898270	232.853973	232.805466	232.681198	232.576874	232.503220	232.454300
4181	231.278351	632.683472	330.178589	248.659424	231.168365	228.976959	229.875687	231.051926	231.882828	232.320358	232.460556	232.423080	232.304916	232.169678	232.050552	231.961823	231.876617	231.963501	232.026794	232.061569	232.077744	232.082123	232.079544	232.063431	232.039627	232.011337	231.980209	231.947968	231.875931	231.831284	231.813522	231.810349
4182	231.617477	633.509216	330.672974	248.735779	230.941101	228.548431	229.312775	230.403091	231.180176	231.583099	231.698730	231.641510	231.505875	231.354630	231.220932	231.119217	230.994415	231.068344	231.127426	231.160614	231.176666	231.182312	231.182358	231.174789	231.162872	231.149536	231.136719	231.126160	231.117874	231.138489	231.177856	231.222321
4183	230.910599	634.339600	331.179932	248.827866	230.729248	228.134232	228.763229	229.767044	230.490158	230.858643	230.950089	230.873566	230.720856	230.553879	230.405762	230.291092	230.125916	230.186111	230.240585	230.272095	230.288132	230.295303	230.298294	230.300034	230.300751	230.302856	230.308197	230.318115	230.364136	230.430969	230.502747	230.569580
4184	229.859863	635.174500	331.699493	248.935776	230.532944	227.734573	228.227295	229.144073	229.813095	230.147339	230.215012	230.119659	229.950302	229.767914	229.605560	229.477982	229.271713	229.317352	229.366730	229.396271	229.412125	229.420639	229.426300	229.436401	229.448029	229.462692	229.481796	229.506012	229.582703	229.662811	229.729111	229.778046
4185	229.162460	636.014038	332.231689	249.059601	230.352341	227.349655	227.705231	228.534470	229.149307	229.449539	229.493881	229.380203	229.194672	228.997208	228.820831	228.680435	228.432419	228.462677	228.506409	228.533585	228.548889	228.558289	228.565979	228.582489	228.601959	228.624710	228.651474	228.682251	228.764969	228.831116	228.866425	228.873474
4186	227.242447	636.858093	332.776550	249.199417	230.187592	226.979691	227.197296	227.938522	228.499115	228.765594	228.787079	228.655609	228.454407	228.242249	228.052094	227.899002	227.608688	227.622742	227.660263	227.684647	227.698959	227.708664	227.717606	227.738266	227.762329	227.788788	227.817749	227.848831	227.922195	227.966492	227.974701	227.954147
4187	226.707550	637.706787	333.334106	249.355316	230.038849	226.624893	226.703751	227.356537	227.862839	228.095856	228.094971	227.946289	227.729950	227.503510	227.299866	227.134232	226.801178	226.798233	226.828995	226.850159	226.863022	226.872421	226.881805	226.904404	226.930099	226.956665	226.983734	227.011002	227.069244	227.099304	227.104462	227.095901
4188	226.893845	638.559998	333.904388	249.527390	229.906265	226.285461	226.224854	226.788803	227.240799	227.440659	227.417938	227.252640	227.021729	226.781479	226.564667	226.386673	226.010544	225.989868	226.013321	226.030838	226.041779	226.050232	226.059235	226.081543	226.106049	226.129471	226.151154	226.171219	226.209763	226.230042	226.244888	226.268036
4189	225.489563	639.417847	334.487427	249.715729	229.789993	225.961609	225.760864	226.235611	226.633316	226.800354	226.756348	226.575058	226.330185	226.076630	225.847000	225.656876	225.237457	225.198349	225.213989	225.227432	225.235977	225.242859	225.250656	225.270477	225.291138	225.308395	225.321411	225.330826	225.341309	225.342239	225.350357	225.378632
4190	224.954651	640.280212	335.083252	249.920410	229.690170	225.653549	225.312042	225.697250	226.040710	226.175278	226.110565	225.913940	225.655746	225.389435	225.147385	224.945389	224.482605	224.424438	224.431808	224.440826	224.446594	224.451385	224.457306	224.472961	224.487961	224.497238	224.499786	224.496658	224.472992	224.441833	224.416000	224.402679
4191	223.211365	641.147217	335.691895	250.141525	229.606949	225.361481	224.878632	225.174011	225.463303	225.565781	225.480957	225.269684	224.998840	224.720352	224.466324	224.252747	223.746674	223.668930	223.667664	223.672043	223.674835	223.677277	223.681000	223.691864	223.701065	223.703018	223.696548	223.683014	223.631927	223.573547	223.511612	223.443130
4192	221.620880	642.018738	336.313385	250.379150	229.540482	225.085617	224.460892	224.666183	224.901413	224.972198	224.867889	224.642685	224.359894	224.069839	223.804321	223.579498	223.030365	222.932617	222.922470	222.922150	222.921967	222.922104	222.923706	222.930328	222.935410	222.933319	222.922852	222.905594	222.850006	222.795792	222.739319	222.667709
4193	221.095474	642.894836	336.947754	250.633377	229.490921	224.826172	224.059082	224.174072	224.355347	224.394867	224.271713	224.033325	223.739319	223.438354	223.161865	222.926178	222.334366	222.216278	222.197067	222.192062	222.189011	222.187027	222.186737	222.190125	222.193359	222.191269	222.182709	222.169388	222.134888	222.121262	222.124725	222.128662
4194	223.550507	643.775391	337.595032	250.904282	229.458405	224.583344	223.673462	223.697968	223.825424	223.834106	223.692780	223.441971	223.137527	222.826340	222.539429	222.293289	221.659317	221.520615	221.492157	221.482437	221.476563	221.472488	221.470367	221.470795	221.473099	221.472794	221.468689	221.462158	221.454041	221.482285	221.548523	221.639313
4195	221.625641	644.660522	338.255219	251.191956	229.443085	224.357346	223.304291	223.238144	223.311951	223.290253	223.131424	222.869003	222.554916	222.234222	221.937485	221.681335	221.005859	220.846298	220.808395	220.793869	220.785080	220.778763	220.774567	220.771271	220.771652	220.771881	220.770340	220.767334	220.766129	220.794235	220.858185	220.951157
4196	219.863281	645.550110	338.928345	251.496475	229.445114	224.148376	222.951813	222.794891	222.815231	222.763626	222.587997	222.314774	221.991882	221.662430	221.356491	221.090820	220.374649	220.194061	220.146561	220.127167	220.115402	220.106735	220.100235	220.092407	220.089630	220.088654	220.087143	220.083786	220.069229	220.054840	220.048721	220.052368
4197	218.473328	646.444275	339.614441	251.817932	229.464630	223.956650	222.616287	222.368500	222.335571	222.254547	222.062836	221.779648	221.448807	221.111374	220.796906	220.522247	219.766357	219.564682	219.507553	219.483368	219.468765	219.457901	219.449234	219.437088	219.431381	219.429672	219.429016	219.426498	219.402023	219.346771	219.268600	219.178589
4198	217.584976	647.342896	340.313538	252.156403	229.501785	223.782364	222.297958	221.959259	221.873276	221.763336	221.556274	221.263977	220.926071	220.581467	220.259171	219.976089	219.181641	218.958939	218.892242	218.863464	218.846344	218.833694	218.823334	218.808014	218.800949	218.800949	218.804993	218.809174	218.800812	218.749420	218.661728	218.556885
4199	217.947983	648.246094	341.025665	252.511978	229.556732	223.625748	221.997101	221.567459	221.428665	221.290314	221.068649	220.768112	220.424042	220.073120	219.743729	219.452835	218.621140	218.377548	218.301376	218.268219	218.248901	218.234863	218.223282	218.205780	218.198471	218.201797	218.213318	218.228928	218.261444	218.260803	218.229431	218.187225
4200	220.398163	649.153748	341.750854	252.884720	229.629593	223.486969	221.713928	221.193344	221.001999	220.835754	220.600235	220.292358	219.943039	219.586685	219.250961	218.952896	218.085403	217.821091	217.735519	217.698105	217.676758	217.661514	217.648849	217.629059	217.620590	217.625580	217.642609	217.667984	217.742599	217.804047	217.844727	217.873810
4201	215.321091	650.065979	342.489105	253.274719	229.720520	223.366257	221.448715	220.837219	220.593582	220.399979	220.151367	219.837051	219.483414	219.122528	218.781281	218.476715	217.575012	217.290207	217.195282	217.153656	217.130341	217.113892	217.100021	217.076935	217.064743	217.066956	217.083344	217.111053	217.207047	217.310196	217.401169	217.472473
4202	217.231537	650.982666	343.240448	253.682053	229.829651	223.263809	221.201706	220.499359	220.203705	219.983292	219.722336	219.402496	219.045502	218.681015	218.335068	218.024704	217.090546	216.785553	216.681335	216.635559	216.610321	216.592667	216.577469	216.550049	216.531265	216.525543	216.533798	216.554291	216.642136	216.755737	216.871094	216.970169
4203	217.241104	651.903931	344.004913	254.106796	229.957138	223.179825	220.973145	220.180038	219.832657	219.585983	219.313446	218.988998	218.629623	218.262482	217.912689	217.597275	216.632568	216.307785	216.194382	216.144562	216.117508	216.098724	216.082230	216.049820	216.022079	216.003693	215.996429	215.999695	216.044830	216.126373	216.225449	216.324554
4204	216.371841	652.829651	344.782501	254.549026	230.103119	223.114502	220.763275	219.879532	219.480728	219.208344	218.924988	218.596863	218.236084	217.867264	217.514511	217.194824	216.201630	215.857559	215.735168	215.681488	215.652863	215.633255	215.615784	215.578720	215.541168	215.507339	215.479401	215.457657	215.428650	215.431000	215.456146	215.494141
4205	213.214783	653.759949	345.573242	255.008820	230.267731	223.068039	220.572342	219.598099	219.148193	218.850647	218.557236	218.226364	217.865189	217.495682	217.140884	216.817734	215.798294	215.435562	215.304520	215.247360	215.217667	215.197952	215.180435	215.141037	215.096039	215.048645	215.001068	214.954178	214.844116	214.749329	214.672134	214.612503
4206	214.255936	654.694702	346.377167	255.486252	230.451111	223.040649	220.400589	219.336014	218.835342	218.513168	218.210480	217.877792	217.517227	217.148041	216.792145	216.466354	215.423096	215.042480	214.903259	214.843185	214.813232	214.794586	214.778625	214.741440	214.695114	214.641693	214.583298	214.521210	214.358429	214.197189	214.047958	213.919235
4207	212.503067	655.634033	347.194305	255.981400	230.653412	223.032532	220.248260	219.093552	218.542450	218.196182	217.884979	217.551407	217.192474	216.824631	216.468597	216.141022	215.076523	214.678909	214.532043	214.469711	214.440414	214.424210	214.411713	214.382462	214.343109	214.294647	214.239105	214.178116	214.013351	213.846771	213.690643	213.555313
4208	214.771759	656.577820	348.024658	256.494324	230.874771	223.043869	220.115601	218.870972	218.269775	217.899948	217.580994	217.247452	216.891174	216.525711	216.170517	215.842041	214.758987	214.345306	214.191299	214.127258	214.099396	214.086807	214.079483	214.063446	214.039032	214.006317	213.967270	213.923767	213.808075	213.696945	213.596603	213.509949
4209	211.805756	657.526184	348.868256	257.025146	231.115326	223.074860	220.002838	218.668533	218.017578	217.624725	217.298767	216.966171	216.613556	216.251526	215.898163	215.569687	214.470856	214.042038	213.881271	213.815826	213.789795	213.781464	213.780334	213.780975	213.776962	213.767517	213.754456	213.739731	213.707230	213.690857	213.686935	213.686295
4210	215.292358	658.479004	349.725098	257.573914	231.375214	223.125702	219.910217	218.486481	217.786118	217.370773	217.038528	216.707794	216.359848	216.002289	215.651764	215.324203	214.212448	213.769379	213.602051	213.535156	213.510818	213.506653	213.511749	213.529724	213.547546	213.563461	213.578888	213.595551	213.651505	213.732742	213.828491	213.921509
4211	214.074463	659.436401	350.595215	258.140686	231.654556	223.196579	219.837967	218.325073	217.575653	217.138336	216.800507	216.472519	216.130249	215.778198	215.431519	215.105804	213.984039	213.527557	213.353668	213.284912	213.261566	213.260651	213.270920	213.303772	213.340363	213.377594	213.416107	213.456985	213.574036	213.712799	213.862061	214.006012
4212	214.260773	660.398254	351.478638	258.725555	231.953491	223.287689	219.786316	218.184570	217.386444	216.927643	216.584930	216.260559	215.924957	215.579453	215.237625	214.914688	213.785904	213.316833	213.136246	213.064926	213.041428	213.042221	213.055771	213.098679	213.147629	213.197754	213.248535	213.300034	213.430786	213.561600	213.687332	213.802780
4213	214.084045	661.364685	352.375366	259.328583	232.272156	223.399216	219.755493	218.065216	217.218735	216.738922	216.392014	216.072113	215.744156	215.406219	215.070267	214.751053	213.618332	213.137527	212.950058	212.875381	212.850418	212.851120	212.865707	212.912979	212.966934	213.020660	213.072357	213.120987	213.222473	213.290848	213.330719	213.351776
4214	211.447586	662.335571	353.285431	259.949829	232.610687	223.531357	219.745728	217.967255	217.072769	216.572403	216.221954	215.907364	215.588013	215.258667	214.929611	214.615082	213.481613	212.990036	212.795578	212.716812	212.689148	212.688065	212.701599	212.748154	212.801056	212.851501	212.896667	212.934799	212.989594	212.983109	212.929886	212.852173
4215	212.675018	663.311035	354.208832	260.589386	232.969208	223.684296	219.757248	217.890930	216.948792	216.428314	216.074951	215.766479	215.456696	215.136948	214.815811	214.506943	213.376022	212.874756	212.673340	212.589920	212.558533	212.554260	212.565063	212.607086	212.655090	212.698944	212.735443	212.762833	212.782898	212.734741	212.639801	212.525360
4216	211.614716	664.290955	355.145599	261.247314	233.347855	223.858215	219.790283	217.836487	216.847031	216.306870	215.951202	215.649628	215.350342	215.041199	214.729004	214.426773	213.301819	212.792068	212.583847	212.495361	212.459427	212.450836	212.457550	212.492172	212.532944	212.569107	212.597839	212.618149	212.628876	212.589508	212.522675	212.450714
4217	213.205200	665.275391	356.095734	261.923676	233.746750	224.053299	219.845047	217.804153	216.767715	216.208282	215.850891	215.556961	215.269089	214.971542	214.669296	214.374680	213.259201	212.742294	212.527496	212.433655	212.392487	212.378571	212.379974	212.404572	212.435959	212.463333	212.484711	212.500381	212.518768	212.519638	212.519882	212.528519
4218	213.186127	666.264221	357.059265	262.618530	234.166016	224.269730	219.921768	217.794174	216.711075	216.132767	215.774185	215.488632	215.213043	214.928070	214.636780	214.350754	213.248337	212.725693	212.504654	212.405273	212.358292	212.338150	212.333084	212.345016	212.364456	212.380844	212.393051	212.402710	212.426620	212.464020	212.521103	212.591248
4219	211.781860	667.257568	358.036194	263.331940	234.605789	224.507690	220.020660	217.806778	216.677338	216.080521	215.721252	215.444778	215.182312	214.910873	214.631531	214.355072	213.269379	212.742523	212.515717	212.410767	212.357590	212.330536	212.318069	212.315063	212.320099	212.322876	212.322800	212.322464	212.335693	212.381119	212.454254	212.538345
4220	213.525177	668.255310	359.026550	264.063965	235.066193	224.767349	220.141937	217.842194	216.666718	216.051727	215.692261	215.425522	215.176987	214.920013	214.653595	214.387680	213.322449	212.793060	212.561127	212.450806	212.391357	212.357086	212.336731	212.317490	212.306747	212.294296	212.279556	212.265472	212.249466	212.269196	212.313644	212.365417
4221	211.609970	669.257568	360.030334	264.814697	235.547348	225.048889	220.285812	217.900650	216.679428	216.046585	215.687363	215.430969	215.197144	214.955536	214.703018	214.448608	213.407654	212.877563	212.641342	212.526138	212.460739	212.419449	212.391327	212.356064	212.330048	212.303024	212.273865	212.245163	212.190018	212.162201	212.148819	212.138779
4222	211.781860	670.264221	361.047546	265.584198	236.049377	225.352478	220.452499	217.982361	216.715683	216.065277	215.706696	215.461227	215.242859	215.017487	214.779816	214.537872	213.525070	212.996246	212.756805	212.637512	212.566925	212.519379	212.484299	212.434998	212.396530	212.358627	212.319138	212.279755	212.192535	212.120651	212.052399	211.984177
4223	211.944260	671.275391	362.078217	266.372528	236.572403	225.678299	220.642197	218.087540	216.775696	216.107986	215.750397	215.516388	215.314178	215.105881	214.883972	214.655441	213.674713	213.149277	212.907867	212.785553	212.710907	212.658356	212.617722	212.557846	212.511658	212.469055	212.426636	212.384811	212.288727	212.201050	212.112259	212.022598
4224	212.116241	672.290955	363.122345	267.179749	237.116531	226.026520	220.855118	218.216415	216.859665	216.174881	215.818604	215.596527	215.411133	215.220718	215.015457	214.801270	213.856552	213.336716	213.094696	212.970612	212.893280	212.837265	212.792801	212.726471	212.677948	212.637589	212.600647	212.566040	212.490417	212.425217	212.363068	212.303207
4225	211.762802	673.311035	364.179962	268.005920	237.681885	226.397308	221.091461	218.369202	216.967789	216.266129	215.911423	215.701721	215.533737	215.361969	215.174210	214.975266	214.070480	213.558502	213.317291	213.192719	213.114136	213.056229	213.009659	212.940674	212.894363	212.861755	212.836807	212.816818	212.783722	212.769348	212.768860	212.779007
4226	214.752716	674.335510	365.251099	268.851105	238.268585	226.790833	221.351425	218.546097	217.100266	216.381882	216.028976	215.832016	215.682007	215.529587	215.360153	215.177307	214.316330	213.814453	213.575439	213.451614	213.373093	213.314682	213.267395	213.198349	213.156555	213.133820	213.122803	213.119064	213.130203	213.164246	213.218658	213.288971
4227	214.571167	675.364502	366.335693	269.715302	238.876740	227.207260	221.635208	218.747314	217.257278	216.522293	216.171356	215.987457	215.855927	215.723511	215.573181	215.407257	214.593887	214.104340	213.868835	213.746872	213.669556	213.611771	213.564758	213.496857	213.459427	213.445053	213.445114	213.453293	213.489914	213.539566	213.600159	213.667633
4228	212.632080	676.397888	367.433807	270.598602	239.506470	227.646759	221.943008	218.973053	217.439026	216.687515	216.338669	216.168091	216.055466	215.943665	215.813156	215.664963	214.902908	214.427902	214.197189	214.078156	214.003098	213.946960	213.901062	213.834915	213.800674	213.791733	213.798477	213.812836	213.854584	213.889618	213.916138	213.933655
4229	213.697144	677.435791	368.545441	271.501068	240.157883	228.109482	222.275009	219.223511	217.645691	216.877686	216.531006	216.373947	216.280594	216.189957	216.079941	215.950241	215.243118	214.784851	214.560211	214.445160	214.373428	214.319977	214.276062	214.212433	214.180405	214.174454	214.184601	214.201599	214.240616	214.256409	214.249832	214.227402
4230	216.132996	678.478027	369.670593	272.422760	240.831085	228.595581	222.631409	219.498886	217.877441	217.092941	216.748444	216.605042	216.531281	216.462280	216.373383	216.262878	215.614197	215.174835	214.957520	214.847458	214.780075	214.730316	214.689270	214.628937	214.598251	214.593079	214.603928	214.621231	214.656525	214.661148	214.638596	214.599945
4231	214.380127	679.524719	370.809265	273.363708	241.526184	229.105225	223.012390	219.799377	218.134460	217.333420	216.991074	216.861389	216.807465	216.760529	216.693314	216.602661	216.015793	215.597458	215.388657	215.284500	215.222412	215.177292	215.139938	215.083679	215.053467	215.046906	215.055893	215.071457	215.103699	215.107422	215.086029	215.047989
4232	214.012360	680.575745	371.961487	274.323975	242.243286	229.638565	223.418137	220.125168	218.416916	217.599258	217.258957	217.143005	217.109085	217.084564	217.039536	216.969345	216.447510	216.052277	215.853104	215.755692	215.699768	215.660187	215.627365	215.576172	215.545990	215.536469	215.541733	215.554367	215.587265	215.605530	215.611771	215.608810
4233	217.876297	681.631226	373.127258	275.303619	242.982498	230.195755	223.848831	220.476456	218.724976	217.890594	217.552170	217.449890	217.436066	217.434250	217.411850	217.362671	216.908920	216.538773	216.350250	216.260315	216.211273	216.178009	216.150482	216.105301	216.074799	216.060699	216.059982	216.067535	216.099121	216.136322	216.181763	216.234924
