	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt
3155	407.248199	750.506042	508.215210	455.240601	437.600525	429.336792	424.090210	420.464233	417.855682	415.882568	414.307037	413.002197	411.894928	410.948120	410.137329	409.448242	407.346375	406.599274	406.397827	406.372437	406.392822	406.422241	406.454071	406.521271	406.588104	406.646942	406.694305	406.730591	406.786713	406.808746	406.803864	406.778778
3156	408.824402	751.363586	509.248444	456.530609	439.103058	430.977234	425.813965	422.249390	419.694489	417.769806	416.235962	414.965240	413.884247	412.956390	412.158173	411.476196	409.361603	408.579376	408.350616	408.307312	408.315613	408.336060	408.360535	408.414032	408.466095	408.508942	408.540222	408.561523	408.588226	408.593628	408.584137	408.564331
3157	409.879883	752.224426	510.290771	457.832764	440.619843	432.634033	427.556213	424.055084	421.555847	419.681580	418.191437	416.956818	415.904022	414.996948	414.213013	413.539642	411.416840	410.599976	410.342682	410.279907	410.274597	410.284546	410.300049	410.336365	410.370392	410.394775	410.408508	410.414215	410.413177	410.408508	410.406036	410.405914
3158	412.000610	753.088623	511.342102	459.146942	442.150696	434.306976	429.316711	425.881042	423.439392	421.617493	420.173004	418.976471	417.953796	417.069336	416.301392	415.638184	413.511993	412.661407	412.374725	412.291260	412.271210	412.269592	412.275024	412.292084	412.306549	412.311890	412.308350	412.299347	412.273376	412.261353	412.268890	412.292877
3159	415.343903	753.956055	512.402466	460.473145	443.695557	435.995972	431.095306	427.727051	425.344879	423.577240	422.180359	421.023834	420.033203	419.173187	418.422974	417.771484	415.647095	414.764099	414.447571	414.342560	414.307037	414.293213	414.288025	414.285065	414.279907	414.266998	414.247498	414.225067	414.174255	414.146942	414.147247	414.170532
3160	416.404297	754.826721	513.471802	461.811218	445.254272	437.700806	432.891754	429.592804	427.271942	425.560394	424.213013	423.098389	422.141693	421.307953	420.577240	419.939087	417.821991	416.908325	416.561890	416.434906	416.383575	416.357422	416.341614	416.319244	416.295990	416.267181	416.234436	416.200989	416.126526	416.073364	416.041138	416.023804
3161	416.069885	755.700623	514.550110	463.161163	446.826782	439.421387	434.705902	431.478088	429.220306	427.566650	426.270599	425.199738	424.278839	423.473206	422.763763	422.140594	420.036621	419.094482	418.718506	418.569550	418.502563	418.464508	418.438751	418.399231	418.361481	418.321533	418.281036	418.242340	418.157715	418.088257	418.028259	417.971375
3162	420.975098	756.577820	515.637451	464.522858	448.412903	441.157471	436.537476	433.382568	431.189606	429.595551	428.352600	427.327332	426.444061	425.668365	424.981934	424.375427	422.290710	421.322723	420.917999	420.747467	420.665405	420.616333	420.581818	420.528656	420.481476	420.436737	420.395905	420.360138	420.289185	420.232574	420.180969	420.129761
3163	422.207397	757.458191	516.733643	465.896301	450.012573	442.908966	438.386322	435.306030	433.179535	431.646729	430.458618	429.480713	428.636871	427.892914	427.231262	426.643097	424.584045	423.593231	423.160889	422.969452	422.873138	422.814117	422.772217	422.709106	422.657318	422.613403	422.578278	422.551910	422.512909	422.492004	422.477112	422.465149
3164	425.369202	758.341797	517.838745	467.281403	451.625641	444.675659	440.252167	437.248169	435.189728	433.719727	432.588104	431.659302	430.856659	430.146210	429.511078	428.942963	426.916199	425.905945	425.447449	425.235962	425.126312	425.058411	425.010437	424.940491	424.887604	424.847870	424.821289	424.806519	424.803345	424.821045	424.844696	424.871307
3165	426.587097	759.228699	518.952759	468.678040	453.251953	446.457336	442.134766	439.208649	437.219788	435.814087	434.740540	433.862488	433.102753	432.427582	431.820709	431.274323	429.286713	428.260712	427.777802	427.547302	427.425262	427.349548	427.296631	427.222260	427.170349	427.135895	427.117584	427.112793	427.136993	427.180969	427.227844	427.275330
3166	430.646881	760.118774	520.075562	470.086212	454.891449	448.253906	444.033936	441.187256	439.269379	437.929413	436.915436	436.089752	435.374573	434.736389	434.159515	433.636536	431.695129	430.657410	430.152100	429.903778	429.770325	429.687775	429.630920	429.553864	429.503784	429.473907	429.461304	429.462189	429.497253	429.546112	429.591492	429.632996
3167	431.711975	761.012085	521.207153	471.505798	456.543945	450.065125	445.949371	443.183624	441.338074	440.065186	439.112183	438.340393	437.671387	437.071869	436.526672	436.028778	434.140778	433.095703	432.570251	432.305450	432.161652	432.073212	432.013306	431.934937	431.886871	431.860046	431.849731	431.851135	431.879089	431.911163	431.930786	431.938507
3168	434.166901	761.908569	522.347534	472.936768	458.209381	451.890869	447.880890	445.197479	443.425537	442.220978	441.330292	440.613831	439.992554	439.433319	438.921478	438.450317	436.623047	435.575256	435.032227	434.752502	434.599487	434.506165	434.444122	434.365875	434.320190	434.295441	434.285065	434.283661	434.294464	434.301727	434.291260	434.262268
3169	436.263672	762.808289	523.496704	474.378998	459.887573	453.730896	449.828186	447.228455	445.531311	444.396240	443.569122	442.909363	442.337280	441.819916	441.343048	440.900238	439.141113	438.095551	437.537781	437.244843	437.083862	436.986755	436.923584	436.847137	436.804871	436.782440	436.771790	436.767273	436.762939	436.755981	436.738129	436.706451
3170	438.565887	763.711121	524.654541	475.832458	461.578430	455.585083	451.791077	449.276276	447.655029	446.590515	445.828156	445.226349	444.704865	444.230896	443.790558	443.377716	441.694214	440.656036	440.086609	439.782288	439.614655	439.514862	439.451508	439.378510	439.340881	439.321655	439.311646	439.305359	439.292816	439.286591	439.288055	439.293549
3171	443.480591	764.617126	525.821106	477.297058	463.281799	457.453186	453.769287	451.340576	449.796234	448.803253	448.106750	447.564056	447.094513	446.665375	446.263092	445.881775	444.281342	443.255920	442.678070	442.364288	442.191254	442.089722	442.026947	441.958496	441.926147	441.910400	441.901306	441.893585	441.873474	441.866394	441.883453	441.921783
3172	444.540894	765.526367	526.996399	478.772675	464.997528	459.334991	455.762512	453.420990	451.954468	451.033905	450.404236	449.921753	449.505371	449.122437	448.759644	448.411377	446.901428	445.894318	445.311401	444.990143	444.812866	444.710358	444.648682	444.585327	444.558289	444.545715	444.537109	444.527344	444.494293	444.469025	444.468323	444.490784
3173	446.475220	766.438721	528.180298	480.259308	466.725525	461.230377	457.770569	455.517242	454.129364	453.282013	452.720032	452.298737	451.936676	451.601227	451.279297	450.965546	449.553436	448.570313	447.985870	447.659180	447.478821	447.376038	447.315918	447.258179	447.236755	447.227875	447.220703	447.210266	447.166382	447.115967	447.077057	447.051605
3174	449.297974	767.354248	529.372803	481.756805	468.465607	463.139069	459.793121	457.628906	456.320404	455.546967	455.053406	454.694183	454.387512	454.100739	453.820953	453.543121	452.236115	451.282745	450.700470	450.370453	450.188202	450.085846	450.027771	449.976318	449.961487	449.958130	449.955566	449.949066	449.910553	449.852997	449.792755	449.737610
3175	452.808533	768.272949	530.573914	483.265167	470.217712	465.060944	461.829956	459.755707	458.527222	457.828247	457.403748	457.107391	456.857056	456.620026	456.383636	456.143036	454.948212	454.030426	453.454102	453.122925	452.939880	452.838531	452.782806	452.738007	452.730499	452.734467	452.739868	452.742493	452.729919	452.693573	452.644562	452.595032
3176	455.788879	769.194824	531.783630	484.784241	471.981628	466.995728	463.880737	461.897217	460.749298	460.125244	459.770325	459.537506	459.344330	459.158020	458.966156	458.764038	457.688263	456.811920	456.245331	455.915100	455.732208	455.632202	455.578766	455.540070	455.539368	455.550781	455.565308	455.579529	455.605133	455.609467	455.593536	455.567230
3177	458.778687	770.119751	533.001831	486.314026	473.757294	468.943298	465.945251	464.053131	462.986206	462.437439	462.152496	461.983765	461.848480	461.713745	461.567444	461.404968	460.454834	459.625732	459.072693	458.745453	458.563507	458.464874	458.413330	458.379120	458.383209	458.400085	458.421997	458.446594	458.510712	458.562653	458.591278	458.598053
3178	460.025269	771.047791	534.228516	487.854370	475.544495	470.903381	468.023193	466.223022	465.237427	464.764221	464.549500	464.445313	464.368530	464.286133	464.186279	464.064514	463.246338	462.470215	461.934509	461.612244	461.431885	461.334473	461.284119	461.251953	461.257568	461.276123	461.301086	461.331299	461.422852	461.517822	461.597046	461.653809
3179	466.683411	771.979004	535.463745	489.405273	477.343140	472.875824	470.114258	468.406586	467.502563	467.104980	466.960693	466.921295	466.903473	466.874054	466.821533	466.741425	466.061096	465.343597	464.829071	464.513641	464.335510	464.238922	464.188812	464.155670	464.158508	464.173126	464.194183	464.221588	464.314819	464.426971	464.538513	464.639404
3180	466.874512	772.913269	536.707336	490.966614	479.153076	474.860413	472.218231	470.603424	469.781097	469.459167	469.385315	469.410919	469.452393	469.476471	469.471954	469.434357	468.897491	468.244110	467.754517	467.447876	467.272522	467.176422	467.125549	467.088135	467.083527	467.087952	467.096680	467.110382	467.167603	467.248138	467.337769	467.427307
3181	471.440491	773.850647	537.959351	492.538269	480.974121	476.856903	474.334778	472.813141	472.072510	471.826141	471.822632	471.913269	472.014252	472.092224	472.136261	472.141907	471.753693	471.169800	470.708954	470.413177	470.241364	470.145630	470.093323	470.049377	470.034149	470.024078	470.014496	470.006348	469.996765	470.001251	470.013672	470.028046
3182	470.566406	774.791138	539.219727	494.120239	482.806183	478.865143	476.463654	475.035431	474.376404	474.205353	474.271973	474.427551	474.588104	474.720245	474.813263	474.862762	474.627991	474.118805	473.690613	473.408020	473.240845	473.145874	473.092194	473.041565	473.015839	472.991699	472.964203	472.934174	472.855042	472.777191	472.704285	472.635498
3183	475.863312	775.734741	540.488525	495.712372	484.649078	480.884857	478.604523	477.269836	476.692230	476.596130	476.732544	476.952820	477.172882	477.359314	477.501648	477.595490	477.518463	477.089050	476.697479	476.430603	476.269562	476.176300	476.122040	476.066742	476.034027	476.001129	475.962708	475.919342	475.797943	475.672729	475.556854	475.455261
3184	478.480713	776.681335	541.765564	497.314636	486.502716	482.915894	480.757172	479.516052	479.019562	478.997925	479.203674	479.488281	479.767639	480.008362	480.200165	480.338715	480.423218	480.078400	479.727386	479.478882	479.325684	479.235382	479.181732	479.124969	479.090454	479.056458	479.017303	478.973145	478.849548	478.725708	478.619507	478.538513
3185	481.995911	777.630981	543.050903	498.926910	488.366882	484.957977	482.921234	481.773651	481.357849	481.410095	481.684570	482.032990	482.371277	482.666138	482.907440	483.090942	483.340179	483.084442	482.777802	482.550293	482.406677	482.320618	482.268799	482.213745	482.182434	482.154572	482.124237	482.090851	482.000519	481.916412	481.853241	481.816071
3186	484.455688	778.583740	544.344543	500.549164	490.241516	487.010956	485.096497	484.042297	483.706665	483.832092	484.174530	484.586121	484.982849	485.331543	485.622223	485.850739	486.267303	486.104736	485.846069	485.642090	485.509674	485.428986	485.380005	485.329010	485.304382	485.287628	485.272583	485.257690	485.222656	485.198425	485.190002	485.197266
3187	490.082031	779.539490	545.646362	502.181274	492.126434	489.074585	487.282623	486.321594	486.065491	486.263275	486.672791	487.146759	487.601288	488.003357	488.343140	488.616577	489.202423	489.136658	488.929291	488.751160	488.631348	488.556915	488.511383	488.465424	488.448639	488.444580	488.446747	488.452423	488.476715	488.511475	488.549438	488.585541
3188	490.617004	780.498291	546.956360	503.823151	494.021454	491.148621	489.479309	488.611115	488.433807	488.703003	489.178589	489.713989	490.225525	490.680359	491.068817	491.386963	492.143311	492.177490	492.024445	491.874237	491.768219	491.700653	491.658752	491.617432	491.607239	491.613953	491.630707	491.653534	491.724701	491.801025	491.865082	491.908783
3189	496.243408	781.460083	548.274475	505.474762	495.926483	493.232910	491.686310	490.910553	490.811218	491.150726	491.691254	492.286987	492.854614	493.361420	493.797974	494.160461	495.087799	495.224579	495.128540	495.008148	494.916962	494.856659	494.818298	494.780212	494.773651	494.786713	494.812256	494.845245	494.941650	495.036713	495.109406	495.151855
3190	497.303711	782.424927	549.600769	507.135956	497.841339	495.327179	493.903290	493.219482	493.197174	493.605804	494.209991	494.864838	495.487457	496.045319	496.529236	496.935516	498.033630	498.275116	498.238464	498.149597	498.074188	498.021484	497.986450	497.949738	497.942993	497.956726	497.983734	498.018311	498.115326	498.206970	498.277222	498.322235
3191	501.692993	783.392700	550.935059	508.806702	499.765930	497.431274	496.130035	495.537598	495.591278	496.067688	496.734131	497.446747	498.123108	498.730957	499.261353	499.710724	500.978638	501.326385	501.351196	501.295441	501.236725	501.191986	501.160095	501.122955	501.112152	501.120636	501.141571	501.168945	501.241882	501.307159	501.360107	501.403137
3192	505.729004	784.363464	552.277405	510.486877	501.700043	499.544922	498.366180	497.864441	497.992981	498.535736	499.262909	500.031799	500.760529	501.417114	501.992950	502.484558	503.920563	504.375549	504.463593	504.442444	504.401398	504.365082	504.336395	504.297607	504.279602	504.277832	504.286316	504.299042	504.326599	504.341797	504.351959	504.363861
3193	506.450012	785.337219	553.627747	512.176453	503.643585	501.667969	500.611511	500.199707	500.401886	501.009460	501.795685	502.619232	503.398804	504.102722	504.722809	505.255646	506.857269	507.419922	507.572662	507.587585	507.565338	507.538208	507.513245	507.472900	507.446503	507.432220	507.425354	507.420380	507.395325	507.352051	507.306122	507.265381
3194	508.905121	786.314026	554.986145	513.875305	505.596375	503.800171	502.865723	502.543030	502.817505	503.488251	504.331757	505.208191	506.036926	506.786652	507.449646	508.022522	509.786560	510.456757	510.675354	510.727783	510.725677	510.708923	510.688751	510.648804	510.615662	510.590515	510.570557	510.551392	510.489136	510.409851	510.333435	510.268341
3195	514.521912	787.293762	556.352417	515.583313	507.558258	505.941284	505.128510	504.894012	505.239349	505.971527	506.870422	507.797852	508.673920	509.467804	510.172180	510.783752	512.706299	513.483276	513.768555	513.859802	513.879272	513.874329	513.860413	513.824097	513.787781	513.756042	513.728455	513.702393	513.630005	513.550842	513.484070	513.438843
3196	516.828796	788.276428	557.726624	517.300415	509.529144	508.091187	507.399628	507.252350	507.667053	508.458801	509.411072	510.387482	511.308929	512.145142	512.889221	513.538025	515.614258	516.496704	516.849060	516.980225	517.022583	517.030884	517.024780	516.995605	516.960083	516.926270	516.896423	516.869934	516.808594	516.752258	516.711304	516.692261
3197	519.637207	789.262085	559.108765	519.026611	511.508820	510.249603	509.678741	509.617645	510.100098	510.949463	511.953003	512.976257	513.941040	514.817688	515.599670	516.284058	518.508484	519.494324	519.913635	520.085510	520.151917	520.174744	520.177917	520.159241	520.128235	520.096252	520.068237	520.045715	520.007263	519.982239	519.965332	519.956177
3198	523.343628	790.250610	560.498657	520.761658	513.497192	512.416382	511.965668	511.989624	512.538086	513.443054	514.495667	515.563477	516.569336	517.484314	518.302246	519.020447	521.386719	522.473267	522.958862	523.171936	523.263245	523.301697	523.315430	523.310303	523.287170	523.260254	523.237000	523.221069	523.210938	523.221436	523.230225	523.228760
3199	526.328674	791.242065	561.896362	522.505554	515.494080	514.591248	514.260071	514.367859	514.980652	515.939026	517.038391	518.148376	519.192993	520.144104	520.995911	521.745972	524.247009	525.430847	525.981567	526.235901	526.352661	526.407593	526.432861	526.443665	526.431030	526.411438	526.394409	526.385437	526.401794	526.447266	526.487732	526.508301
3200	529.309082	792.236450	563.301819	524.258240	517.499329	516.774048	516.561707	516.752075	517.427307	518.436890	519.580627	520.730286	521.811218	522.796143	523.679565	524.459412	527.087463	528.364441	528.978516	529.273682	529.416077	529.487976	529.525391	529.553650	529.553101	529.541687	529.530396	529.526062	529.557434	529.626221	529.695984	529.749573
3201	533.889526	793.233826	564.715088	526.019653	519.512878	518.964661	518.870361	519.141968	519.877747	520.936279	522.121826	523.308594	524.423340	525.439575	526.352295	527.159729	529.906250	531.271484	531.946594	532.281738	532.449524	532.538513	532.588257	532.634460	532.646484	532.642761	532.634888	532.630554	532.655396	532.719482	532.793762	532.862549
3202	536.000488	794.234009	566.135986	527.789612	521.534485	521.162720	521.185669	521.537109	522.331482	523.436584	524.661377	525.882568	527.028442	528.073425	529.013000	529.845703	532.701477	534.149414	534.882690	535.256470	535.449097	535.554871	535.616821	535.680847	535.705322	535.708435	535.701477	535.692261	535.686584	535.709900	535.746948	535.785950
3203	538.292969	795.237061	567.564575	529.568115	523.564087	523.368103	523.507446	523.937256	524.788208	525.937439	527.198792	528.451660	529.625916	530.696960	531.660828	532.516357	535.471558	536.996033	537.784058	538.194763	538.411438	538.533508	538.607361	538.689087	538.726440	538.737122	538.731201	538.716003	538.669434	538.632141	538.606689	538.587341
3204	540.762390	796.243042	569.000854	531.355103	525.601563	525.580688	525.835510	526.342163	527.247620	528.438477	529.733643	531.015381	532.215210	533.309509	534.294983	535.170837	538.215027	539.809326	540.648193	541.093750	541.333435	541.471252	541.556702	541.656311	541.708130	541.729492	541.728943	541.712708	541.638123	541.552673	541.478271	541.418274
3205	544.263306	797.251831	570.444641	533.150391	527.646667	527.800171	528.169495	528.751404	529.709229	530.939148	532.265381	533.573059	534.795593	535.910278	536.914612	537.808167	540.930359	542.587158	543.472534	543.950500	544.211914	544.364685	544.461243	544.578735	544.646912	544.683350	544.694946	544.686646	544.613037	544.512817	544.424133	544.360046
3206	548.136902	798.263489	571.895996	534.953918	529.699341	530.026367	530.509216	531.164795	532.172791	533.439148	534.793579	536.124268	537.366516	538.498718	539.519043	540.427551	543.616333	545.327759	546.254761	546.762268	547.043701	547.210266	547.317017	547.451355	547.536621	547.591431	547.621277	547.629700	547.587097	547.504578	547.426941	547.372437
3207	550.424683	799.278015	573.354858	536.765625	531.759399	532.259094	532.854431	533.582031	534.638000	535.938110	537.317871	538.668518	539.927490	541.074219	542.107666	543.028320	546.271790	548.029480	548.992737	549.526428	549.825745	550.004456	550.119873	550.268494	550.369507	550.443481	550.495056	550.526367	550.538574	550.499512	550.449036	550.403931
3208	552.000732	800.295410	574.821289	538.585510	533.826782	534.498230	535.204956	536.002930	537.104614	538.435791	539.837952	541.205505	542.478088	543.636353	544.679932	545.609863	548.895752	550.690857	551.684570	552.240662	552.555359	552.744080	552.866150	553.024902	553.138000	553.228943	553.302307	553.359131	553.442444	553.471069	553.473206	553.461365
