	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt
3403	1715.580688	1323.114380	1488.632935	1570.054199	1634.552246	1670.285278	1689.655029	1700.487671	1706.763428	1710.492676	1712.829834	1714.337158	1715.362549	1716.095337	1716.614014	1716.984131	1717.661987	1717.561401	1717.289185	1717.018433	1716.796631	1716.633911	1716.516724	1716.373779	1716.296631	1716.255859	1716.237183	1716.233276	1716.252319	1716.279419	1716.302124	1716.321533
3404	1720.122925	1323.870728	1489.284424	1570.345337	1634.830566	1670.583008	1689.958252	1700.793945	1707.071777	1710.802002	1713.137817	1714.641235	1715.661011	1716.386230	1716.896240	1717.257446	1717.895996	1717.772461	1717.491333	1717.221924	1717.007568	1716.855347	1716.749878	1716.630127	1716.573853	1716.551636	1716.550415	1716.563721	1716.628784	1716.710327	1716.800415	1716.903442
3405	1716.808228	1324.622559	1489.925659	1570.614746	1635.076660	1670.841431	1690.217407	1701.053223	1707.331177	1711.061157	1713.394775	1714.893677	1715.907471	1716.624878	1717.126221	1717.478638	1718.080688	1717.938721	1717.653442	1717.389526	1717.185669	1717.045898	1716.953247	1716.856567	1716.818604	1716.809692	1716.817993	1716.837891	1716.910767	1716.990967	1717.069458	1717.147705
3406	1716.626709	1325.369873	1490.556641	1570.862549	1635.290527	1671.060547	1690.432617	1701.265503	1707.541626	1711.270142	1713.600708	1715.094604	1716.102051	1716.811523	1717.304199	1717.647949	1718.216309	1718.060303	1717.775513	1717.520874	1717.330078	1717.204224	1717.125000	1717.050537	1717.027832	1717.027100	1717.037598	1717.054810	1717.104980	1717.144165	1717.161377	1717.153564
3407	1715.580688	1326.112671	1491.177368	1571.088745	1635.472290	1671.240356	1690.603882	1701.430786	1707.703247	1711.429077	1713.755737	1715.244141	1716.244873	1716.946289	1717.430298	1717.765625	1718.303101	1718.137451	1717.857422	1717.615601	1717.440186	1717.329468	1717.264038	1717.211182	1717.202148	1717.207275	1717.217163	1717.228882	1717.252563	1717.257935	1717.238403	1717.191895
3408	1718.021484	1326.850952	1491.787842	1571.293335	1635.621948	1671.380981	1690.731201	1701.549194	1707.816040	1711.537964	1713.859985	1715.342407	1716.336060	1717.029297	1717.504761	1717.831787	1718.341309	1718.170166	1717.899048	1717.673096	1717.515015	1717.420288	1717.368774	1717.336792	1717.340454	1717.350708	1717.359863	1717.366821	1717.372681	1717.368286	1717.357422	1717.343262
3409	1718.546875	1327.584717	1492.388062	1571.476318	1635.739502	1671.482422	1690.814697	1701.620728	1707.880127	1711.596924	1713.913574	1715.389526	1716.375732	1717.060669	1717.527710	1717.846680	1718.331055	1718.158447	1717.899902	1717.692383	1717.553101	1717.474731	1717.436768	1717.424194	1717.438965	1717.453247	1717.461182	1717.463257	1717.452881	1717.442261	1717.444214	1717.464600
3410	1717.304932	1328.313965	1492.978149	1571.637817	1635.824951	1671.544678	1690.854370	1701.645508	1707.895508	1711.606079	1713.916504	1715.385498	1716.364014	1717.040649	1717.499268	1717.810547	1718.272461	1718.102173	1717.859497	1717.672485	1717.552856	1717.490723	1717.465698	1717.470459	1717.494507	1717.511597	1717.517700	1717.514404	1717.484253	1717.454590	1717.441162	1717.447266
3411	1716.942017	1329.038696	1493.558105	1571.777832	1635.878418	1671.567871	1690.850342	1701.623657	1707.862305	1711.565430	1713.868896	1715.330566	1716.301147	1716.969360	1717.419678	1717.723511	1718.165649	1718.001221	1717.777222	1717.612427	1717.512939	1717.466797	1717.453857	1717.473877	1717.506104	1717.526245	1717.531982	1717.525635	1717.481201	1717.431885	1717.391846	1717.360352
3412	1716.760254	1329.758911	1494.127930	1571.896484	1635.899902	1671.552002	1690.802612	1701.555176	1707.780640	1711.475098	1713.770874	1715.224854	1716.187256	1716.846924	1717.289063	1717.585693	1718.010742	1717.855347	1717.652466	1717.511230	1717.432007	1717.401367	1717.399536	1717.433105	1717.473145	1717.498169	1717.507324	1717.503418	1717.462402	1717.413330	1717.368042	1717.324585
3413	1717.820801	1330.474609	1494.687622	1571.993774	1635.889526	1671.497192	1690.711304	1701.440186	1707.650635	1711.335205	1713.622559	1715.068481	1716.022461	1716.673584	1717.107666	1717.397339	1717.807739	1717.664185	1717.484497	1717.367676	1717.308594	1717.292603	1717.300781	1717.345825	1717.393066	1717.424683	1717.441040	1717.445190	1717.426636	1717.400879	1717.378418	1717.358521
3414	1717.290527	1331.185791	1495.237305	1572.069824	1635.847290	1671.403564	1690.576538	1701.278809	1707.472412	1711.145874	1713.424072	1714.861572	1715.806885	1716.449463	1716.875610	1717.158569	1717.556641	1717.427368	1717.272461	1717.180420	1717.140991	1717.138428	1717.155151	1717.208862	1717.261597	1717.299805	1717.325073	1717.340088	1717.353516	1717.361206	1717.372192	1717.387817
3415	1716.922852	1331.892456	1495.776978	1572.124634	1635.773315	1671.271118	1690.398438	1701.071167	1707.246094	1710.907227	1713.175537	1714.604248	1715.540771	1716.174805	1716.593140	1716.869629	1717.257446	1717.144531	1717.015503	1716.948242	1716.927490	1716.936890	1716.960327	1717.019043	1717.074097	1717.116821	1717.149658	1717.174561	1717.217041	1717.251465	1717.284668	1717.319702
3416	1719.167480	1332.594482	1496.306519	1572.158203	1635.667480	1671.099854	1690.177002	1700.817261	1706.971680	1710.619263	1712.877075	1714.296631	1715.224121	1715.849609	1716.260254	1716.530518	1716.910034	1716.815186	1716.712646	1716.669800	1716.666504	1716.686157	1716.714233	1716.773682	1716.826904	1716.870239	1716.906738	1716.937500	1716.996582	1717.040039	1717.071045	1717.093018
3417	1714.443970	1333.292114	1496.826172	1572.170776	1635.530151	1670.890137	1689.912598	1700.517456	1706.649536	1710.282471	1712.529053	1713.939087	1714.857422	1715.474243	1715.877441	1716.141602	1716.514648	1716.439209	1716.363525	1716.344360	1716.357056	1716.385254	1716.416016	1716.472046	1716.519165	1716.558716	1716.594360	1716.626343	1716.690063	1716.730713	1716.748413	1716.746216
3418	1716.526367	1333.985229	1497.335938	1572.162354	1635.361328	1670.641968	1689.605225	1700.171753	1706.279663	1709.896851	1712.131470	1713.531616	1714.440674	1715.048828	1715.444702	1715.703003	1716.071167	1716.016235	1715.967285	1715.970947	1715.998169	1716.033325	1716.065063	1716.114258	1716.151611	1716.183594	1716.214600	1716.244141	1716.306519	1716.346313	1716.363892	1716.363647
3419	1717.410034	1334.673828	1497.835815	1572.132935	1635.161133	1670.355469	1689.255005	1699.780273	1705.862183	1709.462524	1711.684570	1713.074463	1713.974121	1714.573608	1714.962280	1715.214844	1715.579590	1715.545898	1715.523315	1715.548706	1715.589111	1715.629761	1715.661133	1715.700684	1715.725098	1715.745850	1715.768311	1715.791504	1715.844971	1715.883545	1715.908936	1715.927856
3420	1713.899536	1335.357910	1498.325806	1572.082642	1634.929565	1670.030762	1688.862061	1699.343140	1705.397339	1708.979736	1711.188599	1712.567871	1713.458008	1714.048828	1714.430420	1714.677368	1715.039917	1715.027954	1715.031128	1715.076904	1715.129272	1715.174194	1715.204224	1715.232056	1715.241089	1715.247314	1715.257080	1715.269409	1715.302246	1715.328735	1715.350830	1715.375488
3421	1715.623779	1336.037476	1498.805908	1572.011475	1634.666748	1669.667969	1688.426514	1698.860596	1704.885254	1708.448608	1710.643677	1712.011963	1712.892456	1713.474609	1713.849243	1714.090820	1714.452148	1714.462158	1714.490234	1714.555054	1714.618286	1714.666626	1714.694824	1714.710327	1714.702881	1714.692749	1714.687012	1714.685059	1714.687622	1714.690796	1714.694580	1714.703979
3422	1714.391602	1336.712402	1499.276245	1571.919556	1634.372803	1669.267212	1687.948486	1698.332764	1704.326172	1707.869385	1710.050049	1711.406982	1712.277710	1712.851196	1713.218994	1713.455322	1713.816406	1713.848267	1713.900269	1713.982788	1714.056030	1714.107300	1714.133789	1714.137939	1714.114868	1714.088623	1714.066895	1714.049805	1714.018799	1713.993530	1713.969482	1713.947144
3423	1712.108398	1337.382690	1499.736816	1571.807007	1634.047852	1668.828613	1687.428223	1697.759888	1703.720215	1707.242310	1709.407959	1710.753174	1711.614014	1712.178833	1712.539917	1712.771118	1713.132690	1713.186035	1713.260864	1713.359863	1713.442383	1713.496704	1713.522217	1713.517578	1713.482056	1713.442505	1713.407471	1713.377808	1713.320313	1713.275269	1713.232910	1713.187378
3424	1712.108398	1338.048340	1500.187622	1571.673828	1633.692017	1668.352295	1686.865845	1697.142090	1703.067627	1706.567627	1708.717651	1710.050781	1710.901611	1711.457764	1711.812256	1712.038452	1712.401001	1712.475342	1712.571655	1712.685913	1712.777222	1712.835083	1712.860962	1712.851563	1712.808594	1712.760986	1712.717896	1712.681274	1712.613770	1712.571045	1712.540283	1712.510864
3425	1712.796143	1338.709351	1500.628784	1571.520142	1633.305420	1667.838379	1686.261597	1696.479614	1702.368652	1705.845581	1707.979370	1709.300049	1710.140747	1710.688232	1711.036255	1711.257568	1711.621460	1711.715942	1711.832397	1711.960571	1712.060181	1712.122192	1712.149902	1712.140503	1712.095703	1712.045654	1712.000244	1711.962158	1711.898193	1711.872314	1711.871582	1711.883545
3426	1711.033813	1339.365723	1501.060303	1571.346069	1632.888184	1667.287109	1685.615601	1695.772705	1701.623535	1705.076294	1707.193359	1708.501221	1709.331665	1709.870483	1710.212158	1710.428711	1710.794067	1710.907715	1711.042603	1711.183228	1711.290649	1711.357422	1711.388306	1711.383423	1711.342041	1711.294556	1711.251099	1711.214844	1711.157349	1711.142822	1711.159668	1711.196045
3427	1710.317383	1340.017456	1501.482178	1571.151611	1632.440430	1666.698608	1684.928101	1695.021606	1700.832520	1704.260010	1706.359863	1707.654541	1708.474731	1709.004761	1709.340210	1709.552124	1709.918945	1710.050537	1710.201904	1710.353394	1710.468018	1710.539917	1710.575317	1710.579102	1710.545776	1710.505127	1710.466919	1710.434692	1710.381104	1710.362793	1710.369995	1710.394409
3428	1710.307861	1340.664551	1501.894531	1570.936890	1631.962280	1666.072998	1684.199219	1694.226440	1699.995850	1703.397095	1705.479126	1706.760376	1707.570190	1708.091431	1708.420654	1708.628052	1708.996216	1709.144165	1709.309937	1709.470581	1709.591675	1709.668945	1709.709961	1709.726074	1709.705078	1709.675293	1709.645630	1709.619751	1709.569946	1709.537720	1709.515381	1709.499512
3429	1707.829102	1341.307007	1502.297363	1570.702026	1631.453857	1665.410522	1683.429199	1693.387451	1699.113770	1702.487793	1704.551392	1705.818970	1706.618286	1707.130737	1707.453857	1707.656738	1708.025879	1708.188599	1708.366455	1708.534424	1708.661011	1708.743652	1708.791138	1708.822754	1708.817993	1708.802979	1708.785889	1708.770020	1708.732300	1708.692749	1708.645996	1708.593140
3430	1706.778076	1341.944824	1502.690674	1570.447144	1630.915283	1664.711304	1682.618286	1692.504883	1698.186523	1701.532349	1703.577026	1704.830566	1705.619385	1706.123047	1706.440063	1706.638428	1707.008057	1707.183716	1707.371216	1707.544556	1707.675415	1707.763184	1707.817505	1707.866943	1707.881470	1707.884888	1707.884521	1707.883423	1707.873901	1707.851440	1707.814087	1707.766235
3431	1708.163208	1342.578003	1503.074585	1570.172363	1630.346680	1663.975586	1681.766724	1691.578979	1697.214355	1700.531006	1702.556274	1703.795532	1704.573730	1705.068604	1705.379517	1705.573486	1705.942993	1706.129517	1706.324097	1706.500488	1706.634033	1706.726196	1706.787109	1706.855103	1706.890137	1706.913574	1706.932007	1706.948364	1706.978882	1706.994873	1706.998779	1706.996338
3432	1705.708252	1343.206543	1503.449097	1569.877808	1629.748291	1663.203613	1680.874756	1690.610107	1696.197510	1699.484131	1701.489502	1702.714111	1703.481689	1703.967773	1704.272583	1704.462158	1704.830811	1705.026001	1705.224854	1705.401733	1705.536011	1705.631226	1705.697754	1705.782715	1705.836792	1705.878418	1705.913696	1705.945557	1706.012451	1706.065796	1706.111694	1706.154663
3433	1705.526611	1343.830444	1503.814209	1569.563477	1629.120239	1662.395508	1679.942627	1689.598511	1695.136353	1698.391968	1700.376953	1701.586670	1702.343506	1702.820801	1703.119629	1703.304810	1703.671753	1703.873291	1704.073486	1704.248169	1704.380737	1704.477051	1704.547485	1704.645874	1704.715088	1704.770142	1704.816895	1704.858276	1704.944336	1705.014404	1705.077393	1705.136108
3434	1704.275391	1344.449707	1504.170044	1569.229492	1628.462646	1661.551514	1678.970581	1688.544434	1694.031128	1697.254883	1699.218994	1700.413574	1701.159546	1701.628052	1701.920898	1702.101685	1702.466064	1702.671509	1702.870117	1703.039795	1703.168091	1703.263184	1703.335327	1703.442383	1703.521240	1703.583618	1703.635010	1703.678345	1703.761841	1703.822632	1703.872437	1703.914429
3435	1701.825195	1345.064331	1504.516602	1568.875977	1627.775635	1660.671875	1677.958862	1687.448242	1692.882202	1696.073242	1698.015991	1699.195190	1699.930176	1700.389893	1700.676758	1700.853149	1701.213989	1701.421021	1701.615234	1701.776978	1701.898438	1701.989868	1702.061157	1702.171631	1702.254517	1702.318237	1702.367920	1702.406616	1702.470703	1702.504150	1702.521851	1702.529785
3436	1701.801514	1345.674316	1504.854004	1568.503052	1627.059448	1659.756836	1676.907715	1686.310181	1691.689819	1694.847290	1696.768188	1697.931885	1698.655762	1699.106689	1699.387573	1699.559570	1699.915894	1700.122314	1700.309326	1700.460449	1700.572632	1700.657959	1700.725952	1700.834595	1700.916626	1700.976929	1701.020508	1701.050781	1701.088867	1701.091675	1701.077148	1701.054688
3437	1698.821045	1346.279663	1505.182251	1568.110840	1626.314209	1658.806519	1675.817383	1685.130493	1690.454346	1693.577393	1695.475952	1696.624023	1697.336670	1697.778809	1698.053833	1698.221436	1698.572266	1698.775879	1698.953125	1699.091187	1699.191895	1699.268799	1699.331177	1699.433472	1699.510620	1699.564453	1699.600098	1699.621338	1699.637207	1699.620483	1699.589966	1699.557739
3438	1697.402588	1346.880371	1505.501343	1567.699463	1625.540161	1657.821167	1674.688232	1683.909546	1689.176147	1692.263916	1694.139648	1695.271973	1695.973389	1696.406738	1696.675903	1696.839111	1697.183594	1697.382324	1697.547607	1697.670410	1697.757690	1697.824097	1697.878784	1697.970703	1698.039917	1698.085815	1698.113281	1698.126953	1698.129883	1698.110352	1698.084717	1698.064941
3439	1698.620361	1347.476440	1505.811401	1567.269043	1624.737427	1656.801025	1673.520508	1682.647705	1687.855591	1690.907227	1692.759644	1693.876099	1694.566284	1694.990845	1695.254150	1695.413086	1695.750366	1695.942383	1696.093750	1696.199463	1696.271484	1696.325562	1696.370728	1696.448730	1696.507568	1696.544434	1696.563843	1696.571289	1696.567627	1696.553833	1696.538818	1696.529663
3440	1693.524170	1348.067871	1506.112427	1566.819702	1623.906250	1655.746338	1672.314453	1681.345215	1686.493042	1689.507690	1691.336426	1692.436768	1693.115723	1693.531494	1693.789063	1693.943726	1694.273071	1694.456787	1694.592651	1694.679810	1694.735107	1694.775391	1694.809448	1694.870483	1694.916870	1694.944092	1694.955811	1694.958008	1694.950806	1694.944336	1694.937134	1694.926514
3441	1692.640503	1348.654663	1506.404541	1566.351563	1623.046753	1654.657349	1671.070435	1680.002441	1685.088867	1688.065674	1689.870361	1690.954468	1691.622192	1692.029175	1692.281128	1692.431519	1692.752319	1692.926392	1693.045410	1693.113037	1693.150635	1693.176025	1693.197754	1693.239624	1693.272461	1693.290283	1693.295532	1693.294189	1693.288086	1693.294922	1693.305054	1693.307495
3442	1692.979614	1349.236694	1506.687622	1565.864624	1622.159058	1653.534180	1669.788574	1678.619629	1683.643311	1686.581421	1688.361694	1689.429443	1690.085938	1690.484253	1690.730591	1690.876831	1691.188599	1691.351929	1691.453125	1691.500610	1691.520020	1691.529785	1691.538452	1691.559692	1691.578247	1691.587036	1691.586914	1691.583130	1691.579468	1691.600830	1691.635376	1691.668945
3443	1689.115845	1349.814209	1506.961914	1565.359253	1621.243530	1652.377441	1668.469482	1677.197388	1682.156982	1685.055664	1686.811157	1687.862427	1688.507690	1688.897339	1689.138184	1689.280396	1689.582642	1689.734497	1689.817383	1689.844482	1689.845581	1689.839478	1689.834595	1689.834106	1689.837524	1689.837158	1689.831543	1689.824463	1689.815308	1689.835449	1689.875977	1689.924194
3444	1689.106201	1350.387085	1507.227417	1564.835449	1620.300293	1651.187256	1667.113403	1675.735962	1680.630127	1683.488647	1685.218994	1686.253662	1686.887695	1687.268799	1687.504272	1687.642578	1687.935059	1688.074829	1688.139282	1688.146362	1688.129395	1688.107544	1688.089111	1688.066406	1688.054321	1688.044556	1688.032959	1688.021240	1687.995850	1687.991699	1688.005981	1688.030396
3445	1685.762939	1350.955322	1507.484131	1564.293335	1619.329590	1649.963867	1665.720581	1674.235718	1679.063110	1681.880737	1683.585693	1684.603638	1685.226440	1685.599121	1685.829346	1685.963867	1686.246460	1686.373901	1686.420166	1686.408081	1686.373901	1686.336914	1686.305542	1686.261230	1686.234375	1686.216064	1686.199463	1686.183716	1686.139648	1686.099976	1686.069336	1686.045532
3446	1683.140625	1351.518921	1507.732178	1563.733154	1618.331665	1648.707520	1664.291382	1672.697021	1677.456421	1680.232422	1681.911621	1682.912842	1683.524414	1683.888794	1684.113892	1684.244751	1684.517456	1684.632568	1684.661499	1684.631470	1684.581421	1684.530640	1684.487427	1684.423462	1684.383911	1684.359497	1684.341309	1684.325562	1684.275024	1684.213013	1684.150757	1684.093628
3447	1682.601074	1352.077881	1507.971558	1563.155029	1617.306641	1647.418579	1662.826172	1671.120239	1675.810425	1678.544067	1680.197266	1681.181641	1681.782104	1682.138306	1682.358398	1682.485718	1682.748657	1682.851807	1682.864502	1682.818237	1682.754150	1682.691284	1682.637817	1682.557129	1682.507690	1682.480469	1682.464966	1682.455078	1682.419678	1682.364746	1682.305298	1682.253784
3448	1680.661743	1352.632202	1508.202393	1562.559082	1616.254761	1646.097290	1661.325317	1669.505737	1674.125488	1676.816162	1678.442993	1679.410522	1680.000000	1680.348145	1680.563354	1680.687256	1680.940674	1681.032471	1681.030396	1680.969849	1680.893799	1680.820923	1680.758911	1680.664551	1680.607666	1680.579834	1680.569824	1680.569824	1680.567017	1680.544067	1680.513794	1680.491821
3449	1678.369263	1353.181885	1508.424683	1561.945435	1615.176270	1644.743896	1659.789185	1667.853882	1672.402100	1675.049194	1676.649292	1677.599976	1678.178467	1678.518799	1678.729248	1678.849854	1679.094116	1679.175293	1679.160156	1679.087524	1679.001831	1678.921021	1678.852295	1678.747070	1678.683960	1678.655640	1678.651001	1678.661011	1678.696167	1678.715210	1678.721313	1678.727905
3450	1677.476196	1353.726929	1508.638428	1561.314209	1614.071411	1643.358765	1658.218140	1666.165161	1670.640625	1673.243530	1674.816650	1675.750488	1676.317993	1676.650757	1676.856567	1676.973999	1677.209595	1677.281006	1677.254761	1677.172363	1677.079468	1676.992798	1676.919189	1676.805542	1676.736328	1676.705566	1676.703003	1676.719238	1676.784546	1676.841064	1676.876831	1676.898193
3451	1675.193237	1354.267334	1508.843750	1560.665649	1612.940430	1641.942139	1656.612549	1664.439941	1668.841553	1671.399658	1672.945557	1673.862427	1674.419067	1674.744507	1674.945801	1675.060181	1675.287598	1675.350342	1675.314941	1675.225342	1675.127686	1675.037354	1674.960815	1674.841064	1674.765259	1674.728760	1674.722778	1674.738403	1674.816284	1674.896240	1674.951050	1674.976807
3452	1671.687256	1354.803101	1509.040649	1559.999878	1611.783569	1640.494385	1654.972778	1662.678589	1667.005249	1669.518066	1671.036499	1671.936279	1672.482178	1672.800415	1672.997437	1673.108887	1673.328735	1673.383911	1673.341553	1673.247314	1673.147461	1673.055908	1672.978394	1672.855103	1672.772583	1672.727051	1672.711670	1672.718994	1672.788086	1672.875732	1672.945679	1672.985352
3453	1671.840210	1355.334229	1509.229248	1559.317017	1610.601074	1639.015869	1653.299194	1660.881592	1665.132202	1667.599121	1669.089844	1669.972534	1670.507813	1670.819092	1671.011963	1671.120605	1671.333496	1671.382446	1671.335327	1671.239136	1671.139648	1671.049438	1670.973022	1670.849365	1670.760742	1670.703857	1670.673706	1670.665283	1670.702026	1670.776733	1670.854248	1670.918213
3454	1669.198853	1355.860718	1509.409546	1558.617188	1609.393188	1637.506836	1651.592163	1659.049316	1663.222900	1665.643311	1667.106079	1667.971680	1668.496460	1668.801025	1668.989868	1669.095947	1669.302490	1669.346436	1669.296875	1669.201416	1669.104980	1669.018677	1668.945679	1668.825439	1668.732544	1668.663452	1668.614746	1668.584106	1668.563110	1668.592896	1668.647339	1668.711426
3455	1665.874756	1356.382568	1509.581665	1557.900635	1608.160156	1635.967651	1649.852051	1657.182251	1661.277710	1663.651123	1665.085693	1665.934204	1666.448608	1666.746704	1666.931641	1667.035278	1667.236206	1667.276489	1667.226807	1667.134766	1667.044067	1666.964233	1666.897339	1666.785400	1666.692017	1666.612793	1666.545532	1666.490234	1666.394653	1666.348999	1666.339355	1666.355591
3456	1664.809692	1356.899780	1509.745605	1557.167480	1606.902222	1634.398682	1648.079224	1655.280762	1659.297119	1661.623047	1663.029175	1663.860596	1664.364746	1664.656616	1664.837769	1664.939087	1665.135132	1665.173096	1665.125610	1665.039673	1664.957397	1664.886841	1664.828857	1664.731445	1664.644287	1664.561401	1664.481567	1664.406372	1664.241699	1664.113770	1664.020020	1663.955444
3457	1661.131836	1357.412354	1509.901489	1556.417847	1605.619629	1632.800171	1646.274170	1653.345337	1657.281616	1659.559570	1660.937012	1661.751343	1662.245361	1662.531250	1662.708740	1662.807861	1662.999756	1663.036743	1662.993652	1662.916382	1662.845093	1662.786621	1662.740601	1662.665161	1662.593506	1662.517944	1662.437744	1662.355957	1662.156128	1661.976685	1661.822754	1661.692261
