	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt
2904	554.995483	895.994934	629.483582	569.370422	560.200134	560.108093	559.643616	558.140198	556.442993	555.034546	554.017334	553.351501	552.953918	552.756897	552.702026	552.753052	553.723511	554.720581	555.312561	555.614197	555.764282	555.840149	555.879700	555.914185	555.927734	555.933044	555.934326	555.933228	555.928650	555.933838	555.954346	555.984192
2905	560.798584	897.286804	631.743713	571.837524	562.610718	562.430420	561.935852	560.452759	558.804321	557.459045	556.511658	555.918762	555.594666	555.470032	555.485107	555.602539	556.828674	557.954956	558.599121	558.920166	559.077698	559.156799	559.198120	559.234863	559.251465	559.261353	559.268555	559.273865	559.280273	559.280884	559.281738	559.288330
2906	562.384216	898.581116	634.013672	574.315857	565.032104	564.763611	564.239929	562.778564	561.179993	559.898499	559.020996	558.500671	558.249207	558.195862	558.279480	558.461670	559.934509	561.183350	561.876465	562.215637	562.380188	562.462463	562.505493	562.544312	562.563477	562.577271	562.589539	562.600281	562.614746	562.605042	562.574402	562.536316
2907	564.834412	899.877686	636.293274	576.805237	567.464172	567.107483	566.555664	565.117310	563.569580	562.352356	561.544617	561.096252	560.916382	560.932983	561.083496	561.328613	563.038330	564.402771	565.141479	565.497559	565.668762	565.754150	565.798889	565.839661	565.860962	565.878113	565.895081	565.911438	565.938782	565.931335	565.886047	565.816406
2908	569.238098	901.176575	638.582520	579.305725	569.906921	569.462097	568.883057	567.468872	565.972839	564.820190	564.081909	563.704712	563.595215	563.680176	563.895752	564.201721	566.137695	567.610474	568.391418	568.763184	568.940735	569.029175	569.075684	569.118286	569.141296	569.161377	569.182983	569.205811	569.256775	569.280029	569.266479	569.223083
2909	572.376099	902.477783	640.881409	581.817261	572.360352	571.827393	571.221985	569.833069	568.389465	567.301514	566.632263	566.325256	566.284668	566.436218	566.714844	567.079407	569.230225	570.803772	571.623535	572.009705	572.193237	572.284607	572.332825	572.376648	572.400085	572.421265	572.445435	572.473083	572.549316	572.620239	572.674255	572.709167
2910	576.612488	903.781372	643.189941	584.339844	574.824524	574.203369	573.572449	572.209778	570.819214	569.795959	569.195129	568.957153	568.983826	569.200012	569.539429	569.960144	572.313721	573.980164	574.835205	575.234497	575.423523	575.517517	575.567139	575.610779	575.631958	575.650085	575.671326	575.697144	575.779541	575.880188	575.989563	576.098267
2911	580.309326	905.087158	645.507935	586.873352	577.299255	576.589905	575.934204	574.598694	573.261658	572.302979	571.769775	571.599487	571.691589	571.970276	572.368042	572.842346	575.385925	577.137146	578.023865	578.434937	578.628906	578.725220	578.775757	578.817444	578.833008	578.842651	578.853271	578.867249	578.919861	579.000061	579.103821	579.219727
2912	581.708740	906.395203	647.835449	589.417786	579.784607	578.987000	578.307251	576.999695	575.716553	574.822144	574.355652	574.251526	574.407104	574.745972	575.199463	575.724609	578.444946	580.272644	581.187439	581.609009	581.807495	581.905945	581.957153	581.995911	582.003601	582.000854	581.994995	581.988892	581.979126	581.987122	582.015930	582.058472
2913	585.042725	907.705505	650.172424	591.973145	582.280579	581.394653	580.691467	579.412598	578.183594	577.353027	576.952209	576.912537	577.129517	577.526062	578.032532	578.605591	581.488953	583.384705	584.324036	584.755066	584.957886	585.058716	585.110901	585.147644	585.148193	585.133545	585.111206	585.084290	585.005615	584.925049	584.852844	584.790894
2914	586.260498	909.018005	652.518799	594.539368	584.787109	583.812805	583.086792	581.837219	580.662537	579.895264	579.558899	579.581848	579.857971	580.309509	580.866089	581.484009	584.516235	586.471558	587.432007	587.871582	588.078918	588.182739	588.236938	588.274597	588.272217	588.251221	588.219360	588.180115	588.059387	587.922546	587.784851	587.657471
2915	591.027100	910.332764	654.874634	597.116455	587.304260	586.241516	585.493164	584.273438	583.153137	582.448486	582.175232	582.258850	582.591675	583.095459	583.699097	584.358765	587.525269	589.531555	590.509766	590.957092	591.169250	591.276917	591.334473	591.377197	591.377991	591.359131	591.328857	591.291138	591.174744	591.042114	590.908020	590.787109
2916	594.351440	911.649658	657.239746	599.704285	589.831909	588.680603	587.910400	586.721008	585.655029	585.012207	584.800537	584.942749	585.329773	585.882874	586.530457	587.228577	590.514465	592.563049	593.555603	594.009766	594.226929	594.339172	594.401306	594.452820	594.462524	594.453796	594.435425	594.412048	594.342468	594.267822	594.195068	594.132568
2917	597.322205	912.968689	659.614197	602.302856	592.370056	591.130127	590.338501	589.179810	588.167969	587.586060	587.434387	587.632996	588.071594	588.670959	589.359253	590.092468	593.482544	595.564636	596.567993	597.027893	597.249878	597.367065	597.434387	597.497009	597.519165	597.525330	597.524841	597.522949	597.522400	597.531921	597.545715	597.559082
2918	601.009521	914.289856	661.997925	604.912109	594.918701	593.590027	592.777405	591.649658	590.691711	590.169739	590.076294	590.329041	590.816406	591.458923	592.184631	592.949463	596.428284	598.534973	599.545410	600.009766	600.236023	600.357910	600.430420	600.504395	600.539551	600.561096	600.578796	600.598206	600.663818	600.752136	600.846802	600.931946
2919	604.008911	915.613159	664.390869	607.532043	597.477844	596.060303	595.226990	594.130432	593.226013	592.762878	592.725830	593.030334	593.563599	594.246033	595.005737	595.798706	599.350647	601.472961	602.486633	602.953796	603.183411	603.309265	603.386169	603.469788	603.515503	603.548706	603.579285	603.612732	603.717407	603.848145	603.986267	604.113708
2920	608.407776	916.938660	666.793030	610.162659	600.047485	598.540955	597.687256	596.622009	595.770691	595.365173	595.382629	595.736389	596.312622	597.031677	597.821899	598.639465	602.248779	604.377686	605.390686	605.858826	606.090576	606.219177	606.299194	606.389282	606.440979	606.479187	606.513611	606.549133	606.649780	606.764404	606.880554	606.986877
2921	609.277100	918.266174	669.204285	612.803833	602.627502	601.031860	600.158020	599.124146	598.325378	597.976196	598.046143	598.446594	599.062805	599.815125	600.632324	601.470947	605.121887	607.248413	608.256775	608.723938	608.956482	609.086548	609.168213	609.261353	609.314209	609.350830	609.380310	609.406677	609.464294	609.510315	609.543640	609.564087
2922	611.746338	919.595764	671.624634	615.455566	605.217957	603.533081	602.639282	601.636780	600.889954	600.595703	600.716064	601.160583	601.813721	602.595886	603.436523	604.292603	607.969543	610.084778	611.084595	611.548950	611.781067	611.911438	611.993652	612.087402	612.138550	612.170166	612.190674	612.203369	612.205505	612.170959	612.111816	612.039490
2923	613.303406	920.927429	674.054016	618.117798	607.818787	606.044556	605.130981	604.159790	603.464172	603.223450	603.392090	603.877930	604.564880	605.373474	606.234009	607.103943	610.791382	612.886658	613.874084	614.333923	614.564575	614.694458	614.776489	614.869934	614.919067	614.946350	614.959839	614.962524	614.928223	614.848022	614.746155	614.643372
2924	617.883728	922.261169	676.492493	620.790588	610.430054	608.566345	607.633118	606.693115	606.047913	605.859192	606.073975	606.598389	607.315979	608.147583	609.024414	609.904663	613.587280	615.654053	616.625366	617.079041	617.307251	617.435974	617.517395	617.610291	617.658447	617.684143	617.695435	617.695618	617.657043	617.581421	617.499023	617.434021
2925	621.203308	923.596863	678.939880	623.473755	613.051636	611.098328	610.145508	609.236511	608.640869	608.502563	608.761292	609.321472	610.066528	610.917725	611.807312	612.694336	616.357056	618.386963	619.338501	619.784302	620.009094	620.135925	620.216125	620.307983	620.355835	620.381958	620.394775	620.398254	620.378418	620.337769	620.301208	620.287048
2926	622.445068	924.934570	681.396179	626.167297	615.683594	613.640503	612.668152	611.789917	611.242920	611.153442	611.453796	612.046936	612.816284	613.683655	614.582520	615.472778	619.100830	621.085754	622.013855	622.450012	622.670288	622.794373	622.872620	622.962341	623.009521	623.036499	623.052124	623.061035	623.067993	623.068176	623.070801	623.080261
2927	626.304321	926.274231	683.861389	628.871216	618.325867	616.192871	615.200989	614.353210	613.853943	613.811584	614.151306	614.774536	615.565002	616.445190	617.349854	618.239868	621.818848	623.750854	624.651978	625.076721	625.291382	625.411804	625.487244	625.573303	625.618774	625.645813	625.663757	625.677673	625.710083	625.747070	625.779724	625.796997
2928	627.713196	927.615845	686.335449	631.585449	620.978455	618.755432	617.743958	616.926270	616.473755	616.476807	616.853577	617.504089	618.312500	619.202148	620.109192	620.995605	624.511475	626.382935	627.253601	627.665222	627.873169	627.988953	628.060730	628.141479	628.183716	628.209290	628.227783	628.244507	628.295044	628.361877	628.424744	628.463135
2929	630.693604	928.959473	688.818359	634.309998	623.641418	621.328186	620.297058	619.509094	619.102295	619.148987	619.560486	620.235474	621.058716	621.954468	622.860535	623.740051	627.179321	628.982910	629.819763	630.216553	630.416687	630.526978	630.594177	630.667847	630.704895	630.726624	630.742432	630.757751	630.811218	630.891357	630.978516	631.052551
2930	635.078125	930.304932	691.309937	637.044739	626.314636	623.911011	622.860107	622.101440	621.739319	621.827881	622.271729	622.968445	623.803406	624.702026	625.603821	626.473267	629.822937	631.551697	632.351440	632.731812	632.923096	633.027039	633.088806	633.153503	633.183044	633.197754	633.206360	633.213928	633.245300	633.303650	633.379333	633.460144
2931	635.780273	931.652283	693.810242	639.789673	628.998108	626.503967	625.433167	624.703308	624.384766	624.513428	624.987244	625.702942	626.546570	627.444885	628.339233	629.195496	632.443237	634.090515	634.850098	635.212524	635.394104	635.491028	635.546753	635.601135	635.621460	635.626648	635.624268	635.618469	635.603333	635.599609	635.610474	635.634155
2932	636.831055	933.001526	696.319214	642.544739	631.691833	629.107056	628.016174	627.314636	627.038513	627.205505	627.706970	628.438904	629.288208	630.183167	631.066956	631.907043	635.041138	636.600830	637.317383	637.660645	637.831970	637.921631	637.971191	638.015381	638.026978	638.023376	638.010620	637.991760	637.927429	637.851501	637.778381	637.717041
2933	639.286011	934.352722	698.836853	645.309998	634.395874	631.720337	630.609192	629.935364	629.700500	629.904053	630.430847	631.176331	632.028442	632.917053	633.787292	634.608398	637.617798	639.084229	639.755249	640.078308	640.239197	640.321838	640.365723	640.401550	640.407532	640.399597	640.382507	640.358276	640.270752	640.155945	640.035278	639.926819
2934	642.992310	935.705688	701.363037	648.085266	637.110107	634.343628	633.212036	632.565308	632.370544	632.608887	633.158691	633.915161	634.767212	635.646606	636.500488	637.299866	640.174316	641.542236	642.165405	642.467407	642.617859	642.693970	642.733032	642.763123	642.767578	642.761353	642.748230	642.729431	642.657349	642.555847	642.445313	642.345886
2935	644.558899	937.060486	703.897766	650.870605	639.834595	636.976990	635.824707	635.204468	635.048645	635.320007	635.890564	636.655457	637.504700	638.372131	639.206970	639.982056	642.712036	643.976685	644.549805	644.829956	644.969971	645.039978	645.075012	645.101624	645.107910	645.108154	645.105652	645.101013	645.076416	645.031494	644.975952	644.921875
2936	647.539185	938.417114	706.440979	653.665955	642.569275	639.620422	638.447205	637.852844	637.734741	638.037354	638.626465	639.397278	640.241089	641.093933	641.907166	642.655518	645.232300	646.389343	646.910339	647.167847	647.297302	647.361511	647.393005	647.417297	647.426880	647.435547	647.446411	647.459656	647.497864	647.532837	647.558716	647.573914
2937	649.473694	939.775513	708.992615	656.471252	645.314148	642.273926	641.079529	640.510376	640.428772	640.760864	641.366394	642.140686	642.976563	643.812317	644.601501	645.320923	647.736511	648.782104	649.249023	649.482971	649.601563	649.659973	649.688049	649.709778	649.721680	649.737061	649.758911	649.787109	649.880371	649.990112	650.098083	650.191650
2938	654.034912	941.135742	711.552734	659.286560	648.069275	644.937561	643.721680	643.177063	643.130737	643.490601	644.110474	644.885864	645.711426	646.527710	647.290588	647.979004	650.226257	651.156982	651.567993	651.777405	651.884644	651.936951	651.961243	651.978699	651.989502	652.006042	652.031006	652.064026	652.177979	652.319519	652.465454	652.599060
2939	655.954895	942.497681	714.121155	662.111694	650.834534	647.611206	646.373535	645.852722	645.840515	646.226440	646.858582	647.632874	648.445801	649.240417	649.974915	650.630432	652.703003	653.515930	653.869385	654.053223	654.148560	654.194397	654.214355	654.225220	654.230347	654.240601	654.258179	654.282288	654.368042	654.475525	654.584167	654.679321
2940	654.034912	943.861328	716.697876	664.946655	653.609985	650.294922	649.035156	648.537415	648.558105	648.968445	649.610901	650.381897	651.180054	651.950928	652.655151	653.276062	655.168579	655.861267	656.155762	656.313171	656.396240	656.435486	656.450867	656.453735	656.450012	656.448730	656.451355	656.456543	656.478882	656.506470	656.528748	656.539246
2941	659.814087	945.226685	719.282837	667.791443	656.395569	652.988708	651.706482	651.231140	651.283508	651.716614	652.367493	653.133179	653.914551	654.659729	655.331970	655.916748	657.624756	658.195435	658.429871	658.560242	658.630920	658.663879	658.675110	658.670471	658.657776	658.644226	658.630615	658.615234	658.569153	658.513855	658.454041	658.395386
2942	659.809387	946.593750	721.876038	670.645996	659.191284	655.692566	654.387512	653.933838	654.016724	654.471008	655.128479	655.886902	656.649597	657.367371	658.006042	658.553406	660.073364	660.520874	660.694458	660.797363	660.855835	660.883179	660.891174	660.881287	660.862244	660.839722	660.814209	660.783752	660.688477	660.577026	660.467163	660.373413
2943	662.441040	947.962524	724.477478	673.510315	661.997192	658.406555	657.078308	656.645569	656.757751	657.231689	657.894043	658.643372	659.385681	660.074463	660.678162	661.187012	662.516357	662.840088	662.952271	663.027527	663.074097	663.096680	663.102722	663.090942	663.069946	663.044434	663.014954	662.979492	662.869019	662.743469	662.625366	662.529785
2944	664.198730	949.332886	727.086975	676.384277	664.813171	661.130554	659.778748	659.366211	659.506531	659.998596	660.664185	661.402710	662.123047	662.781433	663.348999	663.818420	664.955444	665.155396	665.205872	665.253296	665.288330	665.307068	665.312439	665.302429	665.284485	665.262878	665.238525	665.209656	665.122375	665.029053	664.947754	664.886963
2945	668.225098	950.704895	729.704529	679.267883	667.639282	663.864624	662.488892	662.095764	662.263123	662.771851	663.439087	664.165222	664.862183	665.488953	666.019348	666.448608	667.392578	667.469238	667.457886	667.477234	667.500916	667.516479	667.522217	667.516907	667.505920	667.493530	667.481201	667.467590	667.431152	667.401123	667.384399	667.379395
2946	669.452515	952.078491	732.330139	682.161072	670.475464	666.608765	665.208740	664.834229	665.027527	665.551514	666.218933	666.931213	667.603516	668.197571	668.690002	669.078552	669.829590	669.783936	669.710815	669.701721	669.713928	669.726563	669.733154	669.733948	669.731567	669.730347	669.732361	669.736755	669.757996	669.794739	669.840881	669.884949
2947	672.791077	953.453735	734.963806	685.063904	673.321777	669.363037	667.938354	667.581665	667.799805	668.337708	669.003967	669.701050	670.347534	670.907959	671.361816	671.709351	672.268433	672.101929	671.967163	671.929138	671.929443	671.938904	671.946289	671.953003	671.958435	671.966919	671.980957	672.000122	672.066162	672.149902	672.236023	672.308228
2948	674.180908	954.830505	737.605347	687.976196	676.178101	672.127319	670.677612	670.337952	670.579895	671.130432	671.794189	672.474915	673.094543	673.620605	674.035461	674.341858	674.710876	674.425476	674.229370	674.161804	674.149536	674.155151	674.162781	674.173950	674.184631	674.198792	674.219177	674.245728	674.330688	674.428223	674.521484	674.597107
2949	677.696167	956.208801	740.254761	690.897949	679.044495	674.901672	673.426575	673.103149	673.367859	673.929810	674.589844	675.253174	675.845093	676.336243	676.711853	676.977112	677.158813	676.757019	676.500061	676.402344	676.376648	676.377563	676.384521	676.398010	676.410522	676.425171	676.444885	676.469788	676.543701	676.618652	676.683716	676.734802
2950	678.216797	957.588623	742.911987	693.829102	681.920959	677.686096	676.185242	675.877258	676.163696	676.735962	677.391113	678.036133	678.599609	679.055481	679.391785	679.616150	679.614136	679.098999	678.781921	678.653503	678.613525	678.608765	678.614136	678.627869	678.639221	678.649963	678.663086	678.679016	678.719177	678.746399	678.759460	678.766235
2951	680.308838	958.969971	745.577026	696.769653	684.807495	680.480591	678.953613	678.660278	678.967468	679.548950	680.198242	680.824097	681.358582	681.778992	682.076111	682.259949	682.078735	681.453857	681.077698	680.918213	680.863159	680.851807	680.854858	680.867432	680.876038	680.880737	680.884583	680.888428	680.888000	680.864197	680.824829	680.787781
2952	684.148804	960.352844	748.249878	699.719604	687.704102	683.285217	681.731750	681.452271	681.779297	682.368958	683.011475	683.617432	684.122559	684.507446	684.765686	684.909607	684.554443	683.824036	683.390198	683.199463	683.128601	683.109924	683.110107	683.120972	683.126892	683.125916	683.121216	683.114319	683.081787	683.023254	682.949707	682.881958
2953	683.279663	961.737122	750.930359	702.678772	690.610657	686.099915	684.519531	684.253174	684.599060	685.195923	685.830872	686.416382	686.891846	687.241333	687.461182	687.565979	687.042908	686.211731	685.721924	685.500000	685.412720	685.386108	685.382996	685.392273	685.396790	685.392456	685.382629	685.369629	685.323975	685.259644	685.182983	685.107727
2954	688.714844	963.122864	753.618469	705.647217	693.527222	688.924744	687.317017	687.063049	687.426880	688.030029	688.656677	689.221313	689.666992	689.981384	690.163452	690.230042	689.545959	688.619202	688.075500	687.822632	687.718384	687.683228	687.676453	687.684509	687.689514	687.685120	687.674805	687.661682	687.625061	687.587280	687.545471	687.498352
2955	689.044556	964.510010	756.314148	708.624878	696.453796	691.759705	690.124207	689.881897	690.262756	690.871399	691.489075	692.032532	692.448425	692.728210	692.873230	692.902771	692.065186	691.048584	690.453369	690.169922	690.048218	690.003784	689.992859	689.999695	690.006653	690.004944	689.997803	689.989014	689.975891	689.985046	690.005493	690.020142
2956	692.717529	965.898621	759.017456	711.611755	699.390442	694.604858	692.941162	692.709778	693.106812	693.720154	694.328308	694.850403	695.236694	695.482422	695.591370	695.585083	694.602234	693.501953	692.857910	692.544373	692.404663	692.350098	692.334167	692.338989	692.348145	692.350098	692.347168	692.343506	692.352600	692.403992	692.485535	692.572083
2957	695.535400	967.288574	761.728210	714.607666	702.336975	697.460083	695.767761	695.546570	695.958984	696.576294	697.174500	697.675110	698.032104	698.244507	698.318420	698.277710	697.158447	695.981140	695.291199	694.948181	694.789917	694.724182	694.702087	694.703064	694.713196	694.717590	694.716919	694.714966	694.727295	694.786133	694.886353	695.007080
