	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt
2806	1093.011475	1080.719116	1101.212036	1139.575073	1140.956665	1132.448975	1125.062988	1119.432617	1114.977417	1111.369385	1108.437500	1106.055420	1104.110718	1102.538940	1101.242554	1100.192749	1097.053955	1095.648071	1094.914307	1094.493408	1094.237793	1094.078369	1093.975708	1093.852539	1093.777100	1093.721313	1093.672607	1093.628784	1093.529663	1093.442871	1093.361938	1093.282959
2807	1095.461670	1081.945801	1102.906372	1141.481567	1143.108887	1134.673584	1127.285522	1121.630981	1117.148438	1113.515991	1110.563354	1108.163330	1106.201904	1104.613770	1103.300537	1102.233887	1099.010376	1097.534668	1096.753296	1096.304810	1096.036011	1095.872925	1095.772461	1095.663696	1095.610718	1095.583496	1095.568726	1095.562988	1095.566162	1095.580811	1095.598389	1095.615112
2808	1098.098145	1083.171143	1104.597412	1143.383911	1145.260498	1136.901855	1129.515747	1123.841064	1119.335205	1115.682129	1112.712402	1110.297852	1108.322754	1106.721191	1105.393677	1104.312500	1101.013672	1099.474609	1098.650391	1098.177734	1097.897827	1097.732544	1097.635254	1097.541992	1097.511963	1097.513062	1097.531616	1097.562744	1097.663574	1097.774170	1097.885864	1097.998413
2809	1101.594360	1084.395142	1106.285156	1145.281982	1147.411377	1139.133667	1131.753662	1126.062866	1121.537720	1117.867920	1114.884766	1112.459106	1110.473511	1108.861450	1107.522339	1106.429077	1103.064575	1101.468994	1100.606812	1100.113037	1099.823730	1099.656738	1099.562378	1099.482178	1099.470459	1099.492676	1099.534790	1099.590576	1099.749268	1099.903931	1100.046265	1100.182129
2810	1102.812256	1085.617798	1107.969482	1147.175781	1149.561523	1141.369019	1133.999146	1128.296387	1123.755981	1120.073364	1117.080566	1114.647217	1112.654297	1111.034668	1109.686768	1108.583862	1105.163818	1103.518921	1102.623657	1102.111694	1101.814331	1101.645630	1101.552979	1101.481201	1101.480103	1101.512329	1101.563477	1101.626465	1101.788818	1101.920776	1102.013794	1102.079468
2811	1101.952393	1086.838989	1109.650391	1149.065186	1151.710815	1143.607788	1136.252197	1130.541504	1125.989990	1122.298462	1119.299805	1116.862305	1114.865234	1113.241089	1111.887207	1110.777222	1107.312012	1105.625366	1104.702148	1104.174927	1103.870728	1103.700073	1103.607910	1103.539673	1103.541504	1103.573364	1103.620728	1103.676270	1103.804199	1103.879395	1103.894653	1103.865601
2812	1105.806885	1088.058838	1111.328003	1150.950317	1153.859253	1145.849976	1138.512817	1132.798340	1128.239868	1124.543335	1121.542603	1119.104492	1117.106567	1115.480835	1114.123901	1113.009399	1109.509888	1107.789307	1106.843384	1106.304077	1105.994385	1105.821655	1105.729004	1105.660400	1105.659302	1105.683594	1105.719116	1105.759399	1105.842163	1105.872070	1105.846802	1105.783691
2813	1108.080322	1089.277100	1113.002075	1152.830811	1156.006592	1148.095337	1140.780762	1135.066528	1130.505249	1126.807739	1123.808716	1121.373535	1119.378052	1117.753784	1116.396606	1115.280273	1111.757568	1110.011108	1109.047974	1108.499878	1108.186035	1108.011353	1107.917480	1107.845459	1107.837280	1107.849365	1107.868530	1107.890015	1107.929565	1107.939087	1107.922119	1107.891968
2814	1110.181763	1090.493896	1114.672729	1154.706665	1158.152832	1150.343872	1143.056030	1137.346191	1132.786133	1129.091675	1126.098145	1123.669434	1121.679688	1120.059937	1118.705444	1117.589966	1114.055420	1112.291382	1111.316650	1110.763062	1110.446533	1110.270142	1110.174438	1110.096680	1110.078491	1110.075439	1110.075439	1110.075806	1110.071533	1110.068726	1110.074097	1110.089233
2815	1113.171875	1091.709229	1116.339966	1156.577881	1160.297852	1152.595459	1145.338501	1139.637207	1135.082520	1131.395020	1128.410767	1125.992065	1124.011353	1122.399292	1121.050415	1119.938477	1116.403564	1114.630249	1113.649658	1113.094116	1112.776489	1112.598877	1112.501099	1112.416138	1112.386597	1112.367310	1112.347168	1112.325562	1112.273804	1112.249390	1112.258911	1112.289429
2816	1113.534912	1092.923096	1118.003662	1158.444336	1162.441528	1154.849976	1147.628052	1141.939453	1137.394287	1133.717651	1130.746460	1128.341309	1126.372925	1124.771606	1123.431274	1122.325562	1118.801880	1117.027832	1116.047241	1115.493286	1115.176392	1114.998413	1114.898682	1114.806641	1114.766479	1114.732666	1114.694824	1114.653809	1114.556641	1114.500854	1114.492920	1114.511108
2817	1116.854492	1094.135498	1119.663818	1160.306030	1164.583740	1157.107300	1149.924561	1144.252808	1139.721313	1136.059448	1133.104980	1130.716919	1128.764160	1127.176636	1125.847778	1124.750977	1121.250122	1119.484009	1118.509277	1117.960571	1117.646606	1117.469360	1117.368286	1117.270752	1117.223022	1117.179443	1117.130249	1117.076538	1116.947021	1116.860962	1116.826904	1116.826050
2818	1119.820435	1095.346436	1121.320435	1162.162842	1166.724365	1159.367310	1152.227905	1146.577148	1142.063354	1138.420166	1135.486206	1133.118652	1131.184814	1129.614136	1128.299683	1127.214478	1123.747925	1121.998413	1121.035400	1120.495605	1120.186890	1120.011719	1119.910400	1119.809937	1119.759033	1119.712524	1119.660645	1119.603882	1119.462891	1119.355103	1119.291260	1119.263916
2819	1121.578003	1096.556030	1122.973633	1164.014893	1168.863403	1161.630005	1154.538086	1148.912476	1144.420410	1140.799683	1137.889893	1135.546265	1133.634644	1132.083862	1130.786621	1129.715698	1126.294922	1124.570435	1123.625000	1123.097778	1122.796631	1122.625122	1122.524780	1122.424316	1122.375122	1122.333130	1122.287964	1122.238770	1122.111450	1121.996338	1121.901733	1121.830688
2820	1125.437256	1097.763916	1124.623169	1165.861816	1171.000610	1163.895020	1156.854736	1151.258301	1146.791992	1143.197510	1140.315552	1137.999268	1136.113037	1134.585083	1133.307861	1132.253906	1128.890137	1127.198975	1126.276855	1125.765747	1125.474487	1125.308228	1125.209961	1125.112427	1125.069702	1125.039307	1125.010132	1124.979370	1124.896362	1124.803711	1124.700806	1124.594116
2821	1124.930786	1098.970215	1126.269043	1167.703613	1173.135986	1166.162354	1159.177856	1153.614624	1149.177979	1145.613525	1142.762939	1140.477295	1138.619629	1137.117432	1135.862915	1134.828613	1131.532837	1129.883057	1128.989624	1128.498169	1128.218872	1128.059326	1127.964233	1127.871948	1127.839111	1127.825928	1127.820313	1127.817627	1127.812012	1127.788696	1127.736572	1127.659546
2822	1132.133301	1100.174927	1127.911255	1169.540283	1175.269409	1168.431885	1161.507202	1155.981201	1151.578125	1148.047363	1145.231689	1142.979980	1141.153931	1139.680298	1138.451172	1137.439087	1134.221924	1132.621338	1131.761597	1131.292969	1131.027466	1130.875732	1130.784424	1130.697998	1130.675781	1130.681152	1130.701416	1130.730347	1130.819458	1130.901489	1130.959106	1130.993164
2823	1134.215820	1101.378052	1129.549805	1171.371704	1177.400757	1170.703491	1163.842651	1158.357788	1153.992188	1150.498779	1147.721436	1145.506836	1143.715332	1142.273071	1141.071899	1140.084473	1136.956299	1135.412109	1134.590820	1134.147705	1133.897339	1133.753906	1133.666260	1133.583740	1133.568359	1133.587036	1133.626465	1133.679199	1133.841919	1134.012939	1134.173950	1134.324463
2824	1139.312012	1102.579590	1131.184692	1173.197876	1179.529907	1172.976929	1166.183960	1160.744141	1156.419800	1152.967407	1150.231689	1148.057251	1146.303223	1144.895020	1143.724365	1142.763916	1139.734619	1138.253662	1137.475098	1137.059692	1136.825439	1136.690308	1136.605591	1136.522705	1136.506470	1136.527222	1136.571045	1136.629150	1136.806152	1136.991821	1137.169312	1137.337402
2825	1140.530029	1103.779541	1132.815918	1175.018677	1181.656738	1175.252075	1168.531006	1163.140015	1158.860718	1155.452759	1152.761963	1150.630737	1148.916992	1147.545410	1146.407715	1145.476440	1142.555420	1141.144165	1140.412231	1140.026489	1139.809326	1139.682373	1139.599854	1139.512207	1139.486694	1139.497070	1139.528809	1139.571899	1139.697144	1139.813354	1139.906616	1139.975220
2826	1140.190796	1104.978027	1134.443481	1176.834106	1183.781250	1177.528931	1170.883667	1165.545288	1161.314697	1157.954590	1155.311890	1153.226807	1151.556030	1150.223511	1149.121094	1148.221191	1145.417358	1144.081787	1143.400146	1143.046143	1142.847168	1142.728882	1142.648438	1142.553833	1142.513794	1142.505859	1142.515259	1142.531494	1142.571289	1142.584839	1142.566162	1142.516357
2827	1144.742676	1106.174805	1136.067139	1178.643921	1185.902954	1179.807007	1173.241455	1167.959473	1163.781128	1160.472290	1157.880737	1155.844482	1154.219360	1152.928223	1151.863281	1150.996826	1148.318604	1147.064331	1146.436523	1146.116333	1145.937012	1145.828613	1145.751099	1145.650269	1145.595093	1145.567383	1145.552979	1145.541992	1145.503906	1145.441162	1145.361694	1145.273560
2828	1150.010742	1107.369995	1137.687012	1180.448120	1188.021851	1182.086304	1175.604248	1170.382446	1166.259766	1163.005493	1160.468018	1158.483276	1156.906250	1155.658813	1154.633423	1153.802368	1151.257568	1150.089844	1149.518921	1149.234619	1149.076660	1148.979736	1148.906860	1148.802734	1148.734985	1148.690186	1148.655884	1148.623535	1148.532715	1148.434326	1148.348145	1148.286377
2829	1150.736694	1108.563477	1139.303101	1182.246582	1190.137817	1184.366577	1177.971802	1172.813843	1168.750244	1165.553711	1163.073120	1161.142456	1159.615845	1158.414307	1157.430420	1156.636597	1154.232422	1153.155884	1152.644653	1152.398071	1152.263306	1152.179688	1152.113525	1152.010376	1151.934326	1151.877319	1151.829102	1151.782959	1151.664063	1151.555420	1151.478271	1151.439941
2830	1154.758301	1109.755249	1140.915405	1184.039307	1192.250732	1186.647705	1180.343994	1175.253418	1171.252197	1168.116455	1165.695435	1163.821289	1162.347290	1161.193726	1160.253174	1159.498169	1157.241333	1156.260010	1155.810791	1155.603638	1155.493774	1155.425415	1155.368286	1155.271484	1155.192871	1155.130005	1155.075562	1155.024536	1154.902832	1154.803223	1154.738037	1154.703979
2831	1158.106445	1110.945313	1142.523804	1185.826172	1194.360474	1188.929443	1182.720581	1177.700806	1173.765137	1170.693115	1168.334351	1166.519043	1165.099731	1163.995972	1163.100464	1162.385864	1160.282227	1159.399536	1159.014282	1158.847900	1158.764526	1158.713379	1158.667725	1158.583130	1158.508423	1158.447021	1158.394653	1158.348389	1158.249634	1158.180054	1158.138428	1158.111694
2832	1161.239624	1112.133667	1144.128296	1187.607056	1196.466919	1191.211670	1185.101196	1180.155640	1176.288696	1173.283203	1170.989136	1169.234863	1167.872192	1166.819946	1165.971069	1165.298218	1163.353027	1162.571655	1162.251709	1162.127075	1162.071411	1162.039185	1162.007324	1161.940552	1161.875854	1161.822510	1161.779419	1161.745605	1161.689331	1161.666748	1161.663940	1161.663818
2833	1165.122559	1113.320435	1145.729004	1189.382080	1198.570068	1193.494263	1187.485718	1182.617676	1178.822510	1175.886230	1173.659180	1171.968018	1170.663818	1169.664673	1168.863770	1168.233887	1166.451538	1165.773560	1165.519775	1165.437256	1165.410034	1165.397949	1165.381714	1165.337280	1165.287354	1165.246338	1165.216553	1165.198730	1165.191040	1165.218140	1165.258179	1165.296875
2834	1170.032593	1114.505371	1147.325684	1191.150879	1200.669434	1195.776733	1189.873657	1185.086426	1181.365845	1178.501343	1176.343506	1174.717407	1173.473267	1172.528687	1171.776978	1171.191162	1169.575317	1169.002075	1168.814453	1168.773926	1168.775269	1168.784058	1168.784546	1168.765259	1168.732788	1168.705444	1168.688721	1168.685059	1168.714600	1168.772461	1168.833862	1168.891357
2835	1172.138916	1115.688599	1148.918457	1192.913452	1202.765015	1198.059082	1192.264893	1187.561646	1183.918457	1181.128052	1179.041504	1177.482300	1176.299683	1175.410889	1174.709473	1174.168701	1172.722168	1172.254272	1172.132202	1172.132935	1172.162354	1172.192139	1172.209717	1172.216919	1172.202759	1172.188110	1172.181396	1172.186401	1172.230957	1172.288696	1172.335449	1172.370850
2836	1175.663696	1116.870117	1150.507324	1194.669800	1204.856689	1200.341064	1194.659180	1190.042847	1186.479858	1183.765747	1181.752441	1180.261719	1179.141968	1178.310059	1177.659912	1177.164917	1175.889771	1175.527100	1175.469482	1175.510132	1175.566650	1175.616943	1175.651611	1175.685669	1175.690063	1175.686768	1175.686768	1175.695068	1175.736328	1175.774170	1175.788696	1175.784790
2837	1178.290649	1118.049927	1152.092163	1196.419800	1206.944336	1202.622437	1197.056152	1192.529663	1189.049438	1186.413818	1184.475586	1183.054688	1181.999023	1181.224976	1180.626831	1180.178223	1179.075806	1178.817505	1178.822632	1178.901489	1178.983643	1179.053589	1179.104858	1179.165649	1179.188721	1179.196167	1179.200928	1179.209473	1179.239746	1179.257446	1179.250000	1179.224976
2838	1184.237061	1119.227905	1153.672974	1198.163330	1209.027710	1204.902954	1199.455566	1195.021729	1191.626709	1189.071655	1187.210083	1185.860352	1184.869751	1184.154297	1183.608765	1183.207031	1182.277832	1182.122437	1182.188110	1182.302979	1182.408936	1182.497070	1182.564087	1182.650757	1182.692383	1182.710327	1182.718872	1182.726196	1182.743530	1182.748047	1182.734985	1182.710083
2839	1185.316406	1120.404175	1155.249878	1199.900513	1211.106812	1207.182617	1201.857178	1197.518799	1194.211304	1191.738770	1189.955322	1188.677856	1187.753174	1187.096924	1186.604492	1186.249878	1185.493652	1185.439087	1185.562622	1185.710815	1185.838257	1185.942749	1186.024048	1186.135010	1186.194702	1186.223145	1186.235352	1186.241089	1186.246338	1186.244629	1186.238647	1186.228638
2840	1188.631226	1121.578491	1156.822632	1201.630981	1213.181274	1209.460938	1204.260498	1200.020264	1196.802490	1194.414185	1192.710205	1191.505981	1190.647949	1190.051270	1189.612305	1189.304932	1188.720703	1188.764282	1188.942505	1189.120972	1189.267212	1189.385864	1189.479492	1189.612427	1189.689453	1189.728638	1189.745361	1189.750488	1189.747314	1189.746582	1189.759277	1189.782471
2841	1195.475586	1122.750977	1158.391357	1203.354736	1215.250977	1211.737793	1206.665283	1202.525757	1199.399780	1197.097412	1195.473999	1194.343872	1193.552979	1193.016235	1192.630859	1192.370728	1191.956787	1192.095337	1192.324707	1192.529907	1192.691895	1192.822021	1192.925659	1193.077148	1193.170044	1193.219849	1193.241699	1193.246948	1193.235474	1193.231079	1193.252930	1193.300049
2842	1196.015137	1123.921631	1159.955933	1205.071777	1217.315796	1214.012939	1209.071289	1205.034912	1202.002686	1199.787720	1198.245850	1197.190552	1196.467163	1195.990479	1195.658691	1195.445679	1195.199585	1195.429443	1195.706055	1195.934326	1196.108643	1196.247070	1196.357910	1196.523560	1196.629761	1196.689453	1196.716431	1196.721924	1196.697388	1196.670410	1196.664917	1196.682983
2843	1200.566895	1125.090454	1161.516357	1206.781982	1219.375610	1216.286133	1211.478149	1207.547241	1204.610596	1202.484375	1201.025024	1200.045044	1199.389404	1198.972778	1198.694336	1198.528198	1198.446899	1198.763916	1199.083618	1199.331177	1199.514282	1199.657593	1199.772583	1199.947632	1200.064453	1200.133789	1200.167236	1200.175171	1200.141113	1200.084595	1200.029541	1199.979858
2844	1201.990234	1126.257446	1163.072632	1208.485229	1221.430176	1218.557129	1213.885498	1210.062378	1207.223022	1205.186768	1203.810669	1202.906372	1202.318481	1201.961792	1201.736328	1201.616699	1201.696533	1202.096313	1202.454834	1202.717773	1202.906128	1203.050903	1203.166992	1203.346558	1203.471680	1203.551636	1203.595337	1203.611816	1203.589355	1203.528442	1203.450562	1203.360840
2845	1206.890625	1127.422607	1164.624756	1210.181519	1223.479370	1220.825684	1216.293091	1212.579834	1209.839355	1207.894165	1206.601929	1205.773560	1205.253296	1204.956177	1204.783325	1204.709595	1204.946411	1205.424194	1205.817139	1206.091553	1206.281616	1206.424438	1206.538452	1206.717285	1206.848022	1206.939209	1206.997314	1207.029663	1207.047974	1207.026245	1206.984619	1206.928955
2846	1210.062012	1128.586060	1166.172852	1211.870850	1225.523193	1223.091675	1218.700684	1215.099365	1212.459229	1210.605957	1209.398071	1208.645752	1208.192871	1207.954834	1207.833984	1207.805420	1208.194702	1208.745361	1209.168213	1209.450317	1209.638428	1209.775879	1209.884277	1210.055908	1210.187500	1210.287598	1210.360474	1210.411621	1210.486572	1210.530640	1210.564087	1210.592896
2847	1216.366699	1129.747437	1167.716675	1213.552856	1227.561157	1225.354614	1221.107666	1217.620239	1215.081787	1213.321289	1212.197998	1211.521606	1211.135864	1210.956299	1210.886719	1210.902466	1211.439087	1212.057373	1212.505615	1212.791626	1212.974243	1213.102661	1213.201538	1213.357910	1213.482666	1213.584839	1213.666748	1213.731689	1213.851196	1213.946167	1214.036377	1214.125977
2848	1216.199463	1130.906860	1169.256226	1215.227539	1229.593262	1227.614380	1223.513916	1220.142090	1217.706665	1216.039551	1215.000977	1214.400269	1214.081177	1213.959351	1213.940308	1213.999390	1214.677856	1215.358276	1215.827515	1216.113892	1216.287598	1216.403442	1216.489014	1216.621338	1216.729614	1216.823853	1216.904541	1216.972656	1217.104858	1217.208252	1217.300659	1217.384644
2849	1220.942261	1132.064331	1170.791504	1216.894897	1231.619385	1229.870728	1225.919067	1222.664551	1220.333252	1218.760010	1217.806152	1217.280762	1217.027710	1216.962769	1216.993408	1217.094727	1217.909180	1218.646362	1219.132324	1219.415894	1219.577881	1219.678223	1219.747070	1219.847534	1219.930176	1220.006226	1220.075073	1220.135254	1220.249512	1220.325073	1220.378662	1220.415405
2850	1222.699707	1133.219849	1172.322510	1218.554810	1233.639282	1232.123413	1228.322754	1225.187134	1222.960938	1221.482056	1220.612793	1220.162231	1219.974365	1219.965454	1220.044678	1220.187134	1221.131348	1221.919922	1222.418823	1222.697021	1222.845093	1222.927979	1222.977661	1223.040405	1223.090210	1223.140015	1223.188599	1223.232788	1223.311157	1223.344849	1223.350586	1223.339966
2851	1226.907715	1134.373413	1173.849243	1220.207153	1235.652832	1234.372192	1230.724609	1227.709473	1225.589233	1224.204956	1223.420044	1223.043701	1222.920166	1222.966187	1223.092896	1223.275269	1224.342773	1225.177490	1225.686035	1225.956909	1226.089844	1226.154175	1226.183594	1226.205322	1226.217773	1226.236084	1226.259277	1226.282837	1226.320313	1226.316406	1226.286255	1226.246460
2852	1228.316650	1135.525024	1175.371704	1221.851929	1237.659790	1236.616821	1233.124268	1230.231079	1228.217529	1226.927979	1226.227051	1225.924194	1225.864014	1225.963867	1226.136841	1226.357788	1227.541992	1228.417725	1228.933105	1229.195313	1229.312866	1229.358765	1229.368042	1229.348267	1229.322021	1229.306763	1229.302612	1229.304321	1229.305664	1229.280518	1229.237427	1229.192261
2853	1232.529297	1136.674805	1176.889893	1223.489136	1239.660156	1238.857178	1235.521606	1232.751587	1230.845337	1229.650635	1229.033203	1228.802979	1228.805054	1228.957397	1229.175415	1229.433472	1230.727661	1231.639526	1232.159302	1232.412354	1232.515137	1232.543701	1232.534180	1232.475464	1232.412109	1232.364136	1232.333130	1232.314209	1232.288940	1232.262085	1232.229980	1232.201294
2854	1235.323242	1137.822510	1178.403564	1225.118408	1241.653564	1241.092773	1237.916016	1235.270386	1233.471924	1232.371948	1231.837402	1231.678833	1231.741943	1231.945435	1232.207153	1232.500854	1233.898193	1234.841553	1235.363647	1235.607666	1235.697144	1235.710449	1235.684570	1235.591919	1235.495605	1235.417847	1235.362061	1235.324463	1235.279297	1235.261963	1235.252441	1235.246948
2855	1238.657227	1138.968262	1179.912842	1226.739868	1243.639893	1243.323486	1240.307251	1237.787109	1236.096802	1235.091309	1234.638916	1234.551025	1234.673828	1234.927002	1235.230957	1235.558838	1237.052368	1238.022705	1238.545532	1238.781250	1238.859497	1238.860474	1238.821655	1238.702148	1238.579224	1238.476440	1238.399048	1238.344727	1238.281128	1238.273071	1238.284668	1238.297485
2856	1240.271362	1140.111938	1181.417725	1228.353394	1245.619019	1245.549072	1242.694946	1240.301270	1238.719360	1237.808105	1237.437012	1237.418579	1237.599731	1237.901123	1238.245728	1238.606201	1240.188965	1241.181885	1241.704224	1241.932861	1242.002563	1241.994873	1241.947266	1241.809937	1241.668701	1241.547607	1241.453125	1241.384399	1241.301392	1241.296387	1241.323608	1241.354736
2857	1245.334473	1141.253540	1182.918213	1229.958862	1247.590698	1247.769287	1245.078735	1242.812500	1241.339111	1240.521606	1240.230957	1240.280640	1240.518677	1240.866699	1241.250366	1241.641846	1243.306763	1244.318115	1244.838989	1245.062012	1245.126343	1245.114014	1245.062378	1244.917603	1244.767822	1244.636597	1244.530884	1244.450806	1244.345215	1244.330444	1244.359985	1244.403931
2858	1247.445435	1142.393066	1184.414307	1231.556274	1249.554810	1249.983765	1247.458374	1245.320313	1243.955444	1243.231201	1243.019897	1243.136353	1243.429688	1243.822754	1244.243774	1244.664551	1246.404541	1247.430298	1247.948975	1248.168091	1248.230347	1248.217651	1248.166992	1248.025757	1247.878174	1247.746094	1247.635864	1247.548218	1247.415405	1247.370117	1247.372437	1247.397705
2859	1250.960693	1143.530518	1185.906006	1233.145508	1251.511108	1252.192261	1249.833496	1247.824219	1246.567871	1245.936157	1245.803101	1245.984863	1246.331909	1246.768311	1247.224976	1247.673340	1249.481201	1250.517456	1251.033203	1251.250122	1251.313721	1251.305054	1251.260376	1251.133789	1251.000000	1250.877563	1250.771484	1250.682373	1250.525146	1250.435425	1250.383789	1250.353638
2860	1252.183472	1144.666016	1187.393311	1234.726563	1253.459595	1254.394653	1252.203857	1250.323975	1249.175903	1248.635986	1248.579956	1248.825439	1249.224487	1249.702515	1250.192993	1250.667236	1252.535767	1253.578735	1254.090820	1254.307251	1254.375366	1254.374878	1254.341064	1254.240234	1254.132202	1254.031494	1253.941162	1253.861084	1253.700439	1253.579834	1253.482544	1253.400391
