	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt
4304	1174.522339	830.462341	912.345703	943.392090	962.211060	980.841492	999.615112	1017.707458	1034.736816	1050.506592	1064.910400	1077.923706	1089.572998	1099.925171	1109.068237	1117.094971	1144.034546	1156.982422	1163.302979	1166.652222	1168.616455	1169.863281	1170.688477	1171.632202	1172.097656	1172.353638	1172.517578	1172.639160	1172.875854	1173.081421	1173.266479	1173.429810
4305	1155.384033	828.262939	907.870728	936.629089	953.481323	970.409546	987.706116	1004.531616	1020.487427	1035.357910	1049.017334	1061.421143	1072.577148	1082.534302	1091.364380	1099.146118	1125.494263	1138.303711	1144.580933	1147.900757	1149.844971	1151.084351	1151.914063	1152.888916	1153.397461	1153.697144	1153.901123	1154.057617	1154.360352	1154.610107	1154.827148	1155.012573
4306	1135.892334	826.062500	903.391663	929.857849	944.736145	959.950928	975.755432	991.295776	1006.157166	1020.105591	1032.996460	1044.766113	1055.404175	1064.942261	1073.436157	1080.950806	1106.620361	1119.238281	1125.439087	1128.705811	1130.611084	1131.827271	1132.648438	1133.633911	1134.167725	1134.492920	1134.716431	1134.884521	1135.182373	1135.391357	1135.548950	1135.665894
4307	1115.001221	823.861023	898.908691	923.078979	935.976807	949.467712	963.766052	978.004028	991.751099	1004.755554	1016.854614	1027.966309	1038.062500	1047.157959	1055.292969	1062.519043	1087.423706	1099.797241	1105.888916	1109.079346	1110.926880	1112.104004	1112.902954	1113.876953	1114.417236	1114.749756	1114.973999	1115.134277	1115.376099	1115.493164	1115.545898	1115.561157
4308	1095.136963	821.658569	894.422058	916.293152	927.204590	938.962036	951.741089	964.660461	977.274414	989.314087	1000.599121	1011.030090	1020.561279	1029.191284	1036.945435	1043.861816	1067.916626	1079.993652	1085.944458	1089.036255	1090.807983	1091.930542	1092.693848	1093.634644	1094.163940	1094.488525	1094.700317	1094.841431	1095.008789	1095.029419	1094.986206	1094.921753
4309	1073.027832	819.455078	889.931946	909.500916	918.420715	928.435913	939.683594	951.269226	962.732361	973.787598	984.237488	993.965759	1002.909668	1011.052246	1018.404114	1024.990234	1048.112061	1059.841553	1065.620972	1068.593140	1070.272217	1071.325684	1072.040649	1072.927856	1073.430908	1073.736328	1073.928345	1074.047363	1074.151001	1074.107056	1074.011230	1073.913696
4310	1053.507568	817.250732	885.438721	902.703064	909.626587	917.891663	927.596863	937.834717	948.130554	958.182800	967.777527	976.782227	985.117615	992.751526	999.680481	1005.916565	1028.024536	1039.356812	1044.935913	1047.769165	1049.340332	1050.311401	1050.966431	1051.781372	1052.244995	1052.523315	1052.692749	1052.792114	1052.859253	1052.797852	1052.700928	1052.612915
4311	1030.166138	815.045471	880.942505	895.900208	900.823486	907.331360	915.484009	924.361267	933.474487	942.506348	951.227112	959.488464	967.195129	974.300110	980.786377	986.653259	1007.669006	1018.556152	1023.907715	1026.584839	1028.034668	1028.911621	1029.496338	1030.222168	1030.635132	1030.880371	1031.026489	1031.110474	1031.170532	1031.135864	1031.080933	1031.032959
4312	1009.279907	812.839355	876.443542	889.093018	892.012756	896.757202	903.348328	910.853271	918.769775	926.765198	934.594360	942.093811	949.152588	955.709412	961.734131	967.213501	987.061707	997.457886	1002.556763	1005.062805	1006.380005	1007.152893	1007.658386	1008.280273	1008.632629	1008.839600	1008.961548	1009.033203	1009.105896	1009.125977	1009.139771	1009.153015
4313	986.970215	810.632385	871.942078	882.282166	883.195679	886.171448	891.193054	897.315186	904.022156	910.966370	917.887634	924.607788	931.000732	936.991211	942.536499	947.610962	966.219543	976.081238	980.904602	983.226929	984.402527	985.063599	985.482422	985.987671	986.270447	986.433655	986.528625	986.586853	986.672791	986.747131	986.826782	986.900085
4314	965.190674	808.424622	867.438354	875.468262	874.373596	875.576294	879.021545	883.751526	889.237488	895.117004	901.115417	907.040161	912.750549	918.157715	923.206665	927.859802	945.160278	954.446533	958.974060	961.102661	962.130249	962.673950	963.000549	963.379028	963.584351	963.697937	963.760864	963.800232	963.879395	963.976990	964.086365	964.187012
4315	939.919678	806.216125	862.932556	868.651978	865.547852	864.973999	866.837097	870.166870	874.421631	879.224365	884.286377	889.400940	894.413330	899.221375	903.758240	907.974670	923.902527	932.575134	936.789063	938.716736	939.592712	940.016052	940.247131	940.492126	940.614380	940.673645	940.699341	940.712891	940.756104	940.832886	940.922729	941.007202
4316	918.503174	804.006897	858.424927	861.833984	856.719788	854.366821	854.643127	856.565857	859.580566	863.295898	867.409302	871.700317	876.000610	880.195007	884.205200	887.970642	902.465576	910.489319	914.374634	916.096985	916.820801	917.123596	917.258484	917.367615	917.404724	917.407898	917.393738	917.376648	917.359802	917.378540	917.407715	917.438660
4317	893.576111	801.796997	853.915710	855.014954	847.890747	843.757019	842.442993	842.953186	844.720337	847.339050	850.493103	853.948669	857.524109	861.091675	864.561890	867.863220	880.869385	888.212097	891.756531	893.272156	893.846191	894.031250	894.072021	894.047852	894.002014	893.951538	893.899292	893.851624	893.766052	893.709534	893.656555	893.607361
4318	869.360718	799.586426	849.405151	848.195557	839.062134	833.146851	830.240112	829.333557	829.847046	831.361389	833.546875	836.156494	838.995789	841.924744	844.842957	847.668213	859.134460	865.767151	868.961182	870.271423	870.701050	870.774170	870.725708	870.575745	870.453857	870.356934	870.273926	870.202515	870.062988	869.947021	869.828491	869.708374
4319	845.503601	797.375244	844.893494	841.376465	830.235291	822.538635	818.037903	815.711670	814.966858	815.370544	816.579773	818.334473	820.427795	822.707764	825.063232	827.401733	837.281799	843.178650	846.015381	847.124207	847.417542	847.387146	847.256958	846.993286	846.806152	846.674133	846.572632	846.490479	846.334900	846.210022	846.089355	845.967285
4320	820.423706	795.163452	840.380920	834.558350	821.411560	811.934692	805.839783	802.092285	800.085999	799.374207	799.601013	800.493408	801.832397	803.454468	805.237854	807.080139	815.332764	820.471130	822.945984	823.859619	824.027039	823.903809	823.701355	823.339172	823.099487	822.944885	822.838135	822.759583	822.630676	822.554321	822.506409	822.473755
4321	801.815613	792.951111	835.867676	827.741882	812.592285	801.337280	793.649231	788.480164	785.210632	783.380127	782.619934	782.644165	783.222046	784.178711	785.382080	786.720032	793.309021	797.669373	799.779785	800.506226	800.559814	800.355957	800.091980	799.647522	799.366882	799.199280	799.096008	799.029358	798.946411	798.936523	798.979492	799.057861
4322	775.665894	790.738220	831.354004	820.927734	803.778870	790.748718	781.469666	774.880066	770.347046	767.396118	765.645874	764.797668	764.609253	764.894531	765.511353	766.338196	771.232544	774.798279	776.543457	777.092041	777.045105	776.773865	776.459839	775.949280	775.636963	775.461243	775.363464	775.308228	775.257935	775.278870	775.352661	775.461792
4323	751.302490	788.524841	826.840149	814.116577	794.972656	780.171265	769.304565	761.296814	755.501465	751.429932	748.688232	746.964966	746.006592	745.616028	745.641235	745.951599	749.125549	751.882996	753.263672	753.644775	753.511536	753.187073	752.835083	752.275024	751.939026	751.757568	751.664001	751.616028	751.574707	751.578308	751.608154	751.652344
4324	727.626831	786.310974	822.326355	807.309082	786.174988	769.607239	757.157349	747.735168	740.680115	735.489441	731.756409	729.157104	727.426697	726.357361	725.787415	725.577271	727.010437	728.948669	729.966919	730.191650	729.987061	729.624207	729.247070	728.655090	728.303894	728.119385	728.029480	727.986755	727.945190	727.914551	727.875854	727.828003
4325	703.960571	784.096619	817.812805	800.505859	777.387146	759.058838	745.031433	734.199890	725.889221	719.582397	714.859802	711.385071	708.882202	707.132751	705.965576	705.232300	704.909607	706.020447	706.679382	706.759216	706.498413	706.112366	705.723328	705.117859	704.760620	704.576538	704.491333	704.455017	704.422058	704.376831	704.299683	704.198792
4326	680.633667	781.881958	813.299805	793.707703	768.610596	748.528503	732.930359	720.695862	711.135132	703.716736	698.007935	693.660034	690.385864	687.956543	686.191528	684.933960	682.845642	683.123535	683.426941	683.373230	683.071106	682.676941	682.289246	681.688782	681.334656	681.154358	681.075195	681.047302	681.039856	681.018555	680.961365	680.878113
4327	656.953247	779.666931	808.787537	786.915222	759.846619	738.018433	720.857483	707.227783	696.424011	687.900146	681.210144	675.992981	671.950317	668.842896	666.480957	664.699280	660.840942	660.282715	660.234802	660.058350	659.729004	659.341064	658.967468	658.389771	658.046936	657.872437	657.798767	657.778931	657.807312	657.841980	657.857605	657.858887
4328	635.904541	777.451599	804.276245	780.129089	751.096558	727.530884	708.816223	693.800354	681.762024	672.140381	664.475830	658.394897	653.588135	649.805969	646.849548	644.545349	638.917908	637.522644	637.127747	636.838318	636.494568	636.126038	635.778259	635.239441	634.914368	634.745117	634.672546	634.654907	634.707397	634.795654	634.890869	634.990723
4329	612.606079	775.235962	799.766174	773.349976	742.361755	717.068115	696.809998	680.418274	667.155334	656.445129	647.814270	640.876709	635.311829	630.859863	627.312866	624.489136	617.098816	614.867798	614.130066	613.736084	613.389038	613.051514	612.739990	612.254333	611.951904	611.785095	611.705444	611.678467	611.717285	611.811523	611.927856	612.057434
4330	590.697571	773.020081	795.257507	766.578491	733.643555	706.632385	684.842163	667.086243	652.610046	640.822021	631.234680	623.449219	617.133850	612.018555	607.886414	604.547546	595.405762	592.342346	591.265625	590.773987	590.432922	590.136353	589.870300	589.450928	589.176208	589.009766	588.915344	588.866882	588.847290	588.883423	588.936157	588.991272
4331	563.864868	770.803955	790.750488	759.815308	724.943298	696.225891	672.916016	653.808838	638.132202	625.278625	614.746216	606.123169	599.066528	593.295959	588.585510	584.737366	573.860718	569.970337	568.558105	567.973999	567.646240	567.398926	567.186584	566.846802	566.607605	566.444458	566.334045	566.259766	566.162048	566.112061	566.067688	566.012939
4332	542.309875	768.587646	786.245361	753.061096	716.262268	685.850891	661.034912	640.590698	623.727844	609.822449	598.357910	588.909241	581.122070	574.705750	569.425354	565.075134	552.485413	547.775513	546.030701	545.357544	545.048218	544.856689	544.705139	544.458557	544.266418	544.115967	543.997314	543.904053	543.745972	543.637024	543.539368	543.440552
4333	523.004517	766.371155	781.742371	746.316467	707.601807	675.509521	649.202087	627.436340	609.402893	594.460876	582.078735	571.817932	563.312500	556.261475	550.420898	545.577209	531.301208	525.781189	523.706055	522.945190	522.656860	522.525330	522.439941	522.298889	522.166931	522.042419	521.928589	521.829346	521.646057	521.523682	521.433105	521.366211
4334	498.980225	764.154541	777.241699	739.582092	698.963196	665.203979	637.420837	614.350220	595.163147	579.201233	565.917480	554.859558	545.649658	537.976501	531.586914	526.259644	510.329163	504.010193	501.606262	500.756653	500.488983	500.418823	500.402527	500.376312	500.316559	500.231506	500.136383	500.044556	499.866241	499.757324	499.695496	499.671997
4335	478.815002	761.937805	772.743591	732.858582	690.347717	654.936401	625.694336	601.336792	581.014404	564.050720	549.882813	538.044250	528.145203	519.863892	512.937866	507.138184	489.589966	482.485046	479.753052	478.811188	478.560760	478.550171	478.603058	478.696747	478.718842	478.685455	478.622101	478.549866	478.399017	478.312988	478.272949	478.265350
4336	457.068817	759.721008	768.248291	726.146606	681.756653	644.708923	614.025757	588.400391	566.962341	549.016418	533.983276	521.382019	510.810516	501.936462	494.487915	488.228271	469.103912	461.227844	458.167725	457.127716	456.887909	456.931824	457.050964	457.264740	457.374908	457.403229	457.383240	457.341675	457.237579	457.180298	457.155396	457.145020
4337	435.661865	757.504211	763.755981	719.446777	673.191223	634.523621	602.418213	575.545288	553.012512	534.105225	518.227173	504.882568	493.656860	484.206818	476.251007	469.545135	448.890930	440.260376	436.871429	435.725067	435.486145	435.576141	435.755402	436.083862	436.283966	436.380646	436.413055	436.411407	436.371124	436.351013	436.347046	436.341705
4338	415.821503	755.287415	759.266907	712.759705	664.652710	624.382568	590.874756	562.775696	539.170410	519.323914	502.622620	488.555481	476.695129	466.687195	458.240662	451.103485	428.970398	419.603943	415.885010	414.621979	414.371185	414.495514	414.725433	415.156982	415.443329	415.610077	415.699585	415.743469	415.777344	415.799408	415.824310	415.840607
4339	396.688110	753.070679	754.781311	706.086060	656.142334	614.287781	579.398438	550.095764	525.441345	504.679108	487.177673	472.410065	459.935944	449.389496	440.470062	432.917694	409.361267	399.279510	395.229187	393.837372	393.559235	393.702972	393.970795	394.487305	394.849823	395.082062	395.227325	395.316772	395.422333	395.477448	395.521545	395.552246
4340	375.128296	750.853943	750.299316	699.426392	647.661255	604.241211	567.992126	537.509521	511.830536	490.177368	471.900055	456.455383	443.389618	432.325317	422.951996	415.001709	390.081970	379.307709	374.924713	373.390594	373.067383	373.212891	373.502960	374.080353	374.502960	374.790070	374.984131	375.114319	375.280365	375.352203	375.396820	375.423157
4341	354.428101	748.637390	745.821289	692.781433	639.210754	594.244995	556.658875	525.021057	498.343170	475.824982	456.797302	440.700226	427.066193	415.505890	405.698853	397.369019	371.150452	359.708832	354.992401	353.301666	352.914001	353.041595	353.335999	353.945557	354.407410	354.734253	354.966339	355.129944	355.346649	355.428986	355.472107	355.502228
4342	335.987183	746.420959	741.347351	686.151672	630.791992	584.300964	545.401489	512.634155	484.984161	461.628082	441.876740	425.153107	410.975372	398.942078	388.722595	380.032654	352.584076	340.502808	335.453125	333.591248	333.118835	333.207428	333.486633	334.096100	334.572510	334.919952	335.175690	335.362762	335.619751	335.711426	335.755768	335.801880
4343	317.732605	744.204712	736.877747	679.537720	622.406128	574.411072	534.222717	500.352631	471.758362	447.592621	427.145447	409.822235	395.126495	382.644318	372.034729	363.005127	334.399628	321.709137	316.327820	314.280670	313.702942	313.730804	313.974335	314.549011	315.012207	315.357330	315.618073	315.814362	316.091644	316.178864	316.199402	316.220612
4344	297.916016	741.988647	732.412659	672.940186	614.054260	564.577148	523.125305	488.180054	458.670441	433.724304	412.610229	394.715485	379.528503	366.622589	355.646240	346.298401	316.613220	303.346893	297.637451	295.392059	294.689087	294.634735	294.822174	295.327026	295.748383	296.066864	296.312164	296.501556	296.777283	296.848358	296.818390	296.757141
4345	274.249939	739.772827	727.952332	666.359619	605.737549	554.801025	512.111938	476.120087	445.725006	420.028748	398.277740	379.840515	364.190033	350.886536	339.567719	329.923981	299.240387	285.434753	279.403137	276.948486	276.101929	275.945221	276.057404	276.459747	276.813110	277.083130	277.295288	277.465210	277.735046	277.818237	277.780029	277.677917
4346	258.111115	737.557251	723.496948	659.796631	597.457092	545.084534	501.185211	464.176178	432.926422	406.511261	384.154236	365.204559	349.119263	335.445221	323.809143	313.892700	282.295807	267.990692	261.645721	258.973389	257.967194	257.690125	257.709869	257.980865	258.243683	258.446777	258.610840	258.751038	259.019073	259.167267	259.216736	259.205719
4347	244.422546	735.341980	719.046753	653.251770	589.213989	535.429382	490.347595	452.351685	420.278931	393.176971	370.245728	350.814514	334.323944	320.307251	308.379944	298.214783	265.793365	251.031891	244.385574	241.490158	240.311050	239.898163	239.810532	239.925095	240.077393	240.195786	240.294724	240.389267	240.628555	240.844009	241.012466	241.145630
4348	223.397583	733.127014	714.601929	646.725586	581.009277	525.837280	479.601563	440.649841	407.786591	380.030762	356.557953	336.676910	319.811401	305.480713	293.288940	282.899780	249.746048	234.574707	227.642517	224.522110	223.160172	222.599106	222.391998	222.329742	222.354965	222.372086	222.386749	222.412872	222.554260	222.760223	222.965851	223.147659
4349	205.338745	730.912415	710.162659	640.218628	572.844055	516.309937	468.949463	429.073761	395.453278	367.077301	343.096313	322.797913	305.588501	290.973175	278.544373	267.956604	234.165955	218.634644	211.435867	208.092636	206.542130	205.824554	205.489777	205.237885	205.126907	205.033386	204.950623	204.889511	204.860657	204.960876	205.096664	205.211151
4350	186.038116	728.698181	705.729187	633.731445	564.719299	506.848969	458.393585	417.626434	383.282715	354.321014	329.865936	309.183289	291.661652	276.791656	264.153870	253.393417	219.064163	203.226196	195.784180	192.224854	190.484787	189.607178	189.141312	188.696854	188.451599	188.250717	188.071442	187.919205	187.686234	187.627274	187.645889	187.668884
4351	170.983505	726.484375	701.301697	627.264587	556.636047	497.455933	447.936157	406.310730	371.278442	341.766083	316.871582	295.838379	278.036774	262.942596	250.124344	239.217697	204.450714	188.362640	180.704834	176.940826	175.015152	173.978928	173.383438	172.753448	172.387009	172.095276	171.835861	171.605835	171.181778	170.957321	170.858887	170.818268
4352	156.616714	724.271057	696.880371	620.818604	548.595276	488.132324	437.579285	395.129364	359.443756	329.416382	304.117676	282.768097	264.719238	249.431839	236.462097	225.436081	190.334412	174.055756	166.213547	162.260834	160.158264	158.969467	158.250229	157.450089	156.984390	156.628693	156.317856	156.037445	155.472427	155.102646	154.889038	154.781021
4353	138.405045	722.058228	692.465454	614.393982	540.597961	478.879700	427.325073	384.085022	347.781860	317.275604	291.608368	269.977020	251.714020	236.264618	223.172638	212.054413	176.722824	160.315735	152.324188	148.203064	145.936707	144.605560	143.772156	142.823654	142.286697	141.901077	141.576721	141.284790	140.664474	140.202362	139.889481	139.696320
4354	124.587479	719.845947	688.057129	607.991211	532.645020	469.699463	417.175446	373.180145	336.295685	305.347107	279.347412	257.469208	239.025391	223.445511	210.260757	199.077682	163.622162	147.151016	139.048508	134.783157	132.370056	130.910248	129.975113	128.903931	128.326279	127.947731	127.652534	127.395515	126.838249	126.384445	126.041862	125.801956
4355	113.745438	717.634216	683.655579	601.610840	524.737366	460.592987	407.132263	362.417053	324.987976	293.634003	267.338196	245.248276	226.657196	210.978485	197.730545	186.510071	151.037308	134.568192	126.395882	122.013794	119.474121	117.901833	116.878960	115.710938	115.120293	114.781464	114.553917	114.375565	114.004433	113.682045	113.415428	113.212914
4356	101.145790	715.423035	679.260925	595.253296	516.875793	451.561615	397.197296	351.797943	313.861267	282.139130	255.583740	233.317398	214.612686	198.866806	185.585266	174.354843	138.971649	122.571808	114.373070	109.904343	107.260544	105.593323	104.496880	103.254173	102.669586	102.390762	102.254715	102.183258	102.085350	101.991562	101.890625	101.798279
4357	91.364105	713.212524	674.873474	588.919189	509.061340	442.606628	387.372253	341.324860	302.917908	270.865021	244.086731	221.679306	202.894562	187.113113	173.827454	162.614395	127.427162	111.164459	102.984299	98.461021	95.737114	93.993095	92.836464	91.535034	90.963249	90.747177	90.704926	90.744354	90.942268	91.115234	91.223244	91.279678
4358	81.926331	711.002686	670.493347	582.608887	501.294739	433.729248	377.658722	330.999725	292.160034	259.813965	232.849472	210.336243	191.504944	175.719360	162.458862	151.290253	116.404449	100.346848	92.231415	87.687180	84.908310	83.105820	81.901260	80.550278	79.985077	79.815887	79.846405	79.973816	80.414825	80.819092	81.119720	81.323380
4359	70.926712	708.793518	666.120728	576.322876	493.576782	424.930634	368.058197	320.824280	281.589569	248.987930	221.873947	199.290070	180.445480	164.686920	151.480530	140.383133	105.902740	90.117844	82.114014	77.583611	74.775887	72.933434	71.692375	70.295624	69.720261	69.566658	69.629265	69.798569	70.362030	70.890335	71.302452	71.600121
4360	64.798828	706.585083	661.755798	570.061584	485.908325	416.211975	358.572144	310.800232	271.208313	238.388687	211.161728	188.542145	169.717224	154.016479	140.892731	129.892868	95.919930	80.474541	72.629601	68.148834	65.339401	63.476162	62.210052	60.769127	60.161572	59.984108	60.027336	60.179386	60.703987	61.200649	61.591042	61.875725
4361	51.673809	704.377380	657.398743	563.825500	478.290100	407.574310	349.201874	300.929016	261.017761	228.017639	200.714050	178.093384	159.320694	143.708099	130.695023	119.818489	86.452660	71.412399	63.773750	59.379379	56.596680	54.733170	53.454762	51.973640	51.314106	51.075645	51.050591	51.129040	51.460773	51.775623	52.012894	52.175571
4362	40.874798	702.170471	653.049744	557.615051	470.722839	399.018646	339.948639	291.212006	251.019226	217.875992	190.531845	167.944321	149.255936	133.761261	120.886299	110.158241	77.496277	62.925175	55.540051	51.269676	48.543667	46.702461	45.427055	43.916611	43.195038	42.871334	42.745167	42.712749	42.755684	42.805294	42.828190	42.833984
4363	35.620972	699.964355	648.708984	551.430664	463.207245	390.545959	330.813568	281.650391	241.213837	207.964630	180.615631	158.095016	139.522430	124.174805	111.464699	100.909569	69.044868	55.004868	47.919868	43.811596	41.173615	39.379478	38.125465	36.605831	35.826004	35.411343	35.174133	35.020233	34.755714	34.537281	34.356266	34.227409
