	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt
4835	1963.871826	1523.705444	1969.114380	2032.817749	2011.285278	1987.968628	1976.746826	1972.818115	1971.445435	1970.638428	1969.923584	1969.292969	1968.759521	1968.330688	1967.998291	1967.741821	1967.141846	1967.024414	1967.041748	1967.095337	1967.152588	1967.203125	1967.241089	1967.275269	1967.258789	1967.210205	1967.141968	1967.062500	1966.847778	1966.642944	1966.461548	1966.303345
4836	1965.662842	1522.994019	1968.813721	2033.344604	2012.050293	1988.583862	1977.163452	1973.113281	1971.685791	1970.856812	1970.132568	1969.496094	1968.959595	1968.529053	1968.195435	1967.937866	1967.332275	1967.204712	1967.211182	1967.255859	1967.307739	1967.356934	1967.397095	1967.444580	1967.449097	1967.426636	1967.388306	1967.341553	1967.216675	1967.100464	1966.995361	1966.899292
4837	1969.488770	1522.274658	1968.496704	2033.858765	2012.810547	1989.198975	1977.581177	1973.409424	1971.927368	1971.076904	1970.344116	1969.702637	1969.163696	1968.731934	1968.397461	1968.139160	1967.528076	1967.389526	1967.384033	1967.418701	1967.464233	1967.511597	1967.554199	1967.617798	1967.649292	1967.661865	1967.664673	1967.663940	1967.669067	1967.690308	1967.719238	1967.752197
4838	1969.483887	1521.547363	1968.163208	2034.360107	2013.565918	1989.814087	1978.000122	1973.706665	1972.170288	1971.298950	1970.558350	1969.912720	1969.371948	1968.939453	1968.604492	1968.345825	1967.729370	1967.579102	1967.560425	1967.583618	1967.621216	1967.665283	1967.708984	1967.786865	1967.844482	1967.891479	1967.934326	1967.977539	1968.101074	1968.238892	1968.371948	1968.492188
4839	1968.270752	1520.812134	1967.813232	2034.848511	2014.316406	1990.429199	1978.420410	1974.005249	1972.414673	1971.523071	1970.775391	1970.126465	1969.584473	1969.151733	1968.816650	1968.557983	1967.936401	1967.773682	1967.740479	1967.750488	1967.778076	1967.816528	1967.858765	1967.945313	1968.022461	1968.095459	1968.167480	1968.240967	1968.435669	1968.627930	1968.793335	1968.920532
4840	1968.949097	1520.068970	1967.446655	2035.323853	2015.061890	1991.044434	1978.842163	1974.305298	1972.660645	1971.749390	1970.995483	1970.343994	1969.801392	1969.368896	1969.034058	1968.775757	1968.149292	1967.973633	1967.924683	1967.919800	1967.935181	1967.965210	1968.002686	1968.090210	1968.177124	1968.263916	1968.350098	1968.436157	1968.647461	1968.834717	1968.980591	1969.078735
4841	1968.930054	1519.317871	1967.063477	2035.786133	2015.802368	1991.659790	1979.265503	1974.606934	1972.908325	1971.978027	1971.218628	1970.565430	1970.022827	1969.591064	1969.256836	1968.999268	1968.368408	1968.179321	1968.113647	1968.092407	1968.093384	1968.112183	1968.141479	1968.221313	1968.307251	1968.394775	1968.479614	1968.560791	1968.740234	1968.877808	1968.975220	1969.040039
4842	1969.646362	1518.558838	1966.663696	2036.235229	2016.537842	1992.275391	1979.690552	1974.910278	1973.157837	1972.209106	1971.444946	1970.790894	1970.248901	1969.818359	1969.485229	1969.228638	1968.593994	1968.391357	1968.308228	1968.269409	1968.254150	1968.259155	1968.277100	1968.340942	1968.415649	1968.491821	1968.561768	1968.623535	1968.733887	1968.788330	1968.810913	1968.823730
4843	1969.111328	1517.791870	1966.247192	2036.671021	2017.268188	1992.891235	1980.117432	1975.215454	1973.409302	1972.442749	1971.674561	1971.020508	1970.479736	1970.050903	1969.719360	1969.463989	1968.826416	1968.610352	1968.509521	1968.452393	1968.419556	1968.408813	1968.412842	1968.453979	1968.509521	1968.565674	1968.612305	1968.646484	1968.671875	1968.632080	1968.566772	1968.504761
4844	1966.131104	1517.016968	1965.813965	2037.093384	2017.993408	1993.507324	1980.546265	1975.522583	1973.662842	1972.679077	1971.907593	1971.254272	1970.715454	1970.288818	1969.959351	1969.705444	1969.065918	1968.836914	1968.718628	1968.643188	1968.592163	1968.564575	1968.553101	1968.567505	1968.599854	1968.632935	1968.655151	1968.663086	1968.619751	1968.515137	1968.393799	1968.282959
4845	1968.566895	1516.234131	1965.363892	2037.502197	2018.713379	1994.123657	1980.977051	1975.831787	1973.918579	1972.918213	1972.144165	1971.492310	1970.956177	1970.532227	1970.205322	1969.953247	1969.312866	1969.071777	1968.936768	1968.843506	1968.774536	1968.729858	1968.702393	1968.688721	1968.697388	1968.709106	1968.711792	1968.702271	1968.629517	1968.518433	1968.407471	1968.317017
4846	1969.092285	1515.443359	1964.896973	2037.897339	2019.428101	1994.740356	1981.409912	1976.143188	1974.176636	1973.160278	1972.384399	1971.734741	1971.201904	1970.781250	1970.457275	1970.207397	1969.567505	1969.315430	1969.164917	1969.054932	1968.968872	1968.907593	1968.864258	1968.822754	1968.808716	1968.802246	1968.791626	1968.773926	1968.707520	1968.635498	1968.579712	1968.546875
4847	1969.803955	1514.644653	1964.413208	2038.278809	2020.137451	1995.357422	1981.844971	1976.456909	1974.437134	1973.405273	1972.628296	1971.981689	1971.452759	1971.035889	1970.715332	1970.468018	1969.830078	1969.568359	1969.403931	1969.278687	1969.176880	1969.099976	1969.041504	1968.973145	1968.937622	1968.915527	1968.895630	1968.875366	1968.832153	1968.812378	1968.813354	1968.822876
4848	1967.157959	1513.838013	1963.912476	2038.646484	2020.841431	1995.974854	1982.282349	1976.773071	1974.700195	1973.653320	1972.875977	1972.233154	1971.708740	1971.296265	1970.979492	1970.735229	1970.100708	1969.831055	1969.654541	1969.515991	1969.400269	1969.309326	1969.236938	1969.143311	1969.087891	1969.052124	1969.025269	1969.005005	1968.987915	1969.016357	1969.064941	1969.105713
4849	1970.109619	1513.023438	1963.394775	2039.000244	2021.539917	1996.592651	1982.722168	1977.091797	1974.965942	1973.904541	1973.127441	1972.489136	1971.969971	1971.562378	1971.249878	1971.009033	1970.379639	1970.103882	1969.917480	1969.767944	1969.640625	1969.537598	1969.453125	1969.336670	1969.263184	1969.215088	1969.182129	1969.161621	1969.162842	1969.224976	1969.311157	1969.389404
4850	1970.472900	1512.200928	1962.859985	2039.339966	2022.232788	1997.210815	1983.164429	1977.413208	1975.234497	1974.158936	1973.382813	1972.749756	1972.236450	1971.834229	1971.526489	1971.289429	1970.666992	1970.387207	1970.193359	1970.035400	1969.899170	1969.786377	1969.692017	1969.555664	1969.465820	1969.405762	1969.365234	1969.340698	1969.338379	1969.398682	1969.486084	1969.575684
4851	1969.589355	1511.370483	1962.308105	2039.665527	2022.920044	1997.829346	1983.609253	1977.737427	1975.505859	1974.416626	1973.642090	1973.015015	1972.508179	1972.111816	1971.809326	1971.576416	1970.962891	1970.681152	1970.482544	1970.319092	1970.177002	1970.057251	1969.955444	1969.802979	1969.698853	1969.627197	1969.577026	1969.543579	1969.510864	1969.524048	1969.556519	1969.595459
4852	1969.751709	1510.532104	1961.739136	2039.976807	2023.601563	1998.448242	1984.056763	1978.064575	1975.780151	1974.677612	1973.905396	1973.284912	1972.785156	1972.395142	1972.098389	1971.869995	1971.267334	1970.985962	1970.785400	1970.619751	1970.475220	1970.351807	1970.245605	1970.082397	1969.967896	1969.887207	1969.828369	1969.785156	1969.711060	1969.655396	1969.603394	1969.554321
4853	1968.547852	1509.685791	1961.152954	2040.273682	2024.277222	1999.067627	1984.506958	1978.394653	1976.057495	1974.942017	1974.172729	1973.559448	1973.067383	1972.684204	1972.393677	1972.170166	1971.580322	1971.301758	1971.102295	1970.937866	1970.794678	1970.671387	1970.564453	1970.397583	1970.279175	1970.195313	1970.133667	1970.086426	1969.987427	1969.884277	1969.773560	1969.663940
4854	1969.914063	1508.831543	1960.549561	2040.556030	2024.947021	1999.687500	1984.959961	1978.727783	1976.337891	1975.209839	1974.444092	1973.838623	1973.354858	1972.979004	1972.695068	1972.476929	1971.901855	1971.628540	1971.433228	1971.273560	1971.135498	1971.016479	1970.912842	1970.750366	1970.635742	1970.556763	1970.500977	1970.459839	1970.371216	1970.271851	1970.165894	1970.067139
4855	1970.620850	1507.969360	1959.928833	2040.823730	2025.610840	2000.307861	1985.415771	1979.064087	1976.621460	1975.481079	1974.719482	1974.122437	1973.647583	1973.279419	1973.002563	1972.790161	1972.231689	1971.966064	1971.777832	1971.626343	1971.497070	1971.386230	1971.289795	1971.139282	1971.035522	1970.968506	1970.926147	1970.900024	1970.854370	1970.805420	1970.759033	1970.728394
4856	1971.838379	1507.099243	1959.290771	2041.076660	2026.268555	2000.928589	1985.874512	1979.403564	1976.908203	1975.755859	1974.998901	1974.410889	1973.945435	1973.585449	1973.316040	1973.109741	1972.569702	1972.313965	1972.135498	1971.995239	1971.878052	1971.778687	1971.692749	1971.560181	1971.471924	1971.420288	1971.394409	1971.386230	1971.394775	1971.410645	1971.433716	1971.470703
4857	1973.424316	1506.221191	1958.635376	2041.314697	2026.920044	2001.549683	1986.336182	1979.746338	1977.198242	1976.034180	1975.282349	1974.703857	1974.248413	1973.896973	1973.635376	1973.435547	1972.915527	1972.671753	1972.505371	1972.379028	1972.276611	1972.191406	1972.118408	1972.007690	1971.936768	1971.900024	1971.888428	1971.894653	1971.945068	1972.007202	1972.069092	1972.127808
4858	1970.968872	1505.335205	1957.962524	2041.537720	2027.565186	2002.171143	1986.800903	1980.092529	1977.491577	1976.316040	1975.569824	1975.001343	1974.556396	1974.213867	1973.960449	1973.767334	1973.268921	1973.038940	1972.886597	1972.776367	1972.690796	1972.621826	1972.563599	1972.477051	1972.423462	1972.398926	1972.396484	1972.410156	1972.479370	1972.559326	1972.626709	1972.670776
4859	1974.289063	1504.441284	1957.272217	2041.745605	2028.203857	2002.792969	1987.268677	1980.442139	1977.788208	1976.601440	1975.861206	1975.303223	1974.869263	1974.536011	1974.291138	1974.104980	1973.629517	1973.414917	1973.278320	1973.185791	1973.118652	1973.067505	1973.025269	1972.964355	1972.927368	1972.911865	1972.913208	1972.927124	1972.993286	1973.070313	1973.131348	1973.163818
4860	1972.359619	1503.539429	1956.564453	2041.938232	2028.836060	2003.415161	1987.739502	1980.795288	1978.088257	1976.890381	1976.156494	1975.609497	1975.186890	1974.863281	1974.627197	1974.448364	1973.996948	1973.799072	1973.679565	1973.605835	1973.558228	1973.525879	1973.500488	1973.465820	1973.444580	1973.435181	1973.435547	1973.443359	1973.487427	1973.545410	1973.596558	1973.632568
4861	1975.329712	1502.629639	1955.839111	2042.115479	2029.461670	2004.037598	1988.213501	1981.151978	1978.391724	1977.182861	1976.455688	1975.920044	1975.509155	1975.195557	1974.968506	1974.797241	1974.370850	1974.190796	1974.089233	1974.035034	1974.007446	1973.994385	1973.986084	1973.977905	1973.971436	1973.965942	1973.961670	1973.958374	1973.962646	1973.981567	1974.006226	1974.033936
4862	1974.996094	1501.711914	1955.096191	2042.277222	2030.080566	2004.660278	1988.690674	1981.512329	1978.698608	1977.478882	1976.758667	1976.234863	1975.835938	1975.532715	1975.314819	1975.151367	1974.750854	1974.589355	1974.506226	1974.471802	1974.464355	1974.470459	1974.479248	1974.497559	1974.505615	1974.503418	1974.493164	1974.476807	1974.430908	1974.393311	1974.366699	1974.351563
4863	1973.223389	1500.786255	1954.335571	2042.423340	2030.692627	2005.283203	1989.171021	1981.876343	1979.009033	1977.778442	1977.065430	1976.553833	1976.167114	1975.874512	1975.666016	1975.510498	1975.136597	1974.994141	1974.929565	1974.914795	1974.927124	1974.952026	1974.977661	1975.022705	1975.046509	1975.050049	1975.037231	1975.011719	1974.925293	1974.838013	1974.762817	1974.701050
4864	1974.431641	1499.852661	1953.557251	2042.553711	2031.297729	2005.906250	1989.654541	1982.244019	1979.322998	1978.081543	1977.375977	1976.876831	1976.502563	1976.220825	1976.021851	1975.874390	1975.527588	1975.404419	1975.358276	1975.362549	1975.393799	1975.436768	1975.478882	1975.551025	1975.593262	1975.607788	1975.599976	1975.575073	1975.478394	1975.376587	1975.291626	1975.226807
4865	1977.766357	1498.911133	1952.761230	2042.668213	2031.895752	2006.529419	1990.141235	1982.615479	1979.640503	1978.388062	1977.690186	1977.203735	1976.842163	1976.571533	1976.382202	1976.242920	1975.923462	1975.819458	1975.791138	1975.813354	1975.862183	1975.921875	1975.979614	1976.078247	1976.141113	1976.171875	1976.177124	1976.163208	1976.088257	1976.006104	1975.943115	1975.903687
4866	1976.184570	1497.961670	1951.947388	2042.766724	2032.486572	2007.152710	1990.631226	1982.990723	1979.961548	1978.697998	1978.007935	1977.534424	1977.185791	1976.926392	1976.746826	1976.615845	1976.323730	1976.238525	1976.227051	1976.265503	1976.329956	1976.404297	1976.475952	1976.598755	1976.682617	1976.732544	1976.756348	1976.760864	1976.729004	1976.683594	1976.648560	1976.624878
4867	1976.175659	1497.004272	1951.115723	2042.849121	2033.070068	2007.776001	1991.124512	1983.369751	1980.286133	1979.011353	1978.329224	1977.868774	1977.533325	1977.285278	1977.115479	1976.992798	1976.727905	1976.660889	1976.664917	1976.717407	1976.794922	1976.881226	1976.964233	1977.107300	1977.210327	1977.280029	1977.324951	1977.352295	1977.377686	1977.382080	1977.383301	1977.379395
4868	1978.802490	1496.038940	1950.266113	2042.915283	2033.645996	2008.399292	1991.621094	1983.752563	1980.614258	1979.328125	1978.653931	1978.206665	1977.884521	1977.647949	1977.487915	1977.373535	1977.135620	1977.085938	1977.103638	1977.167603	1977.255005	1977.349976	1977.441040	1977.598633	1977.716553	1977.803467	1977.868530	1977.918823	1978.005493	1978.066406	1978.115234	1978.151978
4869	1979.499390	1495.065674	1949.398560	2042.965088	2034.214233	2009.022461	1992.120972	1984.139282	1980.945923	1979.648193	1978.981934	1978.547974	1978.239258	1978.014282	1977.863892	1977.757813	1977.546509	1977.512939	1977.542236	1977.614746	1977.708496	1977.808228	1977.903320	1978.067627	1978.193359	1978.290894	1978.369751	1978.437012	1978.569946	1978.671753	1978.754517	1978.823975
4870	1978.792480	1494.084473	1948.513062	2042.998413	2034.774658	2009.645386	1992.624146	1984.529907	1981.281128	1979.971558	1979.313232	1978.892578	1978.597412	1978.384033	1978.243286	1978.145386	1977.960205	1977.941406	1977.979980	1978.057861	1978.154053	1978.254395	1978.348999	1978.510864	1978.635254	1978.733887	1978.816406	1978.889648	1979.039429	1979.149902	1979.232056	1979.299561
4871	1979.667236	1493.095337	1947.609497	2043.015137	2035.327148	2010.268066	1993.130615	1984.924438	1981.619873	1980.298218	1979.647705	1979.240356	1978.958862	1978.757080	1978.625854	1978.536011	1978.376343	1978.370850	1978.416382	1978.496460	1978.591309	1978.687988	1978.777588	1978.927856	1979.041260	1979.130737	1979.205811	1979.272949	1979.408325	1979.496094	1979.545776	1979.577271
4872	1981.237915	1492.098267	1946.687866	2043.015015	2035.871582	2010.890381	1993.640381	1985.322876	1981.962158	1980.628052	1979.985229	1979.591187	1979.323364	1979.133179	1979.011475	1978.929565	1978.794678	1978.801025	1978.851318	1978.930542	1979.020386	1979.109497	1979.190063	1979.320679	1979.414673	1979.485962	1979.543945	1979.594849	1979.692017	1979.738525	1979.739380	1979.714844
4873	1977.369873	1491.093262	1945.748169	2042.997925	2036.407715	2011.512329	1994.153442	1985.725220	1982.307983	1980.961060	1980.325806	1979.944946	1979.690796	1979.512207	1979.399902	1979.325806	1979.214966	1979.231812	1979.284790	1979.360474	1979.442261	1979.520508	1979.588867	1979.693726	1979.762451	1979.809692	1979.844849	1979.874146	1979.925293	1979.936157	1979.905151	1979.845215
4874	1980.717529	1490.080322	1944.790283	2042.963745	2036.935425	2012.133789	1994.669800	1986.131470	1982.657349	1981.297241	1980.669312	1980.301514	1980.061035	1979.894043	1979.791016	1979.724609	1979.636963	1979.663086	1979.716919	1979.786865	1979.858154	1979.923218	1979.977051	1980.052490	1980.093262	1980.114380	1980.125244	1980.132446	1980.144531	1980.145020	1980.127563	1980.093628
4875	1980.717529	1489.059448	1943.814209	2042.912354	2037.454590	2012.754639	1995.189331	1986.541626	1983.010254	1981.636475	1981.015625	1980.660889	1980.433960	1980.278442	1980.184570	1980.125732	1980.060547	1980.094849	1980.148071	1980.210449	1980.269409	1980.319702	1980.357666	1980.402100	1980.414429	1980.409668	1980.396973	1980.383301	1980.362549	1980.368408	1980.393188	1980.427124
4876	1979.834106	1488.030640	1942.819824	2042.843628	2037.965088	2013.374756	1995.712036	1986.955688	1983.366699	1981.978760	1981.364746	1981.022949	1980.809448	1980.665283	1980.580444	1980.529053	1980.485474	1980.527100	1980.578491	1980.631958	1980.677490	1980.712036	1980.733643	1980.747070	1980.732056	1980.702881	1980.667725	1980.633545	1980.574951	1980.572144	1980.618286	1980.696045
4877	1984.027832	1486.993896	1941.807129	2042.757446	2038.466675	2013.994019	1996.237915	1987.373657	1983.726685	1982.324097	1981.716553	1981.387573	1981.187378	1981.054443	1980.978394	1980.934326	1980.911621	1980.959717	1981.008423	1981.052246	1981.083862	1981.102417	1981.108032	1981.092163	1981.052612	1981.002075	1980.946777	1980.892822	1980.785278	1980.739258	1980.748535	1980.792358
4878	1978.439087	1485.949219	1940.776123	2042.653564	2038.959229	2014.612305	1996.766968	1987.795532	1984.090210	1982.672363	1982.070923	1981.754639	1981.567627	1981.445679	1981.378296	1981.341431	1981.338867	1981.392822	1981.438354	1981.472290	1981.490234	1981.493530	1981.484375	1981.443237	1981.384644	1981.318970	1981.249634	1981.181152	1981.027222	1980.918579	1980.850098	1980.801636
4879	1980.698975	1484.896606	1939.726685	2042.531860	2039.442505	2015.229492	1997.299072	1988.221313	1984.457275	1983.023560	1982.427856	1982.124023	1981.949951	1981.838867	1981.780029	1981.750122	1981.767090	1981.826538	1981.868774	1981.893188	1981.898438	1981.887939	1981.866333	1981.806274	1981.737183	1981.666626	1981.595215	1981.524902	1981.356567	1981.212891	1981.093140	1980.984985
4880	1980.703369	1483.836182	1938.658813	2042.392212	2039.916382	2015.845581	1997.834229	1988.651001	1984.827759	1983.377563	1982.787231	1982.495605	1982.334229	1982.233887	1982.183350	1982.160278	1982.196167	1982.260864	1982.299927	1982.315674	1982.309692	1982.287598	1982.256348	1982.184814	1982.114868	1982.051392	1981.992188	1981.936401	1981.802368	1981.680786	1981.578003	1981.494873
4881	1983.321045	1482.767944	1937.572510	2042.234497	2040.380615	2016.460449	1998.372437	1989.084595	1985.201660	1983.734375	1983.148926	1982.869263	1982.720337	1982.630493	1982.588135	1982.571655	1982.625854	1982.695679	1982.731934	1982.739990	1982.724365	1982.692993	1982.654785	1982.578247	1982.515259	1982.468018	1982.431641	1982.402466	1982.338989	1982.280029	1982.234619	1982.214966
4882	1983.488037	1481.691895	1936.467651	2042.058594	2040.835083	2017.073975	1998.913574	1989.522095	1985.578979	1984.093872	1983.512817	1983.244873	1983.108154	1983.028564	1982.994141	1982.984131	1983.055908	1983.130737	1983.164673	1983.166016	1983.142334	1983.103760	1983.060791	1982.983643	1982.931641	1982.904419	1982.894653	1982.895996	1982.913330	1982.922974	1982.927124	1982.940430
4883	1983.144287	1480.608032	1935.344238	2041.864258	2041.279541	2017.685913	1999.457642	1989.963501	1985.959717	1984.456055	1983.878784	1983.622314	1983.497437	1983.427856	1983.401245	1983.397461	1983.486084	1983.565796	1983.597900	1983.593628	1983.563354	1983.519287	1983.473267	1983.397827	1983.357422	1983.349243	1983.363770	1983.392822	1983.482666	1983.551392	1983.587036	1983.598877
4884	1983.497681	1479.516357	1934.202148	2041.651367	2041.713867	2018.296143	2000.004517	1990.408691	1986.343750	1984.820801	1984.246704	1984.001343	1983.888062	1983.828247	1983.809204	1983.811401	1983.916260	1984.000732	1984.031494	1984.022705	1983.987183	1983.939087	1983.891235	1983.818237	1983.787354	1983.793823	1983.826294	1983.875610	1984.020996	1984.141479	1984.212280	1984.235474
4885	1985.250610	1478.416870	1933.041382	2041.419800	2042.137817	2018.904541	2000.554077	1990.857666	1986.731079	1985.188110	1984.616577	1984.381836	1984.279907	1984.229614	1984.217896	1984.225830	1984.346191	1984.435303	1984.465210	1984.453003	1984.413574	1984.362671	1984.313721	1984.242432	1984.216919	1984.230469	1984.270874	1984.328857	1984.502075	1984.660522	1984.774902	1984.842163
4886	1985.441650	1477.309570	1931.861938	2041.169434	2042.551270	2019.510986	2001.106323	1991.310425	1987.121704	1985.557861	1984.988281	1984.763672	1984.672852	1984.631714	1984.627075	1984.640503	1984.775635	1984.869263	1984.898926	1984.884277	1984.842163	1984.789551	1984.739868	1984.668579	1984.642456	1984.653320	1984.688599	1984.739746	1984.898193	1985.058228	1985.195557	1985.305176
4887	1985.957642	1476.194458	1930.663696	2040.900024	2042.953979	2020.115356	2001.661133	1991.766968	1987.515503	1985.929932	1985.361694	1985.146729	1985.066650	1985.034424	1985.036621	1985.055298	1985.204346	1985.302368	1985.332397	1985.316406	1985.272949	1985.219604	1985.169556	1985.096313	1985.063721	1985.062012	1985.078857	1985.106812	1985.200439	1985.306274	1985.411743	1985.511841
4888	1986.635742	1475.071533	1929.446655	2040.611450	2043.345703	2020.717407	2002.218506	1992.227173	1987.912476	1986.304321	1985.736694	1985.530884	1985.461182	1985.437500	1985.446289	1985.469971	1985.632202	1985.734497	1985.765625	1985.749512	1985.706177	1985.653320	1985.603760	1985.527954	1985.485107	1985.464233	1985.453491	1985.446899	1985.437622	1985.439209	1985.452881	1985.474854
4889	1984.003784	1473.940796	1928.210815	2040.303589	2043.726318	2021.317017	2002.778320	1992.691040	1988.312622	1986.680908	1986.113159	1985.916016	1985.856323	1985.840820	1985.855957	1985.884399	1986.058960	1986.165649	1986.198730	1986.183838	1986.142456	1986.091919	1986.044312	1985.967896	1985.915405	1985.875244	1985.836548	1985.794678	1985.678345	1985.565674	1985.470825	1985.391968
