	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt
3668	1144.470337	1206.437622	1174.822632	1148.244629	1148.412842	1147.435303	1146.189087	1145.433105	1144.989868	1144.725098	1144.586548	1144.525269	1144.520142	1144.541260	1144.576416	1144.617065	1144.766968	1144.823853	1144.840332	1144.836670	1144.818726	1144.796631	1144.774414	1144.741943	1144.724609	1144.717896	1144.719116	1144.725098	1144.747681	1144.755981	1144.739746	1144.708130
3669	1146.729492	1207.344971	1177.021362	1150.794556	1151.215088	1150.400757	1149.234741	1148.505493	1148.056152	1147.768066	1147.600098	1147.510254	1147.480347	1147.482178	1147.502441	1147.532471	1147.664429	1147.723145	1147.742798	1147.741821	1147.726074	1147.705933	1147.686279	1147.661011	1147.651978	1147.651978	1147.656616	1147.662964	1147.682617	1147.698120	1147.701416	1147.691650
3670	1151.462646	1208.250366	1179.221436	1153.345825	1154.018555	1153.368042	1152.282593	1151.580322	1151.125000	1150.813721	1150.616211	1150.497681	1150.442871	1150.425293	1150.430420	1150.449707	1150.563354	1150.623901	1150.646973	1150.649170	1150.636353	1150.618652	1150.602051	1150.584106	1150.582886	1150.588867	1150.596069	1150.601807	1150.617920	1150.645752	1150.682495	1150.718994
3671	1153.917603	1209.153931	1181.422852	1155.898438	1156.823242	1156.337036	1155.332642	1154.657593	1154.196533	1153.862061	1153.635010	1153.487793	1153.407959	1153.370850	1153.360718	1153.369019	1153.463867	1153.526123	1153.552856	1153.558594	1153.549194	1153.534302	1153.520874	1153.509644	1153.514893	1153.525146	1153.532837	1153.535645	1153.538696	1153.563232	1153.614990	1153.681274
3672	1156.558960	1210.055420	1183.625366	1158.452148	1159.628784	1159.307373	1158.384521	1157.736938	1157.270386	1156.912842	1156.656372	1156.480469	1156.375488	1156.318726	1156.293213	1156.290405	1156.365845	1156.429565	1156.460083	1156.469604	1156.463989	1156.452148	1156.441772	1156.436279	1156.446167	1156.458740	1156.464966	1156.462280	1156.439453	1156.432983	1156.458618	1156.506226
3673	1159.716064	1210.954834	1185.829102	1161.006958	1162.435181	1162.279053	1161.438110	1160.818359	1160.346558	1159.966187	1159.680420	1159.475830	1159.345703	1159.269165	1159.228149	1159.214111	1159.269531	1159.334473	1159.368774	1159.382324	1159.380737	1159.372192	1159.364746	1159.364014	1159.377319	1159.391479	1159.396240	1159.388428	1159.336060	1159.280640	1159.247192	1159.233154
3674	1161.478394	1211.852295	1188.034058	1163.562866	1165.242432	1165.251953	1164.493408	1163.901855	1163.425171	1163.022217	1162.707275	1162.474121	1162.318848	1162.222412	1162.165771	1162.140381	1162.175171	1162.240967	1162.279053	1162.296753	1162.299561	1162.294556	1162.290039	1162.293701	1162.310303	1162.327393	1162.333862	1162.325928	1162.258911	1162.164551	1162.073608	1161.993408
3675	1164.267700	1212.747559	1190.239990	1166.119507	1168.050049	1168.225708	1167.550049	1166.987061	1166.505859	1166.080688	1165.736694	1165.475098	1165.294678	1165.178345	1165.105957	1165.069092	1165.082642	1165.148804	1165.190552	1165.212646	1165.220093	1165.218994	1165.217529	1165.225586	1165.246338	1165.269043	1165.282837	1165.283569	1165.234253	1165.141235	1165.036255	1164.934448
3676	1167.959839	1213.640747	1192.446899	1168.676880	1170.858032	1171.200317	1170.608032	1170.073975	1169.588623	1169.141602	1168.768921	1168.479004	1168.273438	1168.137207	1168.048950	1168.000488	1167.992065	1168.058105	1168.103394	1168.129883	1168.142090	1168.145020	1168.146729	1168.158936	1168.184082	1168.214600	1168.240723	1168.258545	1168.261597	1168.219727	1168.159180	1168.098999
3677	1171.637451	1214.531982	1194.654907	1171.235107	1173.666382	1174.175659	1173.667236	1173.162598	1172.673584	1172.205078	1171.804077	1171.486084	1171.255371	1171.099243	1170.994995	1170.934814	1170.903687	1170.968994	1171.017456	1171.048096	1171.065063	1171.071777	1171.076294	1171.091187	1171.118896	1171.156128	1171.195190	1171.232666	1171.304932	1171.342407	1171.359009	1171.371948
3678	1175.138428	1215.421021	1196.863647	1173.793823	1176.474731	1177.151367	1176.727295	1176.252563	1175.760376	1175.270874	1174.841919	1174.496094	1174.240356	1174.064331	1173.943970	1173.871948	1173.817383	1173.881226	1173.932251	1173.966675	1173.987915	1173.997925	1174.004395	1174.018921	1174.044800	1174.083374	1174.129761	1174.181274	1174.311401	1174.420410	1174.504517	1174.573364
3679	1177.239990	1216.307861	1199.073242	1176.353027	1179.283081	1180.127441	1179.788208	1179.343872	1178.848999	1178.339111	1177.882568	1177.509277	1177.228638	1177.032715	1176.896240	1176.812256	1176.733398	1176.794922	1176.847778	1176.885376	1176.910278	1176.922729	1176.930054	1176.940430	1176.958252	1176.989746	1177.032959	1177.086426	1177.240601	1177.386108	1177.501099	1177.585205
3680	1181.270996	1217.192627	1201.283691	1178.912720	1182.091431	1183.103882	1182.849976	1182.436523	1181.939575	1181.409790	1180.926147	1180.525757	1180.220459	1180.004639	1179.852051	1179.755981	1179.651978	1179.710205	1179.764160	1179.804321	1179.832153	1179.846313	1179.853394	1179.855957	1179.859619	1179.874878	1179.902954	1179.943848	1180.079224	1180.217529	1180.324829	1180.391968
3681	1182.140137	1218.075073	1203.494751	1181.472656	1184.899414	1186.080200	1185.912109	1185.530151	1185.031738	1184.482666	1183.972534	1183.545410	1183.215576	1182.979980	1182.811279	1182.703003	1182.572998	1182.627075	1182.681396	1182.723511	1182.753662	1182.769043	1182.775269	1182.767822	1182.753174	1182.744995	1182.748169	1182.763916	1182.842529	1182.937988	1183.014893	1183.059814
3682	1185.297363	1218.955322	1205.706421	1184.032837	1187.706909	1189.056396	1188.974609	1188.624756	1188.125488	1187.557861	1187.021851	1186.568359	1186.214233	1185.958984	1185.774170	1185.653687	1185.496826	1185.545898	1185.599854	1185.643433	1185.675659	1185.692261	1185.697632	1185.680298	1185.646240	1185.611572	1185.584595	1185.567505	1185.564697	1185.594971	1185.632690	1185.666260
3683	1189.677246	1219.833496	1207.918823	1186.593262	1190.513916	1192.032471	1192.037476	1191.720337	1191.220947	1190.635498	1190.074219	1189.594849	1189.216675	1188.941895	1188.741089	1188.608276	1188.423706	1188.466919	1188.520020	1188.564697	1188.598999	1188.617310	1188.622681	1188.597900	1188.546875	1188.487305	1188.430176	1188.378662	1188.283447	1188.232422	1188.215088	1188.224976
3684	1190.379272	1220.709351	1210.131592	1189.153564	1193.320068	1195.007935	1195.100220	1194.816528	1194.317749	1193.715210	1193.129395	1192.624634	1192.222778	1191.928589	1191.711914	1191.566772	1191.353638	1191.390259	1191.442017	1191.487549	1191.524292	1191.545166	1191.552124	1191.524780	1191.462891	1191.385010	1191.303833	1191.223267	1191.042358	1190.904419	1190.811523	1190.760254
3685	1193.020508	1221.583008	1212.344849	1191.713745	1196.125366	1197.982788	1198.162842	1197.913208	1197.415894	1196.797119	1196.187500	1195.657959	1195.232788	1194.919312	1194.686890	1194.529419	1194.286987	1194.316284	1194.366211	1194.412598	1194.452271	1194.477051	1194.487793	1194.465088	1194.402100	1194.317871	1194.225708	1194.130005	1193.896973	1193.696777	1193.537720	1193.415161
3686	1196.354492	1222.454468	1214.558594	1194.273926	1198.929810	1200.957031	1201.225342	1201.010376	1200.515381	1199.881348	1199.248657	1198.694946	1198.246826	1197.914307	1197.666260	1197.496460	1197.224121	1197.245361	1197.292969	1197.340210	1197.383423	1197.413574	1197.430664	1197.421021	1197.369263	1197.294312	1197.209595	1197.119507	1196.892578	1196.689697	1196.519775	1196.374634
3687	1198.274292	1223.323486	1216.772583	1196.833740	1201.733032	1203.930176	1204.287231	1204.107666	1203.615845	1202.967529	1202.312622	1201.735352	1201.264771	1200.913452	1200.649902	1200.467773	1200.164917	1200.177368	1200.222168	1200.270020	1200.317139	1200.353882	1200.379517	1200.390869	1200.362305	1200.312256	1200.253906	1200.191162	1200.034668	1199.901367	1199.798706	1199.716675
3688	1203.356201	1224.190186	1218.986816	1199.393188	1204.535034	1206.902222	1207.348511	1207.205078	1206.717407	1206.055786	1205.379517	1204.779419	1204.286865	1203.916992	1203.638062	1203.443604	1203.109619	1203.112427	1203.153687	1203.201538	1203.252319	1203.296143	1203.331665	1203.369141	1203.372070	1203.357788	1203.338745	1203.318237	1203.274780	1203.256836	1203.270508	1203.309448
3689	1208.600342	1225.054688	1221.201416	1201.952271	1207.335815	1209.873169	1210.409180	1210.302612	1209.820068	1209.146118	1208.449463	1207.827271	1207.313232	1206.925171	1206.630981	1206.424316	1206.058472	1206.050537	1206.087280	1206.134033	1206.187500	1206.237671	1206.282715	1206.347168	1206.383667	1206.407593	1206.430054	1206.453491	1206.522217	1206.606079	1206.707764	1206.828491
3690	1211.237061	1225.916748	1223.416138	1204.510742	1210.134888	1212.842529	1213.468750	1213.399902	1212.923462	1212.238281	1211.522217	1210.878662	1210.343750	1209.937866	1209.628540	1209.409668	1209.011353	1208.991455	1209.022339	1209.066528	1209.120850	1209.175415	1209.228271	1209.316162	1209.382324	1209.438965	1209.495239	1209.552612	1209.696289	1209.823853	1209.930298	1210.024048
3691	1210.725830	1226.776489	1225.630981	1207.068604	1212.932251	1215.810303	1216.527222	1216.496826	1216.027588	1215.332275	1214.597778	1213.933716	1213.378540	1212.955200	1212.630981	1212.399902	1211.968506	1211.935425	1211.958984	1211.998779	1212.051636	1212.108032	1212.165894	1212.271118	1212.359619	1212.439697	1212.518188	1212.595825	1212.773926	1212.899292	1212.959473	1212.969238
3692	1215.979736	1227.633911	1227.846069	1209.625854	1215.727905	1218.776367	1219.584473	1219.593384	1219.132446	1218.428223	1217.676270	1216.992554	1216.417847	1215.977417	1215.638550	1215.395386	1214.930176	1214.882813	1214.897583	1214.930908	1214.979858	1215.035034	1215.094727	1215.209961	1215.312256	1215.405762	1215.495239	1215.581177	1215.768555	1215.885254	1215.917969	1215.886230
3693	1219.313599	1228.488770	1230.061035	1212.182129	1218.521484	1221.740356	1222.640137	1222.689209	1222.237671	1221.525757	1220.757446	1220.054932	1219.461426	1219.004395	1218.651123	1218.395996	1217.896362	1217.833618	1217.838135	1217.863037	1217.905396	1217.956177	1218.014038	1218.131104	1218.237793	1218.334229	1218.423340	1218.506348	1218.683472	1218.798340	1218.843018	1218.835571
3694	1221.405518	1229.341187	1232.276001	1214.737549	1221.312988	1224.702271	1225.694214	1225.784302	1225.343262	1224.624878	1223.841431	1223.120972	1222.509399	1222.036377	1221.668945	1221.401978	1220.867432	1220.788330	1220.781250	1220.795776	1220.828857	1220.871948	1220.924194	1221.034424	1221.135742	1221.224121	1221.301147	1221.369263	1221.511108	1221.616455	1221.685791	1221.727295
3695	1224.925537	1230.191284	1234.490967	1217.292114	1224.102417	1227.661987	1228.746582	1228.878540	1228.449219	1227.725586	1226.928223	1226.190796	1225.562012	1225.073486	1224.692261	1224.413574	1223.843872	1223.747437	1223.727661	1223.730103	1223.751465	1223.783813	1223.826904	1223.921997	1224.008789	1224.079346	1224.133911	1224.176147	1224.254639	1224.325928	1224.401123	1224.475952
3696	1227.375732	1231.038818	1236.705688	1219.845459	1226.889404	1230.619141	1231.796875	1231.971558	1231.555176	1230.827637	1230.017578	1229.264282	1228.619019	1228.115601	1227.720947	1227.430786	1226.825684	1226.711304	1226.677856	1226.666992	1226.674561	1226.693726	1226.724609	1226.797852	1226.863281	1226.909302	1226.934570	1226.943848	1226.936646	1226.942627	1226.985474	1227.054443
3697	1228.961426	1231.883911	1238.920166	1222.397583	1229.673828	1233.573730	1234.844971	1235.063354	1234.661133	1233.931030	1233.109619	1232.341431	1231.680542	1231.162842	1230.755249	1230.453857	1229.813354	1229.680542	1229.632935	1229.608032	1229.600464	1229.604736	1229.621338	1229.668457	1229.709106	1229.728516	1229.723633	1229.699341	1229.600098	1229.518311	1229.489746	1229.506958
3698	1233.164551	1232.726685	1241.134521	1224.948608	1232.455688	1236.525635	1237.890869	1238.153809	1237.767090	1237.035767	1236.204346	1235.422363	1234.746826	1234.215454	1233.795410	1233.483032	1232.807373	1232.656006	1232.594116	1232.554932	1232.531738	1232.520264	1232.521606	1232.541260	1232.557739	1232.553955	1232.525024	1232.474731	1232.301392	1232.133545	1232.013428	1231.943359
3699	1233.503662	1233.566772	1243.348389	1227.498169	1235.234619	1239.474487	1240.934082	1241.242554	1240.872559	1240.141479	1239.301514	1238.506836	1237.817627	1237.273315	1236.841309	1236.518188	1235.807861	1235.638062	1235.562256	1235.509155	1235.470581	1235.443481	1235.429810	1235.423340	1235.420044	1235.401367	1235.360840	1235.300415	1235.098267	1234.882690	1234.691284	1234.535156
3700	1237.018921	1234.404297	1245.561890	1230.046265	1238.010620	1242.420166	1243.974609	1244.329468	1243.977539	1243.248169	1242.401123	1241.594971	1240.893066	1240.336548	1239.893066	1239.559570	1238.815186	1238.627319	1238.538452	1238.472290	1238.419189	1238.377441	1238.349854	1238.320679	1238.304321	1238.282104	1238.246338	1238.196655	1238.032471	1237.844727	1237.655640	1237.478271
3701	1239.674561	1235.239258	1247.774902	1232.592773	1240.783569	1245.362549	1247.012207	1247.414429	1247.081909	1246.355713	1245.503052	1244.686646	1243.973145	1243.405151	1242.950806	1242.607300	1241.829712	1241.624268	1241.523438	1241.445435	1241.379150	1241.324097	1241.284058	1241.235962	1241.212891	1241.197388	1241.180908	1241.161133	1241.099365	1241.023438	1240.933716	1240.837891
3702	1245.281738	1236.071777	1249.987549	1235.137695	1243.553467	1248.301514	1250.046875	1250.497437	1250.185669	1249.464111	1248.607300	1247.781982	1247.057983	1246.479248	1246.014648	1245.661621	1244.851685	1244.629395	1244.517700	1244.429321	1244.351318	1244.284302	1244.232910	1244.168091	1244.141113	1244.136475	1244.145386	1244.163574	1244.233154	1244.311646	1244.376465	1244.424683
3703	1248.792358	1236.901611	1252.199463	1237.680786	1246.319946	1251.236694	1253.078125	1253.578003	1253.288330	1252.572998	1251.713501	1250.880615	1250.147217	1249.558594	1249.084351	1248.722290	1247.880981	1247.642700	1247.521362	1247.423950	1247.335693	1247.257813	1247.195557	1247.113647	1247.080322	1247.082397	1247.110718	1247.159180	1247.335205	1247.540283	1247.733521	1247.900269
3704	1250.717041	1237.728882	1254.410767	1240.222046	1249.082886	1254.168091	1256.105957	1256.656006	1256.389893	1255.682373	1254.821655	1253.982544	1253.240967	1252.643311	1252.160156	1251.789429	1250.917969	1250.664551	1250.534790	1250.429810	1250.332764	1250.244995	1250.171997	1250.070801	1250.024780	1250.022705	1250.055054	1250.113770	1250.329224	1250.578979	1250.814453	1251.015381
3705	1254.748169	1238.553711	1256.621460	1242.761475	1251.842285	1257.095581	1259.130249	1259.731445	1259.490234	1258.792114	1257.931763	1257.087891	1256.339233	1255.733521	1255.242188	1254.863281	1253.962891	1253.695313	1253.558472	1253.447632	1253.343506	1253.247070	1253.163818	1253.041138	1252.975220	1252.956177	1252.973999	1253.018921	1253.194092	1253.393188	1253.573853	1253.721313
3706	1255.803711	1239.375732	1258.831299	1245.298706	1254.597778	1260.018799	1262.150635	1262.803833	1262.588989	1261.901855	1261.043457	1260.196289	1259.441772	1258.828857	1258.330078	1257.943604	1257.015625	1256.734985	1256.592773	1256.478149	1256.369141	1256.265869	1256.173706	1256.029297	1255.938721	1255.892944	1255.881348	1255.893188	1255.966187	1256.043945	1256.102539	1256.141235
3707	1257.914795	1240.195068	1261.040283	1247.833862	1257.349365	1262.937622	1265.166992	1265.873169	1265.686035	1265.011597	1264.156738	1263.307739	1262.548584	1261.929443	1261.423950	1261.030518	1260.076538	1259.784058	1259.638428	1259.522461	1259.411499	1259.304199	1259.205566	1259.042725	1258.927612	1258.852051	1258.804932	1258.775635	1258.723145	1258.658936	1258.581299	1258.504150
3708	1261.773926	1241.011841	1263.248535	1250.366943	1260.097046	1265.852051	1268.179199	1268.939331	1268.781372	1268.121216	1267.271606	1266.422241	1265.659668	1265.035278	1264.523926	1264.124146	1263.145874	1262.843018	1262.696045	1262.581665	1262.472168	1262.364624	1262.263306	1262.089111	1261.955322	1261.854614	1261.776367	1261.710815	1261.552612	1261.378052	1261.201538	1261.043457
3709	1263.015869	1241.825806	1265.455688	1252.897583	1262.840454	1268.761597	1271.186890	1272.001831	1271.874512	1271.230347	1270.387573	1269.539307	1268.774658	1268.145996	1267.629639	1267.224243	1266.223389	1265.911743	1265.765625	1265.656006	1265.551880	1265.448608	1265.349487	1265.174072	1265.032104	1264.917603	1264.821289	1264.734985	1264.524536	1264.310547	1264.111206	1263.942017
3710	1265.298828	1242.637085	1267.661865	1255.425903	1265.579590	1271.666260	1274.189941	1275.060669	1274.965332	1274.338867	1273.504639	1272.658936	1271.893555	1271.261597	1270.741089	1270.330811	1269.309204	1268.990356	1268.847290	1268.745605	1268.650879	1268.556641	1268.464966	1268.299927	1268.162720	1268.049316	1267.952148	1267.865601	1267.669800	1267.500000	1267.367310	1267.275513
3711	1273.194092	1243.445801	1269.867065	1257.951904	1268.314331	1274.566040	1277.188354	1278.115723	1278.053833	1277.446655	1276.622681	1275.781128	1275.016235	1274.382080	1273.858276	1273.443848	1272.403320	1272.078735	1271.940674	1271.849854	1271.768066	1271.687256	1271.607910	1271.464111	1271.343628	1271.244507	1271.161377	1271.091187	1270.957886	1270.882568	1270.860474	1270.882446
3712	1274.951660	1244.251587	1272.071045	1260.475220	1271.044312	1277.460449	1280.181641	1281.166504	1281.139526	1280.553223	1279.741211	1278.905396	1278.142334	1277.507080	1276.980835	1276.562866	1275.505371	1275.176147	1275.044800	1274.967041	1274.901245	1274.837280	1274.774170	1274.659912	1274.564575	1274.487915	1274.426636	1274.379639	1274.318359	1274.328613	1274.384521	1274.463623
3713	1277.229980	1245.054565	1274.273804	1262.995850	1273.769531	1280.349487	1283.169678	1284.212891	1284.222290	1283.658569	1282.860107	1282.031616	1281.271729	1280.636475	1280.108643	1279.687866	1278.615234	1278.282349	1278.158813	1278.095825	1278.048096	1278.003540	1277.959473	1277.880249	1277.815063	1277.764771	1277.727417	1277.703125	1277.698120	1277.755127	1277.829956	1277.890503
3714	1281.624023	1245.854858	1276.475464	1265.513916	1276.489990	1283.233032	1286.152466	1287.254761	1287.302002	1286.762573	1285.979248	1285.159668	1284.404297	1283.770142	1283.241577	1282.818726	1281.732788	1281.396973	1281.281860	1281.234619	1281.206421	1281.182861	1281.159668	1281.118896	1281.086548	1281.063965	1281.050171	1281.045776	1281.078247	1281.152466	1281.219727	1281.248047
3715	1283.023438	1246.652222	1278.675781	1268.029053	1279.205322	1286.110718	1289.129517	1290.291748	1290.378174	1289.864624	1289.098145	1288.289063	1287.539551	1286.907593	1286.379272	1285.954956	1284.857422	1284.519165	1284.412720	1284.381592	1284.373413	1284.371582	1284.370117	1284.369141	1284.370239	1284.375122	1284.383179	1284.395264	1284.449829	1284.526855	1284.592407	1284.626099
3716	1289.003052	1247.446777	1280.874756	1270.541260	1281.915527	1288.982422	1292.100708	1293.323730	1293.450684	1292.964600	1292.216675	1291.419678	1290.677368	1290.048706	1289.521484	1289.096436	1287.989014	1287.648438	1287.550415	1287.535034	1287.546509	1287.566162	1287.586060	1287.623901	1287.656860	1287.686646	1287.712891	1287.736450	1287.794800	1287.856812	1287.916748	1287.972900
3717	1293.043823	1248.238647	1283.072510	1273.050537	1284.620605	1291.848145	1295.065918	1296.350586	1296.519409	1296.062378	1295.334717	1294.551270	1293.817627	1293.193359	1292.668091	1292.243042	1291.127319	1290.784302	1290.693970	1290.693237	1290.723267	1290.763062	1290.802979	1290.876343	1290.937378	1290.987549	1291.026611	1291.055054	1291.095093	1291.111694	1291.128906	1291.162231
3718	1292.145752	1249.027588	1285.268677	1275.556641	1287.320190	1294.707397	1298.024780	1299.371826	1299.583862	1299.157471	1298.451660	1297.683350	1296.959717	1296.340942	1295.818604	1295.394287	1294.271729	1293.926025	1293.842163	1293.854492	1293.901245	1293.959106	1294.016846	1294.121338	1294.205933	1294.272095	1294.319824	1294.349487	1294.360962	1294.315796	1294.259033	1294.218018
3719	1298.121094	1249.813599	1287.463379	1278.059570	1290.014160	1297.560181	1300.977173	1302.387329	1302.643799	1302.249634	1301.567383	1300.815796	1300.103516	1299.491333	1298.972778	1298.549927	1297.422119	1297.073242	1296.994385	1297.017700	1297.078735	1297.152222	1297.225098	1297.355957	1297.460205	1297.540039	1297.596191	1297.629517	1297.628662	1297.546265	1297.436890	1297.334351
3720	1299.358032	1250.596802	1289.656616	1280.559326	1292.702515	1300.406372	1303.922974	1305.396973	1305.699097	1305.338745	1304.681763	1303.948364	1303.248779	1302.644287	1302.130493	1301.709839	1300.578247	1300.225586	1300.150024	1300.181763	1300.254272	1300.340332	1300.425415	1300.577271	1300.697388	1300.789673	1300.856323	1300.899414	1300.919800	1300.853638	1300.752808	1300.650757
3721	1304.630859	1251.376953	1291.848145	1283.055542	1295.384888	1303.245605	1306.861694	1308.400269	1308.749268	1308.424316	1307.794189	1307.080444	1306.394897	1305.799316	1305.291138	1304.873413	1303.739502	1303.382324	1303.308105	1303.345337	1303.426025	1303.520996	1303.614746	1303.781006	1303.911987	1304.013916	1304.091553	1304.148560	1304.218506	1304.216919	1304.181152	1304.135254
3722	1308.318115	1252.154175	1294.037964	1285.548340	1298.061279	1306.077759	1309.793335	1311.397095	1311.794189	1311.506104	1310.904419	1310.211914	1309.541748	1308.956177	1308.454468	1308.040405	1306.905762	1306.543213	1306.468018	1306.507568	1306.592529	1306.692261	1306.790527	1306.963013	1307.097534	1307.203125	1307.287720	1307.356812	1307.482422	1307.563965	1307.616699	1307.647949
