	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt
4550	1358.153198	1293.272339	1443.041992	1379.028198	1358.728882	1358.610718	1359.058716	1358.169067	1357.067627	1356.218262	1355.711060	1355.472900	1355.412598	1355.464111	1355.563599	1355.695313	1356.197998	1356.303345	1356.223877	1356.119507	1356.041504	1355.993774	1355.966919	1355.946777	1355.942871	1355.946411	1355.956665	1355.974854	1356.056885	1356.175537	1356.296875	1356.398315
4551	1355.526123	1293.753540	1444.589233	1380.541382	1359.958618	1359.718872	1360.130615	1359.215454	1358.088501	1357.214722	1356.685669	1356.427856	1356.349121	1356.383301	1356.466187	1356.581909	1357.015137	1357.065796	1356.943237	1356.804321	1356.697754	1356.626343	1356.579468	1356.526245	1356.493530	1356.468872	1356.450073	1356.437988	1356.439087	1356.472290	1356.509033	1356.531860
4552	1355.865356	1294.230347	1446.134766	1382.057983	1361.191406	1360.829224	1361.205322	1360.265625	1359.113892	1358.215942	1357.664917	1357.387207	1357.289551	1357.305908	1357.371704	1357.471069	1357.834595	1357.832520	1357.669556	1357.498291	1357.364746	1357.270630	1357.204590	1357.119385	1357.058960	1357.006836	1356.958862	1356.915039	1356.826172	1356.761597	1356.707153	1356.654907
4553	1357.780762	1294.702515	1447.678345	1383.577881	1362.427002	1361.941650	1362.282593	1361.319458	1360.143677	1359.221924	1358.648804	1358.350952	1358.234009	1358.232056	1358.280396	1358.363159	1358.657227	1358.604980	1358.405029	1358.204346	1358.046265	1357.931641	1357.848389	1357.735596	1357.652832	1357.579712	1357.509888	1357.442139	1357.284302	1357.146362	1357.031006	1356.940308
4554	1357.078491	1295.170288	1449.220215	1385.101318	1363.665771	1363.056396	1363.362793	1362.377319	1361.178223	1360.233032	1359.637939	1359.319702	1359.183105	1359.162476	1359.193115	1359.259033	1359.484253	1359.385010	1359.151978	1358.925537	1358.746216	1358.614014	1358.516479	1358.382690	1358.285889	1358.202026	1358.122559	1358.044678	1357.857056	1357.687622	1357.550415	1357.453003
4555	1357.446289	1295.633423	1450.760132	1386.628052	1364.907593	1364.173340	1364.445801	1363.439087	1362.217529	1361.249268	1360.632324	1360.293457	1360.136963	1360.097412	1360.110107	1360.158936	1360.316406	1360.173828	1359.912109	1359.664063	1359.467163	1359.320923	1359.212524	1359.065552	1358.964233	1358.881592	1358.806641	1358.734985	1358.564819	1358.412964	1358.295410	1358.219971
4556	1359.523926	1296.092041	1452.298096	1388.158203	1366.152588	1365.292725	1365.531860	1364.505005	1363.261841	1362.270996	1361.632324	1361.272705	1361.096069	1361.037354	1361.031982	1361.063599	1361.154785	1360.972778	1360.687012	1360.421875	1360.211426	1360.054810	1359.939087	1359.786377	1359.689209	1359.618530	1359.560669	1359.509644	1359.398193	1359.305054	1359.238525	1359.202881
4557	1361.458252	1296.546265	1453.834229	1389.691895	1367.401001	1366.414673	1366.621216	1365.575317	1364.311401	1363.298462	1362.638306	1362.257813	1362.060913	1361.982910	1361.959351	1361.973755	1362.000366	1361.782959	1361.478027	1361.200439	1360.980469	1360.816895	1360.697021	1360.544434	1360.457520	1360.405518	1360.372192	1360.349854	1360.318726	1360.301758	1360.292114	1360.286865
4558	1360.230957	1296.995850	1455.368286	1391.228882	1368.652588	1367.539063	1367.713623	1366.649902	1365.366089	1364.331665	1363.650269	1363.248901	1363.031616	1362.934204	1362.892456	1362.889648	1362.853638	1362.604980	1362.285889	1362.000366	1361.774780	1361.607422	1361.485962	1361.337402	1361.263550	1361.232178	1361.224976	1361.232544	1361.283813	1361.343506	1361.388794	1361.409546
4559	1361.615845	1297.440796	1456.900391	1392.769409	1369.907593	1368.666138	1368.809326	1367.729004	1366.426270	1365.370972	1364.668579	1364.246338	1364.008667	1363.891724	1363.831787	1363.811890	1363.715454	1363.439819	1363.111450	1362.822510	1362.594971	1362.426636	1362.305542	1362.162842	1362.101685	1362.088623	1362.103760	1362.136353	1362.256348	1362.384155	1362.488892	1362.559448
4560	1365.312622	1297.881226	1458.430542	1394.313599	1371.166138	1369.796021	1369.908569	1368.812866	1367.492188	1366.416626	1365.693604	1365.250488	1364.992554	1364.855957	1364.777954	1364.741089	1364.586548	1364.288208	1363.955322	1363.667236	1363.441162	1363.274292	1363.154785	1363.017700	1362.965576	1362.963989	1362.992065	1363.037842	1363.191406	1363.353760	1363.496582	1363.613770
4561	1364.944824	1298.316895	1459.958496	1395.861206	1372.428101	1370.928589	1371.011108	1369.901245	1368.563721	1367.468506	1366.725342	1366.261475	1365.983276	1365.827026	1365.731079	1365.677490	1365.467285	1365.150391	1364.817627	1364.534546	1364.313110	1364.149658	1364.032593	1363.899292	1363.850220	1363.850098	1363.877319	1363.919434	1364.052979	1364.187622	1364.303345	1364.399170
4562	1365.116699	1298.747925	1461.484375	1397.412354	1373.693604	1372.064087	1372.117188	1370.994385	1369.641113	1368.526978	1367.764038	1367.279663	1366.981323	1366.805542	1366.691772	1366.621704	1366.358276	1366.027100	1365.698975	1365.424805	1365.211182	1365.053101	1364.939331	1364.808228	1364.756592	1364.748779	1364.763062	1364.786621	1364.854370	1364.908081	1364.938354	1364.946777
4563	1363.884644	1299.174438	1463.008301	1398.967163	1374.962891	1373.202637	1373.227051	1372.092529	1370.724609	1369.592285	1368.810059	1368.305420	1367.987061	1367.791992	1367.660522	1367.574219	1367.260254	1366.918823	1366.599854	1366.338623	1366.135986	1365.985596	1365.876465	1365.747803	1365.691040	1365.671265	1365.667236	1365.666748	1365.656128	1365.623169	1365.572388	1365.507935
4564	1365.990845	1299.596191	1464.529907	1400.525391	1376.235718	1374.344116	1374.340454	1373.195557	1371.814087	1370.664429	1369.863403	1369.338745	1369.000610	1368.786377	1368.637451	1368.535278	1368.173462	1367.825806	1367.520264	1367.275879	1367.087524	1366.947510	1366.844971	1366.720947	1366.660034	1366.629150	1366.608643	1366.587646	1366.517090	1366.431396	1366.350586	1366.282837
4565	1368.450439	1300.013306	1466.049316	1402.087158	1377.512329	1375.488647	1375.457642	1374.303711	1372.909790	1371.743652	1370.924316	1370.380005	1370.022339	1369.789185	1369.623047	1369.505371	1369.098389	1368.748291	1368.460205	1368.236450	1368.065674	1367.938721	1367.844971	1367.728882	1367.666626	1367.628296	1367.596558	1367.562500	1367.459351	1367.355347	1367.280151	1367.243896
4566	1368.254761	1300.425903	1467.566650	1403.652588	1378.792847	1376.636475	1376.578857	1375.417114	1374.011963	1372.830200	1371.993164	1371.429565	1371.052612	1370.800903	1370.617798	1370.484985	1370.035522	1369.686523	1369.419434	1369.219727	1369.069580	1368.958252	1368.875610	1368.770996	1368.710938	1368.669678	1368.632935	1368.593628	1368.481323	1368.376465	1368.305908	1368.275513
4567	1369.334229	1300.833740	1469.081665	1405.221558	1380.077148	1377.787354	1377.703857	1376.535645	1375.120483	1373.923950	1373.069824	1372.487427	1372.091553	1371.821533	1371.621826	1371.474243	1370.984863	1370.640137	1370.397217	1370.224609	1370.097778	1370.004517	1369.935059	1369.845825	1369.791992	1369.753174	1369.718384	1369.682251	1369.584717	1369.495117	1369.427002	1369.377930
4568	1369.673340	1301.237061	1470.594482	1406.794312	1381.365479	1378.941650	1378.833008	1377.659668	1376.235718	1375.025391	1374.154785	1373.554077	1373.139648	1372.851563	1372.635620	1372.473633	1371.946899	1371.609131	1371.393066	1371.250122	1371.148926	1371.075806	1371.021606	1370.951416	1370.908203	1370.877319	1370.851685	1370.827515	1370.771362	1370.724365	1370.683594	1370.639893
4569	1372.128296	1301.635498	1472.104858	1408.370605	1382.657715	1380.099121	1379.966064	1378.788940	1377.357544	1376.134399	1375.247925	1374.629395	1374.196899	1373.891113	1373.659302	1373.483276	1372.921509	1372.593018	1372.405884	1372.294434	1372.220703	1372.169312	1372.131836	1372.083618	1372.054321	1372.035278	1372.023682	1372.017456	1372.021118	1372.040894	1372.060791	1372.070313
4570	1373.695068	1302.029175	1473.612915	1409.950562	1383.953979	1381.260010	1381.103271	1379.923706	1378.486206	1377.251221	1376.349609	1375.713745	1375.263550	1374.940552	1374.693237	1374.503540	1373.908813	1373.591431	1373.434692	1373.355957	1373.310669	1373.281860	1373.261841	1373.236816	1373.222290	1373.215454	1373.217651	1373.228638	1373.287842	1373.370483	1373.452881	1373.527710
4571	1375.815674	1302.418213	1475.118774	1411.534302	1385.254517	1382.424561	1382.244751	1381.064209	1379.621826	1378.376099	1377.460083	1376.807373	1376.339966	1376.000244	1375.737793	1375.534790	1374.909058	1374.604126	1374.478394	1374.432739	1374.416138	1374.410156	1374.407471	1374.404907	1374.403320	1374.405273	1374.415771	1374.435913	1374.521362	1374.628052	1374.728760	1374.819702
4572	1376.517700	1302.802368	1476.622070	1413.121582	1386.559082	1383.592529	1383.390381	1382.210205	1380.764282	1379.508911	1378.579224	1377.910278	1377.426147	1377.070190	1376.792969	1376.577026	1375.921997	1375.630371	1375.535645	1375.522827	1375.534424	1375.550781	1375.564819	1375.583130	1375.591431	1375.597168	1375.608276	1375.626831	1375.700439	1375.781982	1375.844482	1375.885132
4573	1375.099121	1303.181763	1478.122925	1414.712524	1387.867920	1384.764160	1384.540283	1383.361938	1381.913818	1380.649902	1379.707275	1379.022705	1378.522461	1378.150635	1377.859131	1377.630615	1376.947876	1376.669922	1376.605591	1376.624756	1376.663696	1376.701538	1376.731689	1376.769409	1376.785522	1376.791626	1376.797974	1376.807739	1376.845825	1376.878784	1376.885742	1376.864014
4574	1378.260986	1303.556519	1479.621460	1416.307251	1389.181152	1385.939575	1385.694702	1384.519531	1383.070557	1381.799194	1380.844482	1380.145020	1379.629150	1379.241943	1378.936646	1378.695923	1377.986816	1377.722412	1377.687378	1377.737183	1377.802246	1377.860596	1377.906250	1377.962646	1377.986206	1377.992188	1377.992676	1377.992065	1377.992554	1377.986084	1377.965332	1377.929199
4575	1379.139893	1303.926392	1481.117310	1417.905518	1390.498535	1387.118530	1386.853394	1385.682861	1384.234375	1382.956665	1381.990723	1381.277100	1380.746216	1380.344116	1380.025391	1379.772949	1379.038574	1378.787231	1378.779907	1378.858398	1378.947998	1379.025635	1379.086060	1379.160645	1379.192383	1379.199585	1379.195679	1379.186523	1379.156982	1379.127686	1379.108154	1379.100098
4576	1380.372070	1304.291504	1482.610596	1419.507446	1391.820313	1388.301270	1388.016602	1386.852051	1385.405396	1384.122559	1383.146240	1382.419189	1381.873901	1381.457397	1381.125732	1380.861938	1380.103271	1379.864136	1379.882324	1379.987183	1380.099243	1380.194580	1380.268677	1380.360962	1380.401855	1380.412109	1380.406250	1380.391113	1380.338379	1380.290771	1380.271240	1380.283569
4577	1382.497559	1304.651978	1484.101440	1421.113159	1393.146606	1389.487915	1389.184448	1388.027222	1386.583862	1385.297119	1384.311279	1383.571533	1383.012451	1382.582153	1382.238037	1381.963257	1381.181152	1380.952881	1380.993896	1381.122314	1381.254272	1381.365479	1381.451904	1381.561035	1381.612183	1381.627930	1381.623413	1381.605957	1381.537354	1381.468506	1381.427734	1381.419922
4578	1381.427734	1305.007446	1485.589600	1422.722412	1394.477295	1390.678345	1390.356689	1389.208252	1387.769531	1386.480103	1385.485718	1384.734009	1384.161865	1383.718262	1383.362183	1383.076904	1382.271973	1382.052856	1382.113647	1382.262329	1382.411377	1382.536255	1382.633545	1382.758545	1382.821411	1382.846069	1382.847656	1382.833862	1382.765015	1382.683105	1382.613647	1382.561768
4579	1383.887451	1305.358032	1487.075073	1424.335327	1395.812500	1391.872681	1391.533569	1390.395264	1388.962646	1387.671753	1386.669800	1385.906860	1385.322388	1384.866089	1384.498535	1384.203125	1383.375854	1383.163940	1383.241089	1383.406372	1383.569336	1383.705444	1383.811890	1383.951538	1384.027710	1384.065186	1384.079102	1384.077148	1384.034302	1383.968506	1383.897339	1383.826294
4580	1384.594238	1305.703857	1488.557983	1425.952026	1397.152466	1393.071167	1392.715210	1391.588379	1390.163330	1388.872192	1387.863770	1387.090332	1386.494263	1386.025879	1385.647339	1385.342285	1384.493042	1384.286133	1384.375854	1384.553711	1384.727051	1384.871460	1384.984985	1385.137207	1385.227051	1385.280151	1385.311401	1385.328369	1385.337524	1385.323364	1385.294189	1385.254883
4581	1387.402588	1306.044678	1490.038086	1427.572388	1398.496948	1394.273560	1393.901367	1392.787476	1391.371460	1390.081299	1389.067383	1388.284302	1387.677368	1387.197510	1386.808594	1386.494263	1385.623413	1385.418945	1385.517090	1385.703247	1385.882935	1386.032349	1386.150146	1386.311157	1386.412476	1386.480713	1386.529907	1386.567749	1386.638306	1386.692383	1386.729492	1386.751465
4582	1388.276611	1306.380737	1491.515503	1429.196655	1399.846191	1395.480225	1395.092407	1393.992798	1392.587280	1391.299316	1390.281006	1389.489136	1388.872070	1388.381470	1387.982666	1387.659546	1386.767334	1386.562500	1386.664673	1386.854492	1387.036255	1387.186768	1387.305542	1387.469604	1387.577271	1387.655762	1387.718140	1387.771729	1387.889771	1387.998047	1388.090210	1388.163208
4583	1389.336914	1306.711792	1492.989990	1430.824585	1401.200073	1396.690918	1396.288086	1395.204102	1393.810547	1392.526123	1391.504395	1390.704712	1390.078247	1389.577637	1389.169434	1388.838013	1387.924683	1387.716675	1387.818359	1388.006958	1388.186279	1388.333740	1388.449829	1388.609863	1388.716553	1388.797241	1388.863770	1388.922852	1389.056885	1389.182739	1389.293701	1389.383301
4584	1391.084961	1307.037964	1494.461670	1432.456299	1402.558716	1397.905762	1397.488525	1396.421509	1395.041382	1393.761841	1392.737793	1391.931274	1391.296143	1390.786255	1390.369263	1390.029907	1389.095703	1388.881714	1388.978516	1389.161011	1389.333374	1389.473755	1389.583374	1389.732056	1389.829712	1389.903687	1389.963989	1390.016724	1390.130249	1390.231201	1390.319336	1390.389526
4585	1390.397217	1307.359375	1495.930542	1434.091919	1403.922363	1399.125000	1398.693848	1397.645142	1396.280029	1395.006592	1393.981445	1393.168945	1392.526001	1392.007568	1391.582397	1391.235596	1390.280762	1390.058105	1390.145752	1390.317505	1390.478760	1390.608398	1390.708130	1390.838867	1390.920654	1390.980225	1391.025757	1391.062622	1391.127441	1391.171509	1391.206665	1391.234375
4586	1392.680420	1307.675781	1497.396362	1435.731201	1405.290771	1400.348389	1399.903931	1398.874878	1397.526245	1396.260254	1395.235107	1394.417603	1393.767700	1393.241455	1392.808838	1392.455078	1391.479980	1391.246094	1391.320557	1391.477417	1391.623901	1391.739624	1391.826782	1391.934814	1391.996216	1392.036621	1392.062866	1392.079224	1392.083984	1392.059814	1392.031006	1392.008057
4587	1392.680420	1307.987305	1498.859253	1437.374268	1406.664063	1401.576050	1401.118896	1400.110840	1398.780151	1397.522949	1396.498901	1395.677490	1395.021484	1394.488159	1394.048828	1393.688599	1392.693848	1392.446411	1392.504028	1392.642334	1392.770996	1392.870483	1392.943237	1393.026001	1393.065308	1393.085571	1393.092529	1393.089722	1393.042603	1392.961548	1392.877930	1392.808716
4588	1393.200928	1308.293945	1500.319214	1439.021240	1408.042480	1402.808228	1402.338867	1401.353149	1400.041870	1398.794800	1397.773071	1396.948730	1396.287598	1395.747925	1395.302612	1394.936523	1393.922852	1393.659790	1393.697510	1393.814087	1393.922607	1394.004272	1394.061646	1394.118774	1394.137085	1394.139648	1394.131836	1394.116455	1394.043335	1393.939209	1393.833130	1393.743042
4589	1394.437988	1308.595459	1501.776001	1440.671875	1409.425781	1404.044678	1403.563599	1402.601563	1401.311157	1400.075562	1399.057373	1398.231201	1397.565918	1397.020630	1396.570068	1396.198730	1395.167114	1394.886719	1394.901855	1394.994263	1395.080933	1395.143921	1395.185669	1395.218384	1395.218750	1395.208252	1395.192383	1395.173584	1395.108765	1395.026611	1394.944824	1394.876343
4590	1396.883423	1308.891968	1503.229736	1442.326294	1410.814087	1405.285645	1404.793213	1403.856201	1402.588135	1401.365356	1400.351929	1399.525024	1398.856567	1398.306519	1397.851440	1397.475464	1396.427124	1396.128052	1396.118408	1396.184692	1396.248291	1396.292114	1396.318481	1396.328735	1396.314453	1396.295410	1396.277222	1396.262329	1396.231812	1396.204834	1396.181152	1396.163452
4591	1397.074463	1309.183594	1504.680420	1443.984619	1412.207642	1406.531250	1406.027832	1405.117188	1403.872925	1402.664307	1401.656860	1400.830322	1400.159790	1399.605835	1399.146973	1398.767090	1397.703247	1397.384521	1397.348389	1397.387085	1397.426758	1397.451294	1397.462769	1397.452515	1397.426025	1397.401001	1397.382935	1397.374268	1397.384766	1397.419922	1397.459229	1397.492798
4592	1399.195190	1309.470093	1506.127808	1445.646484	1413.606201	1407.781250	1407.267212	1406.384277	1405.165283	1403.972168	1402.971924	1402.146973	1401.475342	1400.918457	1400.456543	1400.073486	1398.995605	1398.656616	1398.592773	1398.602783	1398.618164	1398.623535	1398.620605	1398.591553	1398.554443	1398.523804	1398.504883	1398.499756	1398.538696	1398.618652	1398.703613	1398.773193
4593	1399.715698	1309.751587	1507.572021	1447.312012	1415.010010	1409.035889	1408.511475	1407.657593	1406.465332	1405.289063	1404.297241	1403.475098	1402.803345	1402.244507	1401.780396	1401.394897	1400.304688	1399.945190	1399.852783	1399.833618	1399.824707	1399.811401	1399.794678	1399.748535	1399.701660	1399.664551	1399.641357	1399.633667	1399.675415	1399.766968	1399.866699	1399.951172
4594	1401.291870	1310.028198	1509.013062	1448.981323	1416.419189	1410.295288	1409.760742	1408.937256	1407.773071	1406.615112	1405.632935	1404.814819	1404.143921	1403.584106	1403.118774	1402.731445	1401.630859	1401.251099	1401.129761	1401.081421	1401.048706	1401.017456	1400.987915	1400.926636	1400.870972	1400.826294	1400.794922	1400.777710	1400.791992	1400.854614	1400.929565	1400.998413
4595	1402.691284	1310.299683	1510.450684	1450.654175	1417.833496	1411.559204	1411.014771	1410.222900	1409.088257	1407.950073	1406.978760	1406.165894	1405.496948	1404.937134	1404.471436	1404.083008	1402.974243	1402.574829	1402.424805	1402.347778	1402.292114	1402.244141	1402.203125	1402.129395	1402.066895	1402.015015	1401.973389	1401.942017	1401.905273	1401.904663	1401.917236	1401.934082
4596	1401.822021	1310.566162	1511.885010	1452.330688	1419.253052	1412.827759	1412.273682	1411.514648	1410.411011	1409.293945	1408.334839	1407.528442	1406.862549	1406.303711	1405.838501	1405.449829	1404.335205	1403.917114	1403.739258	1403.634644	1403.557373	1403.494385	1403.443726	1403.361328	1403.295776	1403.239990	1403.190430	1403.145874	1403.054077	1402.980347	1402.916992	1402.864868
4597	1404.463379	1310.827759	1513.316040	1454.010986	1420.678101	1414.101196	1413.537598	1412.812622	1411.741333	1410.646851	1409.701172	1408.902466	1408.240723	1407.683960	1407.220093	1406.832031	1405.714111	1405.278809	1405.074463	1404.943848	1404.846802	1404.770874	1404.712769	1404.626709	1404.563843	1404.510742	1404.460449	1404.410522	1404.284790	1404.161621	1404.046509	1403.946533
4598	1404.286621	1311.084106	1514.743530	1455.694824	1422.108398	1415.379272	1414.806274	1414.116577	1413.078979	1412.008423	1411.077515	1410.287720	1409.631226	1409.077637	1408.615967	1408.229370	1407.110962	1406.660278	1406.431152	1406.276489	1406.161865	1406.075317	1406.012085	1405.927734	1405.874146	1405.832031	1405.791382	1405.748291	1405.627075	1405.501099	1405.384277	1405.284302
4599	1407.099854	1311.335449	1516.167725	1457.382446	1423.544189	1416.662231	1416.079956	1415.426636	1414.424072	1413.378906	1412.463989	1411.684326	1411.034302	1410.484863	1410.026367	1409.642090	1408.526123	1408.062134	1407.810303	1407.633911	1407.503906	1407.408936	1407.342651	1407.264404	1407.225830	1407.202026	1407.180786	1407.156616	1407.079102	1406.997314	1406.927979	1406.874023
4600	1409.019775	1311.581543	1517.588257	1459.073608	1424.985352	1417.949829	1417.358398	1416.742554	1415.776367	1414.757935	1413.860352	1413.092041	1412.449585	1411.905273	1411.450928	1411.069824	1409.959351	1409.484375	1409.212280	1409.016479	1408.873169	1408.771606	1408.703735	1408.634033	1408.613281	1408.611816	1408.615601	1408.617676	1408.608154	1408.597168	1408.599731	1408.612793
4601	1409.726685	1311.822510	1519.005249	1460.768433	1426.432007	1419.242310	1418.641724	1418.064331	1417.135864	1416.145508	1415.266602	1414.510864	1413.877075	1413.338989	1412.889771	1412.512573	1411.410767	1410.927368	1410.637451	1410.424683	1410.269897	1410.162964	1410.094238	1410.032959	1410.029175	1410.049316	1410.077881	1410.106689	1410.167358	1410.225830	1410.294067	1410.367676
4602	1412.191162	1312.058472	1520.418823	1462.467041	1427.884277	1420.539795	1419.930054	1419.392090	1418.502686	1417.541626	1416.682739	1415.940796	1415.316772	1414.786011	1414.342773	1413.970337	1412.880371	1412.391235	1412.086182	1411.858765	1411.694214	1411.582520	1411.512817	1411.457520	1411.466187	1411.502319	1411.549561	1411.598511	1411.709595	1411.809326	1411.907471	1412.004761
4603	1415.706421	1312.289185	1521.828613	1464.169067	1429.341919	1421.842041	1421.223145	1420.725586	1419.876465	1418.945923	1418.108398	1417.381470	1416.768311	1416.245850	1415.809570	1415.442749	1414.367920	1413.875854	1413.558472	1413.318726	1413.145752	1413.029663	1412.958252	1412.904663	1412.918579	1412.961426	1413.016724	1413.073975	1413.200439	1413.295410	1413.365356	1413.417969
4604	1413.251465	1312.514771	1523.234741	1465.874634	1430.805176	1423.149170	1422.521118	1422.064819	1421.257202	1420.358521	1419.543579	1418.832886	1418.231567	1417.718506	1417.290161	1416.929810	1415.873413	1415.381348	1415.054565	1414.805054	1414.625122	1414.504761	1414.430786	1414.374268	1414.385742	1414.425781	1414.478271	1414.532227	1414.644165	1414.703491	1414.712158	1414.681519
