	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt
4006	2235.528076	1395.637085	1762.159668	1937.322144	2082.330811	2173.048828	2220.933350	2242.685303	2250.050781	2250.276367	2247.578125	2244.163574	2241.060547	2238.600342	2236.807373	2235.564941	2233.379883	2233.027832	2232.991943	2233.030762	2233.076172	2233.118652	2233.149170	2233.187744	2233.193604	2233.175537	2233.140869	2233.096436	2232.978516	2232.891113	2232.849609	2232.853027
4007	2229.716064	1393.415771	1757.367188	1931.938477	2077.083496	2168.268311	2216.789307	2239.164795	2247.033203	2247.611084	2245.129883	2241.830322	2238.776855	2236.328125	2234.529297	2233.274902	2231.054932	2230.701904	2230.672852	2230.720703	2230.774414	2230.824219	2230.861572	2230.912598	2230.929932	2230.921875	2230.895264	2230.855713	2230.731689	2230.605469	2230.492676	2230.397461
4008	2226.038086	1391.187500	1752.553589	1926.509277	2071.764893	2163.400146	2212.551758	2235.552734	2243.930908	2244.869629	2242.613525	2239.435547	2236.436279	2234.001953	2232.198730	2230.933105	2228.677002	2228.321289	2228.297119	2228.352539	2228.413330	2228.469971	2228.513916	2228.579102	2228.612549	2228.622070	2228.614014	2228.592285	2228.501709	2228.381836	2228.243408	2228.092041
4009	2226.381836	1388.952271	1747.718872	1921.034424	2066.374756	2158.443848	2208.219727	2231.847900	2240.742432	2242.050293	2240.027344	2236.977539	2234.037109	2231.620361	2229.814209	2228.538086	2226.244873	2225.884521	2225.863281	2225.924316	2225.990967	2226.053467	2226.103516	2226.183594	2226.236572	2226.270264	2226.290771	2226.300293	2226.291504	2226.249268	2226.179443	2226.086426
4010	2224.112793	1386.710327	1742.863403	1915.514160	2060.913086	2153.398926	2203.792236	2228.049072	2237.466064	2239.151367	2237.369629	2234.454590	2231.577881	2229.181885	2227.374512	2226.088623	2223.757080	2223.390137	2223.369629	2223.434082	2223.504639	2223.571289	2223.625977	2223.718994	2223.790771	2223.850098	2223.901855	2223.947754	2224.043945	2224.121094	2224.181152	2224.226074
4011	2222.875977	1384.461548	1737.987183	1909.948486	2055.379639	2148.264893	2199.268555	2224.154785	2234.100342	2236.171143	2234.638428	2231.864990	2229.056885	2226.684814	2224.878174	2223.583252	2221.212402	2220.836670	2220.814209	2220.879395	2220.951416	2221.019775	2221.076660	2221.177002	2221.261475	2221.339844	2221.415283	2221.489502	2221.668701	2221.842285	2222.010010	2222.171387
4012	2220.770020	1382.205933	1733.090210	1904.337402	2049.774414	2143.041260	2194.647705	2220.163818	2230.643555	2233.107666	2231.832031	2229.207031	2226.472412	2224.127686	2222.323730	2221.020508	2218.609619	2218.222656	2218.195557	2218.258545	2218.329102	2218.395996	2218.451660	2218.551025	2218.637939	2218.722412	2218.805908	2218.889893	2219.093506	2219.287842	2219.472412	2219.647217
4013	2217.086914	1379.943604	1728.172607	1898.681030	2044.097290	2137.727539	2189.928711	2216.074951	2227.093994	2229.959229	2228.948486	2226.478760	2223.822754	2221.508789	2219.709717	2218.399170	2215.947266	2215.546875	2215.512451	2215.570068	2215.636230	2215.698486	2215.749268	2215.838867	2215.916992	2215.992920	2216.066650	2216.139648	2216.302979	2216.436279	2216.540527	2216.621338
4014	2212.004883	1377.674561	1723.234497	1892.979370	2038.348022	2132.323486	2185.110840	2211.886719	2223.450195	2226.723877	2225.986084	2223.678467	2221.106201	2218.826660	2217.034424	2215.717773	2213.224121	2212.808350	2212.763916	2212.813477	2212.872559	2212.927490	2212.970459	2213.043213	2213.103516	2213.159912	2213.211426	2213.259521	2213.345215	2213.380127	2213.370117	2213.329834
4015	2209.531006	1375.398804	1718.276001	1887.232544	2032.526611	2126.828613	2180.193115	2207.597900	2219.710449	2223.399902	2222.942871	2220.804199	2218.321045	2216.079590	2214.296387	2212.974854	2210.438965	2210.005859	2209.949219	2209.988525	2210.038574	2210.084229	2210.117432	2210.169189	2210.206787	2210.239014	2210.263672	2210.283203	2210.292725	2210.249268	2210.166016	2210.066650
4016	2207.085938	1373.116455	1713.297241	1881.440674	2026.632935	2121.242432	2175.174805	2203.207275	2215.873047	2219.985352	2219.816895	2217.854004	2215.465332	2213.265869	2211.493896	2210.168945	2207.590576	2207.138428	2207.067627	2207.094971	2207.134521	2207.169678	2207.192139	2207.221436	2207.235352	2207.243164	2207.242432	2207.237305	2207.193848	2207.116943	2207.023438	2206.938232
4017	2204.625977	1370.827515	1708.298340	1875.603760	2020.666870	2115.564453	2170.054932	2198.713379	2211.936279	2216.478516	2216.606201	2214.825928	2212.537354	2210.383789	2208.625488	2207.298340	2204.677734	2204.205078	2204.118408	2204.132568	2204.160645	2204.184814	2204.196289	2204.203369	2204.194824	2204.180664	2204.158936	2204.135010	2204.062744	2203.987305	2203.918945	2203.870850
4018	2200.433105	1368.531982	1703.279419	1869.721924	2014.628418	2109.794434	2164.832764	2194.114990	2207.898682	2212.877441	2213.308838	2211.718018	2209.535156	2207.431396	2205.689453	2204.361572	2201.699219	2201.204834	2201.100830	2201.100830	2201.116943	2201.130127	2201.131104	2201.117676	2201.089844	2201.057617	2201.020264	2200.983887	2200.901367	2200.845703	2200.812256	2200.792480
4019	2197.433105	1366.229736	1698.240479	1863.795166	2008.517334	2103.931885	2159.507324	2189.410889	2203.758545	2209.180176	2209.922607	2208.528320	2206.456787	2204.406982	2202.684082	2201.356934	2198.653809	2198.136719	2198.014160	2197.999512	2198.003418	2198.006104	2197.997803	2197.966797	2197.924072	2197.879150	2197.832275	2197.789795	2197.711670	2197.686523	2197.695313	2197.708984
4020	2194.093994	1363.921143	1693.181763	1857.823853	2002.333862	2097.976563	2154.077881	2184.599854	2199.514160	2205.384766	2206.445557	2205.254639	2203.300293	2201.308594	2199.607666	2198.282959	2195.540283	2194.999512	2194.857666	2194.828125	2194.820068	2194.812988	2194.796875	2194.752197	2194.699463	2194.647461	2194.596924	2194.553711	2194.487549	2194.493164	2194.546143	2194.609619
4021	2191.994141	1361.606079	1688.103271	1851.807983	1996.077881	2091.927979	2148.543701	2179.680420	2195.163818	2201.489258	2202.875732	2201.895020	2200.063477	2198.134277	2196.458252	2195.137939	2192.357178	2191.792236	2191.630615	2191.585938	2191.566406	2191.550537	2191.528076	2191.473633	2191.415527	2191.361084	2191.310547	2191.268799	2191.208740	2191.221924	2191.289551	2191.381836
4022	2189.542969	1359.284546	1683.005127	1845.747559	1989.749390	2085.785889	2142.903809	2174.651367	2190.705811	2197.491699	2199.210938	2198.447266	2196.744385	2194.882080	2193.234131	2191.920166	2189.103027	2188.513672	2188.332031	2188.272217	2188.241699	2188.218262	2188.190918	2188.130371	2188.070801	2188.017090	2187.968750	2187.928223	2187.858154	2187.836914	2187.855957	2187.900635
4023	2183.567871	1356.956543	1677.887451	1839.642822	1983.348389	2079.549805	2137.157227	2169.511230	2186.138184	2193.389893	2195.448730	2194.908936	2193.340576	2191.549805	2189.933105	2188.627441	2185.776123	2185.162354	2184.960693	2184.885986	2184.845215	2184.815674	2184.784912	2184.722412	2184.665527	2184.616699	2184.573730	2184.536377	2184.451660	2184.372803	2184.300049	2184.235107
4024	2179.010986	1354.622192	1672.750366	1833.493896	1976.874878	2073.219727	2131.303711	2164.259277	2181.459717	2189.182373	2191.587402	2191.278320	2189.850586	2188.135986	2186.553711	2185.258545	2182.375488	2181.737549	2181.516113	2181.427002	2181.377197	2181.342773	2181.310791	2181.250977	2181.202148	2181.164551	2181.133789	2181.107666	2181.032959	2180.927002	2180.796387	2180.656250
4025	2177.420898	1352.281494	1667.593994	1827.300903	1970.328857	2066.795166	2125.342285	2158.894043	2176.668457	2184.866943	2187.624512	2187.552979	2186.271973	2184.638184	2183.093750	2181.811279	2178.899414	2178.237793	2177.997070	2177.894043	2177.836426	2177.798584	2177.767090	2177.714600	2177.679199	2177.659180	2177.648926	2177.644775	2177.622314	2177.555908	2177.455811	2177.344727
4026	2174.090820	1349.934448	1662.418457	1821.063965	1963.710327	2060.275879	2119.272217	2153.414063	2171.762695	2180.441406	2183.557861	2183.730713	2182.602295	2181.054199	2179.551270	2178.283691	2175.346436	2174.661621	2174.402100	2174.285645	2174.221191	2174.180908	2174.151123	2174.108643	2174.089111	2174.089355	2174.103516	2174.126709	2174.184082	2174.206787	2174.202881	2174.193848
4027	2172.000000	1347.581177	1657.223877	1814.783203	1957.019287	2053.661621	2113.092773	2147.818115	2166.740723	2175.903809	2179.385254	2179.809082	2178.839355	2177.381836	2175.924072	2174.673828	2171.714844	2171.007568	2170.729736	2170.600098	2170.529297	2170.487061	2170.459229	2170.426514	2170.421143	2170.438232	2170.472412	2170.518311	2170.647705	2170.758545	2170.849609	2170.931396
4028	2167.777832	1345.221558	1652.010376	1808.458618	1950.255737	2046.952026	2106.803223	2142.104980	2161.600830	2171.251953	2175.104492	2175.785889	2174.980713	2173.618896	2172.209961	2170.979736	2168.002930	2167.273926	2166.978516	2166.835938	2166.758789	2166.714355	2166.687744	2166.662109	2166.665771	2166.691406	2166.734375	2166.790039	2166.953369	2167.110107	2167.246338	2167.358643
4029	2162.362061	1342.855835	1646.778320	1802.090698	1943.420044	2040.146851	2100.402832	2136.273438	2156.341553	2166.483887	2170.713135	2171.658691	2171.024170	2169.762939	2168.406738	2167.199219	2164.208984	2163.459229	2163.146973	2162.991699	2162.907959	2162.860840	2162.834473	2162.812256	2162.818359	2162.842529	2162.880859	2162.930176	2163.079590	2163.229736	2163.359131	2163.455811
4030	2160.073975	1340.483887	1641.527710	1795.679443	1936.512085	2033.245972	2093.890869	2130.322266	2150.961182	2161.597656	2166.208984	2167.425049	2166.967285	2165.811768	2164.512207	2163.330322	2160.331299	2159.562012	2159.233643	2159.066162	2158.975586	2158.925293	2158.898193	2158.875977	2158.878418	2158.892334	2158.914307	2158.943359	2159.036621	2159.136230	2159.223389	2159.286377
4031	2155.154785	1338.105835	1636.258667	1789.225098	1929.531982	2026.249146	2087.266846	2124.250244	2145.458008	2156.591064	2161.589844	2163.082520	2162.807617	2161.762939	2160.524170	2159.370850	2156.368164	2155.580566	2155.237305	2155.058105	2154.960938	2154.906982	2154.878418	2154.854004	2154.848633	2154.846680	2154.844971	2154.844727	2154.853027	2154.870361	2154.889160	2154.903076
4032	2150.053955	1335.721680	1630.971313	1782.727783	1922.479858	2019.156250	2080.530029	2118.056396	2139.830322	2151.462158	2156.853271	2158.628662	2158.542725	2157.614014	2156.440186	2155.318604	2152.317627	2151.513428	2151.156738	2150.966553	2150.863037	2150.805664	2150.775391	2150.748047	2150.734375	2150.715820	2150.689453	2150.658447	2150.575439	2150.501465	2150.441895	2150.396484
4033	2145.501953	1333.331421	1625.665771	1776.187744	1915.355835	2011.967163	2073.679932	2111.739502	2134.076416	2146.208740	2151.996826	2154.061035	2154.169922	2153.362549	2152.257813	2151.171143	2148.177734	2147.358887	2146.990479	2146.790527	2146.681152	2146.621094	2146.589355	2146.560547	2146.541748	2146.511230	2146.466797	2146.412598	2146.259766	2146.115967	2145.996826	2145.906006
4034	2141.996094	1330.935181	1620.342163	1769.605103	1908.160034	2004.681763	2066.715820	2105.298340	2128.194580	2140.828857	2147.018311	2149.376953	2149.686768	2149.006104	2147.974609	2146.926270	2143.946533	2143.115234	2142.737061	2142.528564	2142.414307	2142.352295	2142.320068	2142.292969	2142.274658	2142.241211	2142.190674	2142.127686	2141.947266	2141.777588	2141.638428	2141.532715
4035	2136.564941	1328.532959	1615.000610	1762.980103	1900.892578	1997.299927	2059.637207	2098.731934	2122.183350	2135.320313	2141.915283	2144.573975	2145.090576	2144.541992	2143.588135	2142.581543	2139.622070	2138.780762	2138.394775	2138.179199	2138.061035	2137.997803	2137.966064	2137.944336	2137.933105	2137.907227	2137.864502	2137.809814	2137.651855	2137.508057	2137.395264	2137.312256
4036	2133.060059	1326.124756	1609.641357	1756.312988	1893.553711	1989.821533	2052.443604	2092.039063	2116.041016	2129.681152	2136.685303	2139.649658	2140.378662	2139.967529	2139.095947	2138.134521	2135.202148	2134.353271	2133.961670	2133.740479	2133.619141	2133.555420	2133.524902	2133.510986	2133.512451	2133.503418	2133.480957	2133.449463	2133.357666	2133.284180	2133.239014	2133.217773
4037	2128.833008	1323.710571	1604.264526	1749.603882	1886.143555	1982.246460	2045.134399	2085.218750	2109.765869	2123.909180	2131.325928	2134.601318	2135.548340	2135.280029	2134.495361	2133.582764	2130.684570	2129.830811	2129.435547	2129.209961	2129.086182	2129.021973	2128.992676	2128.987061	2129.003662	2129.016357	2129.020996	2129.020752	2129.016846	2129.030762	2129.064941	2129.115967
4038	2126.560059	1321.290405	1598.870117	1742.852905	1878.662231	1974.574585	2037.708862	2078.270020	2103.356445	2118.002441	2125.834717	2129.426270	2130.596924	2130.476807	2129.783691	2128.923584	2126.067139	2125.210938	2124.813965	2124.585205	2124.458984	2124.393799	2124.364990	2124.365479	2124.395508	2124.428467	2124.459229	2124.488770	2124.562988	2124.642334	2124.720703	2124.797363
4039	2120.412109	1318.864502	1593.458496	1736.060547	1871.110107	1966.806152	2030.166870	2071.191650	2096.811035	2111.958740	2120.209229	2124.121826	2125.521729	2125.555176	2124.958252	2124.154297	2121.347412	2120.491455	2120.094482	2119.863525	2119.734863	2119.667725	2119.637939	2119.640137	2119.678467	2119.725586	2119.775146	2119.825928	2119.948975	2120.053467	2120.125488	2120.166016
4040	2112.865967	1316.432739	1588.029785	1729.226929	1863.487305	1958.940918	2022.507813	2063.982666	2090.128174	2105.776123	2114.447266	2118.685303	2120.320068	2120.512451	2120.016357	2119.272217	2116.523193	2115.669922	2115.274902	2115.042725	2114.911377	2114.841309	2114.808838	2114.807617	2114.847412	2114.900635	2114.960205	2115.022217	2115.167480	2115.275391	2115.330078	2115.335693
4041	2111.484863	1313.995239	1582.584106	1722.352295	1855.794067	1950.979004	2014.731323	2056.642090	2083.306396	2099.452637	2108.546387	2113.114014	2114.989014	2115.345703	2114.955078	2114.274658	2111.592041	2110.743896	2110.353027	2110.120605	2109.986328	2109.912354	2109.875732	2109.865479	2109.899658	2109.950439	2110.010498	2110.073975	2110.221191	2110.328369	2110.386719	2110.405273
4042	2106.211914	1311.552002	1577.121582	1715.436890	1848.030640	1942.920410	2006.837036	2049.168945	2076.343994	2092.985840	2102.503906	2107.405273	2109.525635	2110.051758	2109.771484	2109.158691	2106.551270	2105.710693	2105.326172	2105.094482	2104.957520	2104.878662	2104.836182	2104.811523	2104.832520	2104.871582	2104.921631	2104.975098	2105.097900	2105.188721	2105.249023	2105.289795
4043	2099.888672	1309.103027	1571.642334	1708.480957	1840.197266	1934.765137	1998.824585	2041.562866	2069.239990	2086.374268	2096.317871	2101.556885	2103.927490	2104.628418	2104.463135	2103.921875	2101.398682	2100.568359	2100.192383	2099.962646	2099.823486	2099.739258	2099.689697	2099.646240	2099.647217	2099.666016	2099.696045	2099.728516	2099.799316	2099.848145	2099.884521	2099.917969
4044	2092.528320	1306.648438	1566.146606	1701.484863	1832.294312	1926.513306	1990.693604	2033.822388	2061.992676	2079.615723	2089.985596	2095.565918	2098.191406	2099.072510	2099.026855	2098.561279	2096.131592	2095.314209	2094.949219	2094.722900	2094.582275	2094.492920	2094.435791	2094.371338	2094.348389	2094.341797	2094.345703	2094.351318	2094.356201	2094.350830	2094.350342	2094.363770
4045	2090.947754	1304.188232	1560.634521	1694.448853	1824.322021	1918.165039	1982.443848	2025.946899	2054.600586	2072.708252	2083.504639	2089.429688	2092.314453	2093.380859	2093.459717	2093.073975	2090.747314	2089.945801	2089.594238	2089.373291	2089.232422	2089.138916	2089.074707	2088.989502	2088.941895	2088.908936	2088.885742	2088.863770	2088.803955	2088.744629	2088.702881	2088.688232
4046	2082.532227	1301.722412	1555.106201	1687.373169	1816.280762	1909.720459	1974.074951	2017.935547	2047.062378	2065.649902	2076.872803	2083.145264	2086.293945	2087.550537	2087.758789	2087.456787	2085.243164	2084.460449	2084.124756	2083.911621	2083.772217	2083.676270	2083.606445	2083.503174	2083.433350	2083.376709	2083.329834	2083.284180	2083.171631	2083.065674	2082.977051	2082.911133
4047	2076.213135	1299.250977	1549.561768	1680.258057	1808.170654	1901.179565	1965.586670	2009.787476	2039.376343	2058.438721	2070.087646	2076.709961	2080.126953	2081.578613	2081.920898	2081.706787	2079.616455	2078.855469	2078.538330	2078.335449	2078.199707	2078.103760	2078.030518	2077.914551	2077.828125	2077.754639	2077.691895	2077.632080	2077.495117	2077.371582	2077.258789	2077.152100
4048	2071.317871	1296.774170	1544.001587	1673.104004	1799.992310	1892.542847	1956.979004	2001.502197	2031.541504	2051.072998	2063.146729	2070.121094	2073.810547	2075.461914	2075.943115	2075.821045	2073.864258	2073.127930	2072.832031	2072.642090	2072.512695	2072.419434	2072.345947	2072.224121	2072.129150	2072.048584	2071.981445	2071.920898	2071.800293	2071.709961	2071.633789	2071.556396
4049	2065.003174	1294.291870	1538.425781	1665.911255	1791.745972	1883.810303	1948.251709	1993.078857	2023.556396	2043.550781	2056.047852	2063.375977	2067.341797	2069.197510	2069.822266	2069.796387	2067.983643	2067.274658	2067.002686	2066.828369	2066.708008	2066.620361	2066.549561	2066.429199	2066.333984	2066.255615	2066.194092	2066.144043	2066.071045	2066.052490	2066.063477	2066.082520
4050	2062.696289	1291.804199	1532.834473	1658.680054	1783.432007	1874.982178	1939.404541	1984.516846	2015.419800	2035.870239	2048.788574	2056.471924	2060.717773	2062.782227	2063.555176	2063.629639	2061.971680	2061.292480	2061.046875	2060.890625	2060.781494	2060.702148	2060.636963	2060.523926	2060.434570	2060.363770	2060.312500	2060.276367	2060.251709	2060.295898	2060.380615	2060.483398
4051	2054.825195	1289.311157	1527.227783	1651.410767	1775.050781	1866.058716	1930.437500	1975.815430	2007.130493	2028.029541	2041.366577	2049.406250	2053.935303	2056.212891	2057.138672	2057.317627	2055.825195	2055.178223	2054.960938	2054.824707	2054.729004	2054.660156	2054.602783	2054.501465	2054.421387	2054.360107	2054.318115	2054.291992	2054.289063	2054.345703	2054.433105	2054.532227
4052	2047.641602	1286.812744	1521.605957	1644.103760	1766.602783	1857.040283	1921.350464	1966.974121	1998.687378	2020.026978	2033.779541	2042.176147	2046.991455	2049.486328	2050.569336	2050.856934	2049.541016	2048.928467	2048.741211	2048.626709	2048.546387	2048.489746	2048.442139	2048.356445	2048.288330	2048.237305	2048.202637	2048.181641	2048.173584	2048.197021	2048.226563	2048.252197
4053	2040.792236	1284.308960	1515.969116	1636.759277	1758.088379	1847.927124	1912.143433	1957.992310	1990.089355	2011.860840	2026.025269	2034.779053	2039.883179	2042.599487	2043.844116	2044.244263	2043.115967	2042.539795	2042.384033	2042.292847	2042.229370	2042.186523	2042.150757	2042.084351	2042.031372	2041.992432	2041.966064	2041.948853	2041.928589	2041.909424	2041.875244	2041.829102
4054	2037.100952	1281.799927	1510.317505	1629.377686	1749.508057	1838.719604	1902.816406	1948.869507	1981.335327	2003.529419	2018.101563	2027.212402	2032.607666	2035.549072	2036.959595	2037.476440	2036.546631	2036.008789	2035.885620	2035.818970	2035.773438	2035.745728	2035.723389	2035.679810	2035.645264	2035.621216	2035.605469	2035.594604	2035.570801	2035.527466	2035.458496	2035.376343
4055	2027.442871	1279.285645	1504.651245	1621.959351	1740.862305	1829.418091	1893.369507	1939.605347	1972.424194	1995.031128	2010.006226	2019.473511	2025.161987	2028.332031	2029.912476	2030.550049	2029.829834	2029.331787	2029.241943	2029.200684	2029.173950	2029.162231	2029.154419	2029.136230	2029.122681	2029.116089	2029.114014	2029.113281	2029.102417	2029.065430	2029.003052	2028.927734
4056	2021.845215	1276.766113	1498.970581	1614.504639	1732.151611	1820.022949	1883.802734	1930.199463	1963.354980	1986.364380	2001.737183	2011.559814	2017.543213	2020.945190	2022.699463	2023.461792	2022.962158	2022.505249	2022.448975	2022.433472	2022.425903	2022.430420	2022.437622	2022.446167	2022.454956	2022.467285	2022.481201	2022.494019	2022.513428	2022.515381	2022.505493	2022.490112
4057	2016.749023	1274.241333	1493.275513	1607.013794	1723.376343	1810.534546	1874.116089	1920.651367	1954.126709	1977.527466	1993.292236	2003.468628	2009.748291	2013.385254	2015.317139	2016.208130	2015.940186	2015.525391	2015.502441	2015.512573	2015.523804	2015.544189	2015.566040	2015.600586	2015.630737	2015.660767	2015.689697	2015.715820	2015.768555	2015.818726	2015.876343	2015.940796
4058	2010.435547	1271.711548	1487.566528	1599.487427	1714.537231	1800.953613	1864.310059	1910.961060	1944.738770	1968.519165	1984.669556	1995.197632	2001.774536	2005.649292	2007.762451	2008.785889	2008.760742	2008.388672	2008.398315	2008.433472	2008.462524	2008.497681	2008.532837	2008.590454	2008.638062	2008.681152	2008.719604	2008.752930	2008.819336	2008.887817	2008.971313	2009.063599
4059	2000.968750	1269.176636	1481.843750	1591.925781	1705.634644	1791.280518	1854.384766	1901.128174	1935.190186	1959.338013	1975.867065	1986.744263	1993.619019	1997.734009	2000.031982	2001.191528	2001.420288	2001.091431	2001.132446	2001.191528	2001.236938	2001.285156	2001.331787	2001.408203	2001.468140	2001.517944	2001.558960	2001.591431	2001.644531	2001.688721	2001.739380	2001.788818
4060	1994.310791	1266.636719	1476.107300	1584.329346	1696.669189	1781.515747	1844.340454	1891.152466	1925.480225	1949.982666	1966.882813	1978.106079	1985.278931	1989.636353	1992.122437	1993.421631	1993.915405	1993.630127	1993.701050	1993.782593	1993.842773	1993.902100	1993.958130	1994.048950	1994.116699	1994.168457	1994.207397	1994.234619	1994.262085	1994.263794	1994.260620	1994.251221
