	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt
3241	525.000916	540.559387	417.782318	467.471771	498.404480	510.103333	514.504456	516.861450	518.608582	520.025635	521.174194	522.078735	522.780884	523.320801	523.734680	524.055908	524.854919	525.117371	525.225037	525.278198	525.302185	525.303162	525.288574	525.231079	525.158142	525.080933	525.002808	524.926392	524.766418	524.666443	524.613647	524.589050
3242	522.201965	540.687378	416.392609	465.318329	496.046173	507.692444	512.070496	514.414307	516.155334	517.570129	518.718750	519.624634	520.328857	520.871399	521.288391	521.613098	522.432861	522.717102	522.843262	522.910339	522.944336	522.952454	522.942932	522.891052	522.820984	522.746094	522.670898	522.598145	522.450745	522.368347	522.337280	522.334106
3243	520.797913	540.817444	415.003296	463.159149	493.678864	505.271332	509.625397	511.954834	513.688354	515.099548	516.247070	517.153259	517.858765	518.403259	518.822815	519.150513	519.989807	520.295349	520.439880	520.521301	520.566467	520.583557	520.581604	520.542053	520.483215	520.420166	520.357971	520.298645	520.181213	520.119019	520.099792	520.100098
3244	516.742920	540.949707	413.614410	460.994293	491.302612	502.840057	507.169250	509.483185	511.207916	512.614136	513.759399	514.664856	515.370789	515.916565	516.338074	516.668335	517.525696	517.851807	518.014282	518.110229	518.167297	518.194885	518.202637	518.181152	518.140564	518.097290	518.056335	518.018494	517.945374	517.906860	517.895996	517.896973
3245	516.045532	541.084106	412.226044	458.823914	488.917603	500.398804	504.702209	506.999481	508.714020	510.113983	511.255768	512.159485	512.864990	513.411316	513.834167	514.166504	515.040283	515.385925	515.565674	515.675903	515.745178	515.784241	515.803162	515.803894	515.786499	515.768311	515.754028	515.742981	515.724792	515.715393	515.716736	515.728271
3246	513.762451	541.220642	410.838318	456.648163	486.523987	497.947723	502.224457	504.503906	506.206879	507.599274	508.736359	509.637207	510.341431	510.887543	511.311157	511.645020	512.533325	512.897156	513.093140	513.216919	513.298218	513.348999	513.379639	513.404480	513.412170	513.420532	513.434021	513.450562	513.488037	513.505249	513.511658	513.523438
3247	512.339111	541.359436	409.451263	454.467102	484.121826	495.486908	499.736084	501.996521	503.686584	505.070068	506.201233	507.098206	507.800232	508.345367	508.769135	509.103943	510.004791	510.385162	510.596008	510.732147	510.824646	510.886597	510.928650	510.977051	511.008545	511.041046	511.078979	511.119385	511.203644	511.238312	511.233246	511.213837
3248	507.434021	541.500427	408.064972	452.280914	481.711304	493.016510	497.237244	499.477539	501.153320	502.526581	503.650574	504.542633	505.241547	505.784943	506.208191	506.543365	507.454468	507.849548	508.073486	508.220428	508.322784	508.394745	508.447144	508.516693	508.568481	508.620270	508.676941	508.735535	508.858368	508.913300	508.904236	508.855164
3249	506.015411	541.643555	406.679535	450.089722	479.292542	490.536682	494.728088	496.947113	498.607269	499.968964	501.084564	501.970642	502.665527	503.206390	503.628448	503.963379	504.882355	505.290039	505.525055	505.680908	505.791382	505.871674	505.932739	506.019653	506.086792	506.151550	506.219971	506.290405	506.446960	506.541321	506.570953	506.551819
3250	504.439392	541.788940	405.295074	447.893677	476.865723	488.047607	492.208801	494.405426	496.048615	497.397430	498.503418	499.382446	500.072357	500.609894	501.030090	501.364136	502.288452	502.706451	502.950317	503.112885	503.229309	503.315735	503.383209	503.482269	503.558075	503.627411	503.698059	503.770752	503.945404	504.085632	504.186310	504.253540
3251	502.681824	541.936462	403.911621	445.692841	474.430908	485.549377	489.679504	491.852600	493.477478	494.812103	495.907257	496.778168	497.462158	497.995575	498.413208	498.745728	499.672729	500.098602	500.348877	500.515686	500.635559	500.725494	500.796570	500.901276	500.977448	501.040680	501.100647	501.161041	501.315216	501.466522	501.611084	501.745880
3252	499.701294	542.086304	402.529266	443.487366	471.988281	483.042175	487.140381	489.288818	490.894073	492.213196	493.296295	494.158051	494.835175	495.363678	495.778015	496.108368	497.035339	497.466522	497.720703	497.889191	498.009888	498.100586	498.172333	498.276062	498.344391	498.391083	498.427216	498.459412	498.542358	498.640167	498.752808	498.871643
3253	494.796204	542.238403	401.148132	441.277435	469.538025	480.526184	484.591614	486.714294	488.298645	489.600952	490.670807	491.522339	492.191681	492.714447	493.124786	493.452332	494.376495	494.810455	495.066071	495.233826	495.352936	495.441956	495.511932	495.609741	495.664948	495.688934	495.693512	495.687714	495.663818	495.655487	495.668762	495.695343
3254	493.215210	542.392700	399.768250	439.063110	467.080231	478.001495	482.033325	484.129150	485.691315	486.975525	488.030945	488.871216	489.531860	490.048096	490.453705	490.777802	491.696411	492.130707	492.385468	492.550385	492.665924	492.751495	492.818115	492.907959	492.949615	492.951843	492.926483	492.884338	492.753967	492.631348	492.529510	492.445038
3255	488.133301	542.549316	398.389740	436.844543	464.615051	475.468292	479.465698	481.533630	483.072327	484.337189	485.376984	486.204956	486.855988	487.364929	487.765106	488.085114	488.995453	489.427734	489.679565	489.839905	489.950409	490.031403	490.094055	490.176788	490.209290	490.197784	490.153625	490.088531	489.890625	489.695313	489.520721	489.367859
3256	486.184692	542.708191	397.012695	434.621887	462.142639	472.926727	476.888916	478.927917	480.441895	481.686157	482.709167	483.523834	484.164368	484.665222	485.059265	485.374573	486.273987	486.701996	486.949036	487.103302	487.207672	487.283478	487.342163	487.420471	487.451202	487.438477	487.392609	487.325409	487.123138	486.927887	486.758514	486.616302
3257	484.431824	542.869324	395.637238	432.395294	459.663177	470.376984	474.303192	476.312256	477.800262	479.022705	480.027802	480.828156	481.457306	481.949310	482.336548	482.646515	483.532379	483.953949	484.194427	484.341278	484.438568	484.508636	484.563416	484.640015	484.676361	484.674866	484.644379	484.595734	484.450531	484.323303	484.228546	484.163055
3258	481.976807	543.032837	394.263367	430.164856	457.176758	467.819183	471.708649	473.686768	475.147614	476.347015	477.333099	478.118134	478.735046	479.217438	479.597198	479.901215	480.770935	481.183929	481.416107	481.554199	481.643341	481.706879	481.757324	481.833252	481.879730	481.897766	481.894135	481.877594	481.825897	481.799438	481.804504	481.831726
3259	479.335510	543.198669	392.891205	427.930725	454.683563	465.253510	469.105499	471.051697	472.484222	473.659393	474.625366	475.394104	475.997925	476.469971	476.841583	477.139069	477.990082	478.392395	478.614563	478.742493	478.822205	478.877960	478.922943	478.996704	479.053528	479.093170	479.119659	479.138672	479.184021	479.249512	479.333099	479.422974
3260	477.940918	543.366760	391.520874	425.693085	452.183777	462.680145	466.493958	468.407288	469.810333	470.960114	471.904907	472.656403	473.246307	473.707275	474.070099	474.360474	475.190277	475.579865	475.790344	475.906677	475.975525	476.021881	476.059631	476.127258	476.190399	476.247620	476.299652	476.348419	476.467133	476.586395	476.699615	476.799500
3261	472.677612	543.537231	390.152405	423.451996	449.677490	460.099213	463.874146	465.753693	467.126129	468.249420	469.171967	469.905304	470.480499	470.929688	471.283081	471.565765	472.371948	472.746857	472.944122	473.047516	473.104065	473.139252	473.167603	473.223450	473.285828	473.352234	473.419922	473.486786	473.641663	473.768280	473.860870	473.921967
3262	473.007080	543.710022	388.785919	421.207642	447.164886	457.510925	461.246307	463.091156	464.431915	465.527618	466.426910	467.141174	467.700897	468.137604	468.480957	468.755402	469.535675	469.894135	470.076843	470.166199	470.209229	470.231628	470.248413	470.286407	470.339691	470.405060	470.476593	470.548492	470.704559	470.805450	470.850891	470.853943
3263	464.782532	543.885132	387.421509	418.960175	444.646149	454.915436	458.610626	460.419922	461.727936	462.795013	463.670044	464.364380	464.907867	465.331451	465.664185	465.929840	466.682068	467.022552	467.189667	467.264221	467.292938	467.301392	467.304901	467.319672	467.356079	467.410736	467.475433	467.541626	467.677551	467.746735	467.757416	467.730957
3264	465.317413	544.062683	386.059296	416.709747	442.121460	452.312958	455.967346	457.740234	459.014496	460.051910	460.901733	461.575317	462.101837	462.511688	462.833252	463.089600	463.811829	464.133026	464.283875	464.343323	464.357452	464.351410	464.340576	464.328125	464.341248	464.377045	464.426178	464.478699	464.584625	464.633148	464.641052	464.634064
3265	463.373505	544.242554	384.699310	414.456451	439.590912	449.703613	453.316589	455.052277	456.291809	457.298553	458.122253	458.774292	459.283142	459.678680	459.988556	460.235138	460.925598	461.226440	461.360687	461.405182	461.404999	461.384521	461.358978	461.316772	461.301575	461.311523	461.337311	461.368835	461.433624	461.462189	461.473663	461.490692
3266	456.543488	544.424866	383.341675	412.200470	437.054688	447.087616	450.658600	452.356323	453.560181	454.535309	455.332001	455.961731	456.452240	456.832916	457.130615	457.367004	458.024109	458.303833	458.421509	458.451691	458.438080	458.403961	458.364197	458.291687	458.245239	458.224426	458.220947	458.225494	458.236938	458.234650	458.230682	458.236328
3267	455.822327	544.609558	381.986511	409.941956	434.513000	444.465179	447.993622	449.652649	450.819916	451.762512	452.531372	453.138062	453.609619	453.974884	454.259979	454.485779	455.108154	455.366272	455.467804	455.484863	455.459381	455.413330	455.360931	455.260345	455.183167	455.130615	455.096252	455.072235	455.028503	454.993896	454.967529	454.946014
3268	451.103394	544.796631	380.633820	407.681000	431.965942	441.836395	445.321808	446.941437	448.071259	448.980438	449.720673	450.303619	450.755646	451.105011	451.377075	451.591949	452.178436	452.414734	452.500946	452.506531	452.471436	452.416046	452.353668	452.230103	452.126373	452.045471	451.983276	451.933929	451.845032	451.789703	451.753632	451.720154
3269	448.796417	544.986206	379.283722	405.417786	429.413727	439.201477	442.643402	444.222961	445.314514	446.189453	446.900299	447.458862	447.890808	448.223816	448.482452	448.686096	449.235718	449.450256	449.522247	449.518433	449.476501	449.415039	449.346252	449.207153	449.084076	448.981659	448.898224	448.830109	448.712189	448.651978	448.625610	448.607880
3270	444.607788	545.178223	377.936310	403.152466	426.856506	436.560638	439.958618	441.497467	442.549988	443.389893	444.070618	444.604187	445.015564	445.331787	445.576660	445.768768	446.280731	446.473755	446.532867	446.521973	446.476318	446.412476	446.341431	446.195831	446.062653	445.947754	445.851685	445.772736	445.641754	445.587402	445.582520	445.601013
3271	444.082397	545.372620	376.591705	400.885223	424.294495	433.914093	437.267700	438.765259	439.778015	440.582123	441.232056	441.740051	442.130402	442.429443	442.660248	442.840546	443.314209	443.486084	443.533752	443.518188	443.472015	443.409637	443.340698	443.198212	443.064941	442.947205	442.847137	442.764526	442.629089	442.574890	442.575867	442.611725
3272	439.879303	545.569519	375.249939	398.616119	421.727783	431.261963	434.570801	436.026520	436.998810	437.766418	438.384949	438.866821	439.235718	439.517212	439.733673	439.901917	440.336792	440.487946	440.525635	440.507751	440.464142	440.406982	440.344391	440.214508	440.091125	439.980072	439.884216	439.804108	439.667267	439.595886	439.565094	439.562225
3273	436.182495	545.768860	373.911133	396.345337	419.156586	428.604462	431.868164	433.281555	434.212708	434.943176	435.529694	435.984955	436.332001	436.595642	436.797485	436.953461	437.349152	437.480072	437.509186	437.491180	437.453033	437.404602	437.352386	437.244324	437.140869	437.046539	436.964172	436.894470	436.768097	436.679352	436.603668	436.535065
3274	431.965088	545.970642	372.575378	394.073029	416.581085	425.941772	429.160004	430.530609	431.420013	432.112732	432.666687	433.094879	433.419708	433.665222	433.852203	433.995758	434.351959	434.463135	434.484924	434.468750	434.438599	434.401978	434.363708	434.285919	434.212097	434.144897	434.086670	434.038025	433.949890	433.877045	433.797211	433.710602
3275	431.984192	546.174988	371.242798	391.799377	414.001465	423.274139	426.446594	427.773987	428.621094	429.275482	429.796356	430.197052	430.499359	430.726471	430.898407	431.029358	431.345825	431.437683	431.453186	431.440338	431.420074	431.397552	431.375854	431.334595	431.297760	431.265778	431.240265	431.221741	431.199341	431.183136	431.155701	431.121368
3276	428.827087	546.381836	369.913422	389.524475	411.417847	420.601685	423.728088	425.011902	425.816193	426.431732	426.919037	427.291870	427.571350	427.779816	427.936523	428.054749	428.331268	428.404114	428.413971	428.405334	428.395935	428.388611	428.384674	428.382599	428.385590	428.391541	428.401123	428.414642	428.463226	428.514221	428.554932	428.587830
3277	426.888000	546.591125	368.587372	387.248505	408.830444	417.924622	421.004730	422.244629	423.005646	423.581848	424.035156	424.379791	424.636169	424.825775	424.967133	425.072510	425.308868	425.362854	425.367310	425.363098	425.364563	425.372253	425.385742	425.421661	425.462463	425.503357	425.543701	425.583618	425.684052	425.779144	425.860687	425.924225
3278	421.987610	546.802979	367.264771	384.971649	406.239441	415.243195	418.276794	419.472473	420.189789	420.726227	421.145172	421.461273	421.694336	421.864899	421.990784	422.083221	422.279236	422.314392	422.313354	422.313141	422.324646	422.346130	422.375427	422.445099	422.518250	422.587402	422.650574	422.707611	422.831940	422.940094	423.033081	423.102997
3279	419.346405	547.017273	365.945648	382.694000	403.644958	412.557526	415.544434	416.695648	417.368896	417.865173	418.249420	418.536713	418.746277	418.897644	419.007935	419.087372	419.242920	419.259186	419.252258	419.255157	419.275177	419.308380	419.350891	419.447937	419.545837	419.634766	419.711578	419.776001	419.897888	419.993225	420.080536	420.159149
3280	419.169708	547.234192	364.630127	380.415741	401.047211	409.867828	412.807922	413.914459	414.543304	414.999084	415.348328	415.606598	415.792511	415.924561	416.019165	416.085571	416.200592	416.197815	416.184387	416.189056	416.215515	416.257690	416.310059	416.426422	416.539917	416.638916	416.719482	416.781281	416.873688	416.924347	416.971405	417.028046
3281	414.608490	547.453674	363.318329	378.137024	398.446381	407.174316	410.067474	411.129181	411.713348	412.128326	412.442322	412.671387	412.833527	412.946167	413.025024	413.078400	413.152924	413.130920	413.110229	413.115051	413.145538	413.193512	413.251984	413.378967	413.498627	413.598480	413.674194	413.725433	413.768341	413.745361	413.706604	413.675262
3282	407.248230	547.675659	362.010376	375.858063	395.842682	404.477203	407.323364	408.340118	408.879395	409.253326	409.531860	409.731567	409.869843	409.963043	410.026123	410.066467	410.100647	410.059296	410.030548	410.033875	410.065918	410.116577	410.177551	410.307343	410.425812	410.520844	410.588501	410.628784	410.631287	410.549103	410.434174	410.312714
3283	407.773621	547.900269	360.706299	373.578949	393.236237	401.776642	404.575745	405.547485	406.041687	406.374390	406.617310	406.787567	406.901917	406.975647	407.022980	407.050323	407.044434	406.983704	406.946136	406.946381	406.977631	407.028076	407.088318	407.214508	407.326904	407.415192	407.477051	407.513367	407.513428	407.433533	407.320099	407.197205
3284	404.630920	548.127441	359.406219	371.299866	390.627258	399.072876	401.824890	402.751587	403.200592	403.491913	403.699127	403.839874	403.930267	403.984558	404.016205	404.030609	403.985046	403.904968	403.857849	403.853455	403.881592	403.928986	403.985413	404.101990	404.203888	404.283905	404.342316	404.381409	404.415131	404.396362	404.358978	404.319336
3285	400.919800	548.357117	358.110260	369.020996	388.015961	396.366119	399.071075	399.952728	400.356476	400.606323	400.777771	400.888977	400.955444	400.990356	401.006378	401.007935	400.923218	400.823883	400.766541	400.755920	400.778625	400.820129	400.869629	400.970245	401.056152	401.123993	401.177124	401.219391	401.296539	401.356659	401.415192	401.476654
3286	399.701813	548.589478	356.818451	366.742432	385.402466	393.656525	396.314484	397.151154	397.509613	397.717926	397.853607	397.935303	397.977905	397.993530	397.994019	397.982849	397.859619	397.741211	397.673035	397.654694	397.669769	397.702667	397.742188	397.820404	397.883850	397.933105	397.974457	398.013153	398.114075	398.226990	398.347443	398.469666
3287	394.791901	548.824463	355.530914	364.464386	382.786987	390.944336	393.555359	394.347168	394.660370	394.827148	394.927094	394.979340	394.998199	394.994659	394.979736	394.955994	394.795044	394.657898	394.578430	394.551086	394.556641	394.578552	394.605499	394.655609	394.690338	394.713684	394.734222	394.758118	394.843750	394.955261	395.071136	395.180359
3288	393.039001	549.062012	354.247742	362.187012	380.169708	388.229736	390.793945	391.541046	391.809082	391.934387	391.998657	392.021576	392.016815	391.994293	391.964142	391.928009	391.730255	391.574921	391.483978	391.446747	391.441406	391.450684	391.463318	391.481659	391.483551	391.475555	391.467621	391.466217	391.497742	391.554810	391.604462	391.634003
3289	386.562500	549.302246	352.969055	359.910492	377.550842	385.512970	388.030518	388.733093	388.956116	389.040039	389.068756	389.062500	389.034302	388.993011	388.947845	388.899536	388.666107	388.493347	388.391113	388.343658	388.326843	388.322845	388.320679	388.306793	388.275818	388.235901	388.197418	388.166687	388.127014	388.110168	388.079712	388.022736
3290	383.930908	549.545105	351.694885	357.634918	374.930511	382.794189	385.265259	385.923553	386.101746	386.144440	386.137756	386.102539	386.051117	385.991302	385.931366	385.871155	385.603333	385.414185	385.301239	385.243805	385.215759	385.198944	385.182861	385.139893	385.080658	385.014038	384.950043	384.894531	384.795685	384.727753	384.660370	384.582123
3291	381.308685	549.790527	350.425354	355.360504	372.308929	380.073608	382.498413	383.112732	383.246307	383.247986	383.206146	383.142181	383.067810	382.989746	382.915314	382.843475	382.542755	382.338470	382.215729	382.149048	382.110687	382.082428	382.054352	381.988037	381.908386	381.824158	381.744141	381.673431	381.541656	381.459076	381.408264	381.380798
3292	378.848907	550.038696	349.160583	353.087433	369.686310	377.351471	379.730255	380.300934	380.390167	380.351105	380.274353	380.181946	380.084900	379.988892	379.900269	379.817139	379.485107	379.267120	379.135712	379.060852	379.013550	378.975708	378.938141	378.855377	378.764130	378.672119	378.585907	378.509247	378.363678	378.279358	378.250610	378.270630
3293	377.435211	550.289490	347.900635	350.815796	367.062805	374.627930	376.960968	377.488373	377.533600	377.454102	377.342743	377.222229	377.102814	376.989197	376.886719	376.792633	376.431000	376.200867	376.062103	375.980377	375.925751	375.880524	375.836243	375.744202	375.650146	375.559692	375.476196	375.401276	375.251740	375.154999	375.109772	375.107300
3294	368.842804	550.543030	346.645630	348.545807	364.438629	371.903229	374.190826	374.675354	374.676971	374.557373	374.411774	374.263519	374.122070	373.991211	373.875244	373.770569	373.381134	373.140472	372.995819	372.908752	372.848694	372.798492	372.750519	372.656738	372.568909	372.489807	372.419006	372.355347	372.220367	372.115662	372.039032	371.980774
