	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt
3398	1037.215942	1064.290771	1042.031860	1066.711304	1067.087280	1059.456909	1053.481567	1049.388672	1046.458618	1044.265015	1042.562500	1041.227173	1040.161621	1039.313110	1038.628174	1038.086792	1036.716919	1036.443970	1036.493896	1036.600464	1036.702881	1036.790039	1036.858032	1036.944946	1036.978271	1036.980103	1036.966064	1036.946777	1036.907471	1036.897217	1036.914795	1036.955566
3399	1042.302490	1065.623779	1044.166992	1069.268555	1070.051636	1062.611694	1056.712769	1052.655151	1049.747437	1047.573730	1045.891357	1044.576782	1043.531494	1042.701538	1042.033081	1041.505615	1040.165161	1039.877930	1039.900269	1039.982056	1040.067139	1040.144287	1040.207153	1040.293213	1040.332031	1040.343018	1040.340332	1040.334473	1040.336548	1040.371216	1040.425415	1040.487671
3400	1042.851807	1066.955811	1046.300659	1071.823486	1073.016602	1065.770264	1059.950317	1055.930298	1053.046997	1050.895020	1049.234619	1047.942261	1046.918579	1046.108276	1045.457153	1044.944336	1043.633911	1043.330566	1043.322876	1043.377441	1043.442993	1043.508057	1043.564209	1043.647461	1043.691284	1043.711060	1043.718628	1043.723267	1043.749512	1043.796631	1043.842407	1043.869141
3401	1046.004028	1068.286865	1048.432861	1074.375977	1075.982056	1068.932373	1063.193970	1059.213867	1056.357056	1054.228638	1052.591919	1051.323242	1050.322510	1049.532959	1048.900024	1048.402466	1047.122925	1046.802002	1046.762329	1046.787476	1046.831543	1046.882446	1046.930298	1047.008423	1047.056274	1047.084106	1047.100952	1047.114014	1047.154541	1047.203369	1047.239624	1047.247559
3402	1050.913818	1069.616943	1050.563477	1076.925903	1078.947754	1072.097900	1066.443604	1062.505615	1059.677246	1057.574341	1055.962891	1054.719360	1053.742798	1052.975098	1052.361206	1051.879517	1050.631958	1050.292480	1050.219238	1050.213257	1050.234009	1050.268799	1050.306519	1050.376709	1050.426880	1050.461426	1050.486084	1050.505737	1050.554199	1050.604370	1050.648193	1050.681030
3403	1055.852539	1070.946045	1052.692505	1079.473145	1081.913574	1075.266602	1069.698975	1065.805298	1063.007324	1060.931763	1059.347168	1058.130249	1057.179077	1056.434204	1055.840210	1055.375000	1054.160767	1053.802124	1053.694214	1053.655762	1053.651489	1053.668335	1053.693970	1053.752563	1053.801758	1053.839722	1053.868652	1053.890381	1053.931763	1053.964966	1053.998779	1054.040039
3404	1056.884033	1072.274170	1054.819946	1082.017578	1084.879272	1078.438232	1072.959839	1069.112671	1066.347046	1064.300537	1062.744385	1061.555420	1060.630859	1059.909790	1059.336548	1058.888428	1057.709106	1057.331177	1057.188110	1057.116211	1057.085571	1057.082764	1057.094360	1057.137329	1057.181641	1057.219116	1057.247925	1057.267090	1057.285278	1057.276978	1057.263184	1057.256470
3405	1059.343994	1073.601318	1056.945679	1084.559082	1087.844727	1081.612549	1076.225952	1072.427490	1069.696045	1067.680298	1066.154175	1064.994507	1064.097656	1063.401367	1062.849731	1062.419312	1061.276611	1060.879883	1060.701782	1060.596069	1060.538208	1060.514526	1060.510498	1060.534668	1060.571167	1060.605835	1060.633057	1060.649170	1060.646484	1060.600586	1060.538940	1060.475952
3406	1063.914673	1074.927368	1059.069702	1087.097534	1090.809692	1084.789429	1079.497070	1075.749390	1073.054077	1071.070801	1069.576172	1068.447021	1067.578979	1066.908447	1066.379272	1065.967163	1064.863037	1064.448608	1064.236206	1064.096924	1064.011597	1063.966309	1063.945679	1063.948730	1063.975586	1064.006958	1064.034058	1064.050903	1064.048218	1063.999023	1063.932983	1063.864868
3407	1067.449219	1076.252319	1061.192017	1089.632813	1093.774048	1087.968628	1082.772949	1079.078125	1076.420776	1074.471680	1073.009888	1071.912476	1071.074341	1070.430542	1069.924561	1069.531372	1068.468140	1068.037476	1067.792114	1067.620239	1067.507690	1067.440430	1067.402588	1067.382446	1067.397827	1067.425171	1067.453247	1067.474487	1067.492920	1067.474854	1067.446655	1067.421753
3408	1071.141113	1077.576172	1063.312500	1092.164795	1096.737549	1091.149902	1086.053345	1082.413452	1079.795898	1077.882568	1076.454956	1075.390381	1074.583252	1073.967041	1073.484985	1073.111450	1072.091553	1071.646729	1071.370239	1071.167236	1071.028198	1070.938965	1070.883423	1070.837891	1070.838867	1070.859619	1070.887085	1070.912598	1070.958618	1070.983276	1071.003296	1071.027100
3409	1075.358398	1078.898926	1065.431152	1094.693359	1099.700073	1094.333008	1089.338013	1085.755005	1083.179077	1081.302979	1079.910889	1078.880249	1078.105225	1077.517334	1077.060059	1076.706787	1075.732788	1075.276367	1074.971191	1074.739136	1074.574829	1074.463989	1074.390503	1074.317383	1074.300171	1074.309937	1074.332275	1074.357788	1074.421753	1074.477661	1074.527954	1074.574219
3410	1077.106567	1080.220581	1067.547852	1097.218384	1102.661377	1097.517700	1092.626709	1089.102539	1086.569946	1084.732544	1083.377319	1082.381592	1081.639648	1081.080933	1080.649170	1080.316772	1079.391479	1078.926514	1078.595703	1078.337158	1078.149292	1078.017822	1077.926514	1077.824219	1077.785278	1077.778931	1077.790283	1077.809326	1077.873047	1077.939087	1077.995605	1078.038574
3411	1082.031006	1081.541260	1069.662720	1099.739990	1105.621460	1100.703857	1095.919189	1092.455811	1089.968262	1088.171021	1086.853882	1085.894043	1085.186035	1084.657349	1084.251709	1083.940796	1083.067261	1082.597168	1082.244385	1081.962524	1081.753540	1081.603027	1081.494751	1081.362915	1081.299683	1081.273071	1081.267822	1081.273926	1081.318237	1081.374512	1081.420898	1081.450562
3412	1084.829956	1082.860718	1071.775513	1102.257813	1108.579834	1103.890991	1099.214966	1095.814331	1093.373413	1091.617676	1090.339844	1089.416870	1088.743652	1088.245605	1087.866821	1087.578003	1086.759399	1086.288086	1085.917480	1085.616089	1085.389038	1085.221802	1085.098145	1084.938110	1084.849854	1084.800537	1084.774658	1084.762695	1084.771240	1084.801270	1084.826660	1084.839478
3413	1087.996460	1084.178955	1073.886230	1104.771851	1111.536377	1107.078979	1102.513916	1099.177856	1096.785156	1095.072266	1093.834839	1092.949585	1092.312012	1091.845215	1091.493896	1091.227783	1090.467407	1089.999146	1089.615356	1089.298828	1089.057495	1088.876587	1088.739990	1088.555176	1088.443359	1088.371338	1088.323608	1088.291138	1088.254272	1088.247925	1088.246826	1088.241821
3414	1091.865234	1085.495972	1075.994873	1107.281982	1114.490967	1110.267578	1105.815796	1102.546143	1100.203125	1098.534302	1097.338379	1096.491699	1095.890381	1095.455444	1095.132202	1094.889404	1094.190674	1093.729980	1093.338135	1093.011353	1092.760132	1092.569336	1092.423096	1092.218994	1092.087646	1091.996094	1091.928711	1091.877075	1091.794922	1091.751465	1091.725830	1091.707520
3415	1095.213135	1086.811768	1078.101440	1109.788086	1117.443359	1113.456543	1109.120239	1105.918823	1103.626953	1102.003418	1100.849976	1100.042603	1099.478149	1099.075684	1098.781006	1098.562012	1097.928345	1097.480103	1097.085571	1096.753906	1096.497681	1096.301392	1096.149536	1095.933472	1095.788940	1095.683838	1095.602417	1095.536621	1095.418823	1095.345581	1095.302002	1095.276733
3416	1098.886108	1088.126343	1080.205811	1112.290039	1120.393311	1116.645630	1112.427002	1109.295532	1107.056274	1105.479126	1104.369019	1103.601685	1103.074707	1102.705200	1102.439575	1102.244873	1101.679688	1101.248779	1100.857178	1100.526245	1100.270142	1100.073242	1099.920288	1099.700806	1099.551392	1099.440918	1099.353516	1099.281372	1099.145508	1099.056030	1099.003906	1098.979248
3417	1102.401611	1089.439697	1082.307983	1114.787720	1123.340698	1119.834595	1115.735840	1112.675903	1110.490723	1108.960938	1107.895020	1107.168335	1106.679321	1106.343262	1106.107056	1105.937134	1105.443726	1105.035156	1104.652100	1104.327637	1104.076904	1103.884399	1103.734985	1103.521240	1103.375977	1103.269287	1103.185303	1103.116089	1102.983765	1102.894287	1102.842651	1102.823242
3418	1107.497681	1090.751831	1084.407837	1117.281006	1126.285278	1123.023193	1119.046387	1116.059570	1113.929810	1112.448364	1111.427368	1110.741943	1110.291260	1109.989014	1109.782593	1109.637939	1109.219482	1108.838135	1108.469238	1108.156738	1107.916504	1107.733154	1107.591919	1107.392700	1107.260132	1107.165771	1107.093994	1107.036255	1106.927002	1106.849731	1106.799194	1106.773560
3419	1111.189697	1092.062744	1086.505371	1119.769775	1129.226929	1126.211182	1122.358398	1119.446289	1117.373169	1115.940918	1114.965576	1114.321777	1113.909790	1113.641724	1113.465332	1113.346313	1113.005737	1112.656372	1112.307007	1112.011719	1111.786743	1111.616943	1111.488037	1111.311035	1111.198364	1111.123291	1111.070557	1111.031128	1110.960327	1110.904663	1110.853149	1110.803467
3420	1114.002930	1093.372314	1088.600586	1122.253906	1132.165405	1129.398315	1125.671509	1122.835693	1120.820313	1119.438110	1118.509033	1117.907227	1117.534180	1117.300537	1117.154419	1117.061279	1116.801270	1116.488525	1116.163574	1115.890259	1115.684814	1115.532471	1115.419434	1115.270874	1115.183594	1115.132935	1115.104248	1115.088379	1115.071411	1115.056030	1115.024536	1114.970703
3421	1118.220459	1094.680542	1090.693359	1124.733276	1135.100464	1132.584351	1128.985474	1126.227417	1124.270874	1122.939453	1122.057129	1121.497681	1121.163696	1120.964600	1120.848877	1120.781860	1120.604858	1120.332886	1120.036865	1119.789795	1119.607422	1119.475708	1119.381226	1119.265259	1119.206665	1119.182861	1119.180542	1119.190918	1119.239502	1119.288940	1119.321045	1119.328003
3422	1124.715820	1095.987427	1092.783691	1127.207764	1138.031982	1135.769043	1132.299927	1129.621094	1127.724365	1126.444458	1125.609253	1125.092407	1124.797607	1124.633057	1124.547852	1124.507080	1124.415039	1124.187622	1123.924561	1123.707153	1123.550659	1123.441650	1123.367188	1123.285278	1123.255005	1123.255981	1123.276733	1123.309570	1123.414795	1123.527588	1123.637085	1123.739746
3423	1128.909424	1097.292969	1094.871582	1129.677246	1140.959717	1138.952148	1135.614624	1133.016357	1131.180420	1129.952637	1129.164795	1128.690674	1128.435059	1128.305054	1128.250366	1128.235840	1128.230469	1128.050781	1127.824097	1127.638916	1127.510132	1127.424927	1127.370728	1127.321289	1127.314941	1127.333496	1127.367554	1127.410767	1127.533813	1127.661255	1127.791870	1127.929199
3424	1132.792358	1098.597168	1096.956909	1132.141602	1143.883423	1142.133423	1138.929199	1136.412842	1134.638550	1133.463379	1132.723145	1132.291870	1132.075317	1131.979736	1131.955444	1131.967163	1132.049683	1131.920410	1131.732910	1131.581787	1131.481812	1131.420532	1131.386108	1131.365601	1131.376831	1131.403687	1131.438721	1131.477295	1131.568726	1131.642944	1131.705688	1131.765259
3425	1134.373413	1099.900146	1099.039795	1134.600830	1146.802979	1145.312622	1142.243408	1139.810303	1138.098389	1136.976318	1136.283813	1135.895386	1135.717651	1135.656372	1135.662231	1135.700073	1135.871338	1135.794800	1135.648560	1135.532959	1135.462280	1135.424805	1135.409302	1135.414429	1135.438110	1135.466431	1135.494385	1135.519165	1135.552856	1135.542969	1135.499390	1135.432373
3426	1138.074951	1101.201660	1101.119873	1137.054565	1149.718018	1148.489258	1145.556763	1143.208130	1141.559326	1140.490723	1139.845947	1139.500244	1139.361084	1139.333862	1139.369507	1139.433350	1139.693726	1139.671753	1139.568481	1139.489380	1139.448242	1139.434204	1139.436890	1139.465576	1139.499512	1139.527710	1139.547852	1139.559814	1139.549072	1139.487183	1139.388916	1139.266235
3427	1142.454834	1102.501709	1103.197266	1139.502808	1152.628418	1151.663208	1148.869019	1146.605957	1145.020996	1144.006226	1143.409180	1143.105957	1143.005005	1143.011353	1143.076416	1143.166016	1143.515503	1143.549438	1143.490356	1143.448120	1143.436401	1143.445190	1143.465332	1143.516235	1143.560059	1143.589722	1143.606079	1143.612183	1143.591187	1143.538574	1143.474976	1143.414551
3428	1149.117676	1103.800293	1105.271973	1141.945435	1155.533936	1154.834229	1152.179810	1150.003418	1148.482910	1147.522217	1146.972900	1146.711792	1146.648560	1146.687988	1146.781982	1146.896973	1147.335205	1147.425781	1147.411499	1147.405884	1147.422852	1147.453369	1147.489746	1147.560791	1147.613647	1147.645630	1147.660889	1147.665771	1147.654541	1147.640747	1147.645874	1147.681763
3429	1154.032227	1105.097412	1107.343872	1144.382324	1158.434448	1158.001953	1155.488892	1153.400146	1151.944702	1151.038208	1150.536377	1150.317017	1150.291016	1150.362915	1150.485352	1150.625244	1151.151245	1151.298706	1151.329102	1151.359253	1151.403564	1151.454102	1151.504883	1151.592773	1151.652344	1151.685181	1151.698486	1151.701172	1151.692871	1151.696655	1151.724121	1151.775757
3430	1153.688477	1106.393066	1109.412964	1146.813354	1161.329712	1161.166138	1158.795898	1156.795776	1155.405884	1154.553589	1154.098999	1153.920898	1153.931519	1154.035278	1154.185547	1154.349731	1154.962158	1155.166260	1155.240601	1155.305176	1155.375000	1155.443604	1155.506714	1155.608032	1155.671997	1155.704468	1155.714844	1155.713867	1155.698120	1155.692871	1155.694946	1155.689941
3431	1158.264160	1107.687256	1111.479248	1149.238403	1164.219482	1164.326538	1162.100464	1160.189941	1158.865967	1158.067871	1157.660156	1157.522827	1157.569336	1157.704224	1157.881592	1158.069458	1158.766479	1159.026489	1159.143677	1159.240967	1159.334229	1159.418823	1159.492310	1159.604370	1159.671997	1159.705200	1159.714966	1159.713379	1159.697388	1159.691528	1159.685181	1159.657715
3432	1164.917236	1108.979980	1113.542603	1151.657349	1167.103516	1167.482910	1165.402344	1163.582153	1162.324463	1161.580566	1161.219238	1161.122070	1161.203735	1161.368896	1161.572510	1161.783447	1162.562744	1162.877441	1163.035889	1163.163818	1163.278198	1163.376587	1163.458618	1163.578857	1163.649902	1163.685547	1163.698120	1163.699951	1163.695923	1163.708862	1163.732422	1163.752197
3433	1167.911865	1110.271240	1115.603027	1154.070068	1169.981689	1170.634888	1168.701172	1166.972046	1165.781006	1165.091187	1164.775757	1164.718018	1164.833862	1165.028442	1165.257446	1165.490601	1166.349487	1166.717285	1166.914917	1167.071045	1167.203857	1167.313477	1167.401855	1167.526978	1167.600098	1167.638184	1167.654175	1167.659790	1167.664551	1167.687256	1167.731934	1167.795410
3434	1172.482910	1111.560913	1117.660522	1156.476318	1172.853760	1173.782227	1171.996582	1170.359253	1169.235107	1168.599121	1168.329102	1168.309937	1168.458984	1168.682007	1168.935547	1169.189941	1170.125366	1170.544189	1170.778564	1170.959961	1171.108398	1171.226440	1171.318848	1171.445068	1171.517700	1171.556641	1171.574463	1171.581177	1171.579590	1171.579956	1171.594482	1171.629272
3435	1175.811768	1112.848999	1119.714966	1158.876099	1175.719482	1176.924683	1175.288208	1173.743408	1172.686279	1172.103882	1171.878662	1171.897217	1172.078369	1172.328857	1172.605835	1172.880615	1173.889160	1174.356445	1174.624878	1174.828491	1174.989624	1175.113403	1175.207642	1175.331421	1175.401489	1175.440186	1175.459106	1175.465942	1175.450928	1175.410645	1175.359497	1175.307861
3436	1177.058472	1114.135498	1121.766357	1161.269165	1178.578613	1180.062012	1178.575806	1177.124146	1176.134155	1175.604980	1175.423828	1175.479126	1175.691284	1175.968262	1176.267456	1176.561646	1177.639526	1178.152588	1178.452026	1178.674805	1178.845825	1178.973022	1179.067139	1179.186157	1179.253052	1179.292480	1179.315063	1179.326050	1179.314331	1179.258423	1179.171997	1179.067261
3437	1181.791504	1115.420410	1123.814575	1163.655396	1181.431030	1183.193848	1181.859009	1180.501099	1179.578247	1179.101929	1178.963989	1179.055054	1179.297119	1179.599365	1179.919678	1180.232178	1181.375366	1181.931030	1182.258423	1182.497314	1182.675415	1182.803955	1182.896362	1183.008911	1183.072632	1183.114746	1183.145020	1183.166748	1183.188843	1183.170776	1183.126221	1183.069092
3438	1190.035400	1116.703735	1125.859619	1166.034668	1184.276489	1186.319946	1185.137451	1183.873779	1183.018066	1182.594238	1182.498657	1182.624390	1182.895142	1183.221436	1183.561646	1183.891357	1185.095459	1185.690430	1186.042480	1186.294189	1186.476685	1186.604370	1186.693359	1186.797119	1186.855957	1186.900024	1186.938110	1186.972412	1187.041504	1187.088867	1187.126465	1187.167725
3439	1189.868286	1117.985596	1127.901611	1168.406982	1187.114868	1189.440186	1188.411011	1187.241943	1186.453369	1186.081421	1186.027344	1186.186646	1186.484863	1186.833862	1187.192749	1187.538452	1188.798828	1189.429565	1189.802734	1190.063965	1190.248047	1190.372559	1190.456177	1190.547607	1190.597534	1190.638550	1190.678589	1190.718872	1190.816650	1190.906616	1190.993408	1191.084473
3440	1196.005615	1119.265747	1129.940186	1170.771973	1189.945679	1192.554077	1191.679077	1190.604980	1189.883423	1189.562866	1189.549316	1189.740967	1190.065308	1190.435791	1190.812012	1191.172485	1192.484253	1193.146973	1193.537720	1193.805176	1193.988159	1194.107422	1194.183716	1194.259277	1194.295288	1194.326294	1194.359497	1194.395142	1194.487915	1194.575562	1194.651978	1194.715454
3441	1197.758545	1120.544189	1131.975464	1173.129639	1192.768921	1195.661377	1194.941406	1193.962646	1193.307983	1193.038208	1193.064209	1193.286987	1193.635986	1194.026611	1194.418823	1194.792847	1196.150879	1196.841797	1197.246582	1197.517212	1197.696777	1197.809082	1197.876831	1197.933960	1197.952393	1197.967651	1197.986572	1198.008789	1198.069702	1198.123901	1198.158081	1198.162964
3442	1200.222900	1121.820923	1134.007446	1175.479858	1195.584351	1198.761841	1198.197754	1197.314575	1196.726563	1196.506958	1196.571411	1196.824097	1197.196411	1197.605713	1198.012573	1198.398804	1199.797974	1200.513184	1200.928589	1201.199707	1201.374023	1201.478394	1201.537109	1201.575317	1201.574951	1201.571899	1201.572876	1201.577759	1201.597534	1201.616089	1201.621704	1201.603271
3443	1205.137573	1123.095947	1136.036011	1177.822632	1198.391724	1201.855225	1201.447754	1200.660400	1200.138794	1199.968628	1200.070435	1200.351807	1200.745972	1201.172485	1201.592651	1201.989746	1203.424683	1204.160278	1204.583252	1204.852539	1205.020264	1205.116333	1205.166260	1205.186890	1205.168823	1205.147705	1205.130615	1205.118042	1205.098633	1205.092285	1205.096680	1205.105469
3444	1210.410767	1124.369263	1138.061157	1180.157837	1201.190918	1204.941162	1204.691040	1203.999756	1203.544189	1203.422729	1203.560791	1203.869507	1204.284058	1204.726318	1205.158447	1205.564941	1207.030396	1207.782471	1208.210083	1208.475464	1208.635742	1208.723511	1208.765503	1208.771118	1208.737793	1208.700439	1208.666382	1208.636963	1208.577759	1208.541748	1208.536133	1208.560547
3445	1211.638184	1125.640869	1140.082886	1182.485352	1203.981689	1208.019409	1207.927368	1207.332275	1206.942383	1206.868774	1207.041992	1207.376709	1207.810181	1208.266724	1208.709351	1209.123901	1210.614380	1211.379150	1211.808594	1212.068359	1212.220703	1212.300659	1212.335938	1212.330444	1212.285889	1212.235718	1212.187622	1212.143433	1212.044678	1211.965576	1211.915771	1211.897339
3446	1214.088135	1126.910767	1142.101074	1184.805054	1206.763794	1211.089722	1211.156372	1210.657593	1210.333008	1210.306396	1210.513550	1210.872925	1211.323853	1211.793213	1212.244873	1212.666016	1214.176147	1214.949829	1215.378540	1215.631348	1215.775635	1215.848877	1215.879272	1215.868042	1215.818481	1215.762085	1215.707031	1215.655151	1215.534546	1215.423828	1215.328369	1215.250488
3447	1219.031738	1128.178955	1144.115723	1187.116821	1209.536987	1214.151855	1214.377686	1213.975342	1213.715576	1213.735107	1213.975098	1214.357666	1214.824585	1215.305176	1215.764526	1216.190796	1217.715088	1218.494141	1218.919800	1219.164551	1219.300903	1219.368774	1219.396606	1219.385986	1219.339478	1219.286011	1219.234253	1219.186401	1219.079102	1218.978760	1218.882935	1218.794067
3448	1221.620483	1129.445435	1146.126831	1189.420532	1212.301147	1217.205566	1217.591064	1217.285156	1217.089722	1217.154541	1217.426147	1217.830444	1218.311890	1218.802246	1219.267822	1219.697754	1221.230713	1222.011597	1222.432007	1222.667847	1222.796509	1222.860352	1222.887695	1222.883667	1222.847778	1222.805908	1222.766968	1222.734009	1222.673340	1222.626343	1222.580933	1222.537354
