	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL1_converted.txt
4546	1480.290405	1512.757935	1640.993774	1550.735718	1500.587036	1486.058838	1481.974365	1480.145996	1479.265503	1478.986328	1479.020020	1479.183105	1479.371704	1479.551392	1479.704590	1479.841797	1480.278809	1480.480957	1480.567139	1480.589600	1480.576050	1480.545532	1480.506348	1480.427734	1480.366089	1480.325073	1480.304443	1480.300903	1480.343384	1480.424683	1480.515625	1480.600220
4547	1484.670166	1512.219727	1641.192627	1551.346313	1501.256470	1486.798462	1482.823853	1481.095215	1480.293213	1480.076172	1480.158936	1480.359741	1480.575317	1480.773560	1480.938477	1481.081787	1481.511108	1481.689941	1481.755493	1481.763550	1481.742676	1481.711182	1481.676147	1481.615601	1481.577515	1481.560059	1481.559204	1481.570190	1481.628418	1481.711914	1481.808960	1481.912109
4548	1482.043213	1511.676880	1641.391357	1551.966675	1501.939331	1487.551514	1483.686523	1482.057495	1481.333496	1481.177856	1481.308960	1481.546875	1481.788940	1482.005249	1482.181519	1482.330566	1482.751221	1482.906494	1482.951904	1482.946411	1482.919434	1482.888062	1482.858032	1482.816162	1482.799927	1482.801880	1482.814087	1482.830322	1482.870239	1482.905640	1482.942871	1482.985718
4549	1483.084473	1511.129395	1641.589966	1552.596680	1502.635498	1488.317871	1484.562134	1483.032471	1482.385986	1482.291016	1482.469727	1482.744141	1483.012085	1483.246094	1483.433350	1483.587769	1483.999023	1484.130615	1484.156494	1484.138428	1484.106201	1484.075806	1484.051270	1484.027710	1484.031494	1484.049438	1484.070557	1484.087402	1484.095093	1484.063477	1484.014648	1483.963623
4550	1486.079102	1510.577271	1641.788330	1553.236328	1503.344849	1489.097290	1485.450439	1484.019897	1483.450317	1483.415283	1483.640869	1483.951050	1484.244385	1484.495605	1484.693481	1484.853027	1485.254272	1485.362427	1485.369507	1485.339722	1485.303101	1485.274170	1485.255371	1485.249512	1485.271973	1485.304688	1485.334717	1485.354126	1485.343872	1485.270752	1485.167725	1485.057617
4551	1484.837280	1510.020508	1641.986450	1553.885498	1504.067383	1489.889648	1486.351318	1485.019531	1484.526123	1484.550293	1484.821899	1485.167236	1485.485352	1485.753418	1485.961548	1486.125977	1486.516846	1486.601929	1486.590942	1486.550293	1486.510010	1486.482788	1486.469604	1486.480103	1486.519653	1486.566772	1486.607910	1486.635498	1486.637817	1486.573608	1486.479492	1486.378784
4552	1487.478760	1509.459106	1642.184204	1554.544189	1504.802979	1490.694824	1487.264526	1486.031006	1485.613159	1485.695679	1486.012451	1486.392212	1486.734619	1487.019043	1487.237183	1487.406250	1487.786499	1487.849121	1487.820801	1487.770020	1487.726440	1487.700806	1487.692505	1487.716797	1487.770508	1487.830566	1487.883911	1487.924438	1487.967285	1487.959106	1487.933105	1487.905640
4553	1491.524048	1508.893066	1642.381592	1555.212280	1505.551514	1491.512695	1488.189819	1487.054077	1486.711060	1486.851074	1487.212158	1487.625610	1487.991699	1488.292114	1488.520020	1488.693481	1489.063110	1489.103882	1489.059082	1488.998657	1488.951782	1488.926880	1488.922119	1488.955688	1489.018188	1489.086304	1489.148682	1489.201050	1489.290283	1489.351074	1489.407104	1489.463867
4554	1489.766357	1508.322388	1642.578613	1555.889771	1506.312866	1492.343140	1489.126953	1488.088501	1487.819458	1488.016113	1488.420532	1488.866943	1489.256226	1489.572144	1489.809570	1489.987305	1490.346436	1490.366089	1490.305664	1490.235962	1490.185425	1490.160034	1490.156738	1490.193481	1490.257080	1490.324951	1490.388306	1490.444580	1490.559937	1490.663330	1490.766235	1490.864014
4555	1492.569946	1507.747070	1642.775146	1556.576538	1507.086914	1493.185913	1490.075806	1489.133911	1488.938110	1489.190430	1489.637207	1490.115845	1490.527710	1490.858765	1491.105469	1491.287354	1491.636353	1491.635742	1491.560669	1491.482056	1491.427368	1491.400024	1491.395874	1491.429199	1491.485474	1491.543701	1491.598022	1491.647461	1491.756958	1491.861938	1491.964600	1492.057495
4556	1492.565308	1507.167114	1642.971191	1557.272461	1507.873657	1494.040894	1491.036133	1490.190063	1490.066650	1490.373657	1490.861816	1491.371948	1491.805786	1492.151611	1492.407349	1492.593262	1492.932617	1492.912842	1492.824219	1492.737183	1492.677856	1492.647339	1492.640259	1492.664185	1492.705688	1492.745972	1492.782104	1492.814453	1492.887085	1492.955200	1493.016968	1493.070435
4557	1495.899170	1506.582275	1643.166626	1557.977417	1508.672852	1494.907837	1492.007568	1491.256592	1491.204590	1491.565308	1492.093872	1492.634644	1493.089966	1493.450195	1493.714722	1493.904663	1494.234985	1494.197388	1494.096436	1494.001709	1493.937500	1493.902832	1493.891235	1493.901367	1493.922974	1493.939697	1493.951416	1493.959595	1493.973267	1493.976929	1493.966919	1493.947021
4558	1493.095459	1505.992798	1643.361572	1558.691528	1509.484619	1495.786865	1492.990112	1492.333496	1492.351929	1492.765259	1493.333252	1493.903809	1494.380005	1494.754395	1495.027466	1495.221436	1495.543579	1495.489746	1495.377930	1495.276489	1495.207642	1495.168457	1495.151489	1495.145874	1495.145996	1495.138184	1495.124756	1495.108276	1495.062378	1495.004517	1494.928467	1494.839111
4559	1495.020264	1505.398560	1643.555908	1559.414551	1510.308716	1496.677612	1493.983398	1493.420410	1493.508179	1493.973022	1494.579468	1495.178955	1495.675415	1496.063721	1496.345093	1496.543091	1496.858154	1496.789917	1496.668945	1496.562012	1496.489258	1496.445923	1496.423706	1496.403198	1496.384277	1496.355957	1496.322998	1496.288818	1496.208740	1496.130371	1496.046387	1495.959961
4560	1496.954590	1504.799561	1643.749512	1560.146484	1511.145020	1497.579956	1494.987305	1494.516968	1494.673096	1495.188232	1495.832153	1496.459717	1496.975830	1497.377808	1497.667358	1497.869385	1498.178589	1498.097778	1497.969604	1497.858765	1497.783081	1497.736328	1497.709717	1497.676880	1497.643433	1497.601196	1497.556763	1497.514282	1497.430298	1497.374756	1497.340332	1497.326660
4561	1502.031738	1504.195801	1643.942383	1560.887207	1511.993530	1498.493774	1496.001587	1495.622925	1495.846313	1496.410522	1497.090942	1497.745728	1498.280884	1498.696167	1498.993774	1499.199951	1499.504639	1499.413330	1499.279907	1499.166748	1499.089233	1499.040039	1499.009888	1498.967651	1498.924194	1498.873657	1498.823608	1498.778442	1498.701050	1498.672119	1498.680786	1498.718628
4562	1498.005371	1503.587280	1644.134399	1561.636597	1512.854126	1499.418945	1497.026001	1496.738037	1497.027588	1497.639648	1498.355469	1499.036621	1499.590210	1500.018433	1500.323975	1500.534424	1500.836060	1500.736328	1500.599731	1500.485840	1500.407715	1500.357056	1500.324463	1500.275879	1500.226685	1500.172607	1500.120972	1500.075684	1500.001465	1499.977661	1499.986694	1500.009644
4563	1500.804199	1502.973999	1644.325562	1562.394653	1513.726685	1500.355347	1498.060303	1497.862061	1498.216553	1498.875244	1499.625366	1500.332031	1500.903442	1501.344238	1501.657715	1501.872437	1502.172607	1502.066650	1501.928955	1501.815918	1501.738525	1501.687622	1501.653931	1501.602783	1501.552856	1501.500732	1501.452759	1501.411377	1501.343628	1501.318604	1501.316040	1501.313599
4564	1502.910522	1502.355957	1644.515869	1563.161255	1514.611084	1501.302734	1499.104370	1498.994751	1499.412964	1500.116943	1500.900269	1501.631470	1502.220215	1502.673218	1502.994507	1503.213623	1503.514038	1503.404053	1503.267212	1503.156738	1503.081543	1503.031616	1502.998291	1502.948486	1502.902954	1502.858521	1502.819824	1502.787354	1502.735474	1502.716553	1502.715820	1502.717773
4565	1505.384521	1501.733154	1644.705200	1563.936279	1515.507202	1502.260986	1500.157959	1500.135864	1500.616455	1501.364380	1502.179810	1502.934692	1503.540161	1504.005005	1504.333984	1504.557617	1504.859985	1504.748169	1504.614136	1504.507813	1504.436035	1504.388184	1504.356567	1504.311157	1504.273926	1504.241333	1504.215576	1504.194946	1504.162476	1504.148315	1504.146973	1504.154541
4566	1504.329102	1501.105591	1644.893555	1564.719727	1516.414917	1503.229980	1501.220825	1501.285034	1501.826782	1502.617310	1503.463623	1504.241211	1504.862915	1505.339233	1505.675781	1505.904053	1506.210083	1506.098511	1505.969116	1505.868408	1505.801147	1505.756348	1505.727417	1505.688599	1505.662109	1505.643555	1505.632446	1505.625000	1505.611938	1505.597046	1505.583252	1505.577393
4567	1507.304688	1500.473267	1645.080811	1565.511475	1517.334229	1504.209595	1502.292847	1502.442017	1503.043579	1503.875366	1504.751343	1505.550781	1506.187988	1506.675537	1507.019531	1507.252563	1507.563965	1507.454712	1507.331543	1507.237793	1507.176025	1507.135010	1507.109375	1507.078491	1507.064087	1507.060425	1507.064819	1507.071411	1507.080811	1507.068726	1507.043335	1507.018921
4568	1509.210327	1499.836182	1645.266968	1566.311401	1518.265015	1505.199585	1503.373779	1503.606567	1504.266602	1505.138306	1506.042603	1506.863037	1507.515137	1508.013550	1508.364868	1508.602783	1508.921265	1508.816284	1508.700806	1508.615112	1508.559570	1508.522827	1508.500854	1508.478271	1508.475708	1508.486328	1508.505615	1508.526123	1508.562012	1508.562378	1508.535767	1508.497681
4569	1509.229492	1499.194336	1645.451904	1567.119385	1519.207153	1506.199829	1504.463379	1504.778442	1505.495605	1506.405762	1507.337158	1508.177612	1508.843994	1509.352905	1509.711426	1509.954346	1510.281494	1510.182617	1510.076172	1509.999390	1509.950562	1509.918457	1509.900024	1509.885010	1509.892700	1509.915405	1509.947266	1509.980225	1510.045532	1510.071777	1510.063843	1510.032104
4570	1510.819946	1498.547729	1645.635620	1567.935425	1520.160522	1507.210205	1505.561523	1505.957397	1506.730225	1507.677368	1508.634644	1509.494141	1510.174194	1510.693237	1511.058838	1511.306885	1511.644287	1511.553101	1511.456909	1511.389648	1511.347900	1511.320435	1511.305176	1511.296143	1511.311035	1511.342041	1511.382568	1511.424927	1511.519653	1511.585938	1511.626343	1511.644653
4571	1513.785889	1497.896240	1645.817993	1568.759277	1521.124878	1508.230469	1506.667847	1507.143066	1507.970093	1508.952759	1509.934570	1510.812134	1511.505249	1512.034058	1512.406616	1512.659912	1513.009033	1512.927002	1512.842041	1512.784790	1512.750122	1512.727051	1512.714233	1512.708496	1512.726074	1512.759399	1512.801880	1512.846924	1512.957153	1513.057373	1513.150879	1513.238159
4572	1516.078491	1497.240112	1645.999146	1569.591064	1522.100342	1509.260742	1507.782349	1508.335449	1509.215210	1510.231934	1511.236938	1512.131470	1512.837036	1513.375244	1513.754639	1514.013184	1514.375488	1514.303955	1514.230957	1514.183960	1514.156250	1514.137085	1514.125732	1514.119751	1514.134033	1514.161499	1514.196045	1514.232544	1514.324463	1514.416748	1514.513672	1514.613892
4573	1516.064209	1496.579224	1646.178955	1570.430542	1523.086670	1510.300659	1508.904785	1509.534180	1510.465210	1511.514404	1512.541260	1513.451782	1514.169067	1514.716309	1515.102417	1515.366211	1515.743042	1515.683350	1515.622803	1515.586304	1515.565430	1515.549683	1515.538940	1515.529419	1515.535034	1515.549072	1515.566528	1515.583496	1515.621094	1515.654907	1515.688232	1515.717773
4574	1514.999146	1495.913574	1646.357300	1571.277710	1524.083740	1511.350098	1510.034912	1510.739014	1511.719849	1512.799927	1513.847290	1514.772705	1515.500977	1516.056885	1516.449585	1516.718628	1517.111328	1517.064575	1517.017090	1516.991333	1516.977417	1516.964966	1516.954590	1516.940308	1516.934814	1516.932495	1516.929443	1516.923218	1516.895996	1516.858154	1516.813232	1516.758911
4575	1517.640259	1495.243164	1646.534180	1572.132446	1525.091553	1512.408936	1511.172485	1511.949707	1512.978882	1514.088257	1515.154663	1516.093994	1516.832520	1517.396606	1517.795776	1518.070068	1518.479980	1518.447144	1518.413330	1518.398682	1518.392090	1518.383423	1518.373779	1518.355835	1518.340454	1518.324097	1518.304077	1518.279541	1518.206909	1518.128052	1518.050171	1517.976196
4576	1520.100098	1494.567993	1646.709473	1572.994629	1526.109985	1513.477051	1512.317383	1513.166016	1514.241943	1515.379150	1516.463135	1517.415283	1518.163330	1518.735229	1519.140625	1519.420166	1519.848511	1519.830566	1519.810791	1519.807617	1519.808960	1519.804810	1519.796753	1519.777466	1519.755615	1519.730103	1519.699707	1519.665283	1519.575195	1519.492432	1519.426392	1519.384277
4577	1521.337158	1493.888062	1646.883179	1573.864136	1527.138916	1514.554321	1513.469360	1514.387817	1515.508789	1516.672241	1517.772461	1518.736328	1519.493164	1520.072388	1520.483887	1520.768677	1521.216431	1521.214233	1521.208740	1521.217285	1521.227051	1521.228149	1521.222778	1521.204712	1521.180298	1521.150757	1521.116333	1521.079468	1520.991821	1520.922119	1520.874756	1520.853638
4578	1522.211060	1493.203369	1647.055176	1574.740845	1528.178223	1515.640503	1514.628296	1515.614868	1516.779175	1517.967285	1519.082397	1520.056763	1520.821655	1521.407837	1521.825195	1522.115234	1522.583252	1522.597412	1522.606323	1522.626709	1522.645264	1522.652344	1522.650757	1522.636597	1522.613525	1522.584961	1522.552490	1522.519409	1522.448120	1522.398438	1522.363037	1522.335571
4579	1523.090088	1492.513916	1647.225464	1575.624756	1529.227783	1516.735474	1515.793945	1516.846924	1518.052856	1519.264038	1520.392700	1521.376343	1522.148560	1522.741211	1523.164185	1523.459473	1523.948486	1523.979492	1524.002686	1524.034912	1524.062500	1524.076294	1524.079468	1524.071899	1524.054077	1524.031372	1524.006592	1523.983154	1523.942383	1523.925537	1523.914429	1523.892212
4580	1525.544922	1491.819702	1647.393921	1576.515747	1530.287476	1517.839111	1516.966187	1518.083740	1519.329712	1520.562256	1521.703003	1522.694824	1523.473511	1524.072144	1524.500488	1524.801025	1525.311646	1525.359741	1525.396973	1525.440796	1525.477417	1525.498413	1525.507202	1525.508423	1525.498901	1525.485718	1525.472656	1525.462891	1525.462036	1525.490234	1525.526611	1525.550537
4581	1527.116211	1491.120728	1647.560547	1577.413696	1531.357178	1518.951294	1518.144775	1519.325195	1520.609497	1521.861694	1523.013062	1524.011963	1524.796265	1525.400391	1525.833862	1526.139526	1526.672241	1526.737427	1526.788208	1526.843018	1526.888550	1526.916748	1526.931519	1526.942505	1526.942383	1526.939575	1526.938599	1526.942017	1526.974854	1527.039063	1527.120728	1527.204834
4582	1529.924805	1490.416992	1647.725220	1578.318481	1532.436768	1520.071899	1519.329590	1520.571045	1521.891968	1523.162109	1524.322632	1525.327515	1526.116577	1526.725586	1527.163940	1527.474609	1528.029785	1528.111816	1528.175415	1528.240356	1528.294189	1528.329224	1528.349731	1528.370117	1528.378296	1528.383667	1528.391113	1528.401978	1528.444336	1528.506592	1528.586914	1528.682495
4583	1530.282959	1489.708496	1647.887939	1579.229980	1533.526123	1521.200806	1520.520386	1521.821045	1523.176880	1524.463379	1525.631592	1526.641235	1527.434204	1528.047485	1528.490479	1528.805908	1529.383789	1529.482300	1529.557739	1529.631714	1529.692993	1529.734253	1529.760010	1529.788574	1529.802856	1529.813110	1529.823730	1529.834961	1529.859131	1529.875000	1529.891113	1529.918091
4584	1530.278076	1488.994995	1648.048462	1580.147949	1534.625000	1522.337769	1521.716919	1523.074951	1524.463989	1525.765137	1526.939575	1527.952759	1528.748779	1529.365723	1529.812988	1530.133057	1530.733643	1530.848145	1530.934326	1531.016235	1531.083984	1531.130859	1531.161377	1531.197144	1531.216187	1531.229492	1531.240845	1531.249390	1531.246582	1531.203125	1531.132690	1531.055298
4585	1532.026367	1488.276733	1648.207031	1581.072510	1535.733521	1523.482910	1522.919312	1524.332764	1525.753296	1527.067383	1528.246582	1529.262085	1530.060303	1530.680298	1531.131470	1531.455933	1532.079224	1532.209106	1532.304810	1532.393433	1532.466797	1532.518677	1532.553711	1532.596436	1532.620483	1532.637695	1532.651489	1532.660889	1532.649902	1532.581909	1532.470093	1532.336304
4586	1532.909790	1487.553589	1648.363403	1582.003540	1536.851440	1524.635864	1524.127197	1525.594238	1527.044434	1528.369873	1529.552246	1530.568848	1531.368408	1531.990845	1532.445557	1532.774170	1533.419922	1533.564575	1533.668457	1533.762573	1533.840576	1533.896851	1533.936035	1533.985718	1534.015625	1534.038696	1534.058594	1534.075195	1534.088135	1534.054810	1533.983887	1533.890625
4587	1536.071533	1486.825562	1648.517578	1582.940918	1537.978760	1525.796509	1525.340454	1526.859131	1528.337280	1529.672363	1530.856445	1531.872925	1532.672852	1533.297119	1533.755005	1534.087524	1534.755371	1534.913940	1535.024658	1535.122803	1535.204224	1535.263916	1535.306641	1535.362427	1535.397827	1535.426758	1535.454102	1535.480835	1535.537598	1535.579590	1535.609253	1535.630127
4588	1537.466309	1486.092651	1648.669434	1583.884521	1539.115356	1526.964722	1526.558960	1528.127319	1529.631592	1530.974731	1532.158936	1533.174072	1533.973511	1534.598877	1535.059570	1535.395752	1536.085205	1536.256714	1536.372681	1536.473145	1536.556519	1536.618286	1536.663330	1536.722778	1536.760864	1536.792114	1536.822754	1536.855103	1536.944702	1537.052490	1537.175537	1537.305908
4589	1539.763672	1485.354858	1648.818970	1584.834229	1540.261108	1528.140381	1527.782471	1529.398560	1530.927246	1532.276733	1533.459595	1534.472168	1535.270142	1535.895996	1536.359009	1536.698486	1537.408936	1537.592407	1537.712036	1537.812988	1537.896484	1537.958618	1538.004395	1538.063843	1538.099731	1538.126709	1538.151855	1538.178711	1538.261353	1538.376831	1538.518799	1538.673096
4590	1540.260498	1484.612183	1648.966064	1585.789917	1541.415894	1529.323364	1529.010864	1530.672729	1532.223999	1533.578247	1534.758301	1535.767090	1536.562622	1537.188232	1537.653076	1537.995605	1538.726318	1538.920654	1539.042358	1539.141968	1539.223755	1539.284668	1539.329468	1539.385376	1539.414307	1539.430542	1539.441162	1539.450562	1539.480591	1539.532837	1539.599854	1539.667114
4591	1540.432373	1483.864624	1649.110718	1586.751465	1542.579590	1530.513550	1530.244019	1531.949585	1533.521729	1534.879150	1536.054932	1537.058594	1537.850830	1538.475464	1538.941650	1539.286865	1540.037109	1540.241333	1540.363525	1540.460205	1540.538818	1540.597168	1540.639893	1540.690308	1540.710449	1540.713379	1540.706055	1540.693237	1540.650391	1540.606445	1540.556641	1540.490845
4592	1538.889648	1483.112183	1649.252808	1587.718750	1543.752075	1531.710815	1531.481812	1533.229004	1534.820313	1536.179321	1537.349243	1538.346558	1539.134644	1539.757568	1540.224487	1540.572021	1541.341064	1541.554321	1541.675659	1541.768188	1541.842529	1541.897583	1541.937866	1541.983398	1541.996826	1541.989990	1541.969727	1541.941040	1541.846680	1541.738037	1541.619141	1541.488525
4593	1543.255127	1482.354858	1649.392212	1588.691650	1544.933228	1532.915039	1532.723999	1534.510864	1536.119629	1537.478638	1538.641113	1539.630859	1540.413818	1541.034302	1541.501465	1541.850952	1542.637939	1542.859497	1542.978882	1543.066162	1543.135376	1543.186768	1543.224854	1543.267700	1543.278931	1543.269653	1543.246460	1543.214722	1543.113525	1543.004639	1542.903931	1542.820190
4594	1545.705322	1481.592651	1649.528931	1589.670044	1546.122925	1534.126099	1533.970459	1535.795044	1537.419556	1538.776855	1539.930542	1540.911377	1541.688232	1542.305542	1542.772461	1543.123535	1543.927490	1544.156616	1544.273071	1544.354126	1544.417358	1544.464844	1544.500732	1544.542725	1544.555908	1544.550537	1544.533081	1544.508911	1544.434692	1544.365234	1544.322388	1544.319946
4595	1545.705322	1480.825562	1649.662842	1590.653809	1547.321045	1535.343872	1535.221069	1537.081421	1538.719971	1540.073975	1541.217407	1542.188110	1542.957886	1543.571167	1544.037354	1544.389648	1545.209595	1545.445557	1545.558105	1545.631958	1545.688354	1545.731323	1545.764771	1545.806519	1545.823853	1545.825806	1545.818481	1545.806885	1545.770630	1545.740967	1545.733521	1545.758545
4596	1546.942261	1480.053589	1649.793945	1591.642822	1548.527466	1536.568237	1536.475708	1538.369751	1540.020752	1541.369873	1542.501587	1543.460938	1544.222656	1544.831177	1545.296021	1545.649170	1546.484009	1546.726196	1546.833984	1546.899658	1546.948364	1546.986084	1547.016479	1547.057861	1547.079956	1547.090454	1547.094971	1547.097534	1547.099976	1547.100220	1547.098755	1547.097534
4597	1548.518555	1479.276733	1649.922119	1592.636963	1549.742065	1537.799072	1537.734253	1539.659912	1541.321777	1542.664429	1543.782959	1544.729736	1545.482422	1546.085449	1546.548340	1546.901978	1547.750610	1547.998413	1548.100708	1548.157349	1548.197632	1548.229248	1548.255981	1548.296143	1548.322632	1548.341797	1548.358398	1548.375366	1548.417603	1548.449951	1548.458130	1548.436279
4598	1548.169800	1478.494873	1650.047241	1593.635986	1550.964600	1539.036133	1538.996460	1540.951660	1542.622803	1543.957397	1545.061401	1545.994385	1546.737061	1547.333740	1547.794189	1548.147827	1549.009155	1549.262085	1549.358276	1549.405151	1549.436279	1549.460938	1549.483154	1549.520508	1549.550049	1549.576416	1549.603516	1549.633301	1549.714233	1549.788452	1549.834961	1549.844238
4599	1552.716797	1477.708252	1650.169434	1594.640015	1552.195190	1540.279541	1540.262451	1542.245117	1543.923950	1545.248901	1546.337036	1547.255005	1547.986694	1548.576294	1549.033691	1549.386841	1550.259766	1550.517334	1550.606934	1550.643555	1550.664673	1550.681396	1550.698120	1550.729980	1550.759521	1550.789185	1550.821777	1550.858643	1550.963867	1551.073608	1551.170166	1551.245728
4600	1552.372803	1476.916748	1650.288574	1595.648804	1553.433594	1541.529053	1541.531982	1543.540039	1545.224976	1546.538818	1547.609741	1548.511475	1549.231201	1549.812988	1550.266724	1550.618896	1551.502197	1551.764038	1551.846802	1551.872681	1551.883057	1551.890747	1551.900635	1551.923584	1551.948242	1551.974609	1552.004150	1552.037598	1552.133423	1552.239624	1552.348145	1552.455322
