	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL5_converted.txt
2442	849.152588	910.849487	839.692139	851.578552	848.174927	846.300720	845.981201	846.119202	846.392090	846.710205	847.015808	847.277039	847.496155	847.674988	847.818237	847.943604	848.310425	848.470459	848.534241	848.551514	848.544006	848.528015	848.508118	848.467407	848.433044	848.407593	848.391357	848.382324	848.384399	848.402649	848.418701	848.422791
2443	847.920288	912.123474	841.404297	853.273804	849.711182	847.697876	847.285889	847.359680	847.584167	847.862610	848.133484	848.363098	848.553528	848.706421	848.826538	848.931396	849.222107	849.329895	849.358887	849.355347	849.336060	849.313721	849.290649	849.248962	849.216187	849.191528	849.172607	849.156555	849.123230	849.096191	849.077454	849.068726
2444	851.277954	913.398071	843.116943	854.969543	851.248779	849.096313	848.591614	848.600830	848.776489	849.014832	849.250549	849.448242	849.609680	849.736389	849.833191	849.917297	850.131409	850.187073	850.181824	850.158325	850.128235	850.100647	850.075500	850.035156	850.006165	849.984436	849.965027	849.944214	849.881409	849.813599	849.760559	849.734497
2445	850.040894	914.673218	844.829956	856.665771	852.787720	850.496094	849.898499	849.842773	849.969238	850.167114	850.367371	850.532837	850.665100	850.765442	850.838806	850.901978	851.039368	851.043396	851.004700	850.962158	850.922302	850.890564	850.864502	850.827820	850.805176	850.789429	850.773499	850.752869	850.675842	850.579529	850.492310	850.430725
2446	850.389648	915.948975	846.543457	858.362610	854.328186	851.897461	851.206787	851.085815	851.162781	851.319885	851.484436	851.617493	851.720398	851.794250	851.844116	851.886353	851.947266	851.900391	851.829285	851.768738	851.720154	851.685303	851.659424	851.628662	851.615173	851.609375	851.602661	851.590027	851.526001	851.432068	851.334656	851.248413
2447	852.491211	917.225281	848.257385	860.059998	855.870178	853.300476	852.516602	852.330139	852.357300	852.473389	852.602051	852.702576	852.776062	852.823364	852.849731	852.871094	852.856079	852.759399	852.657043	852.579529	852.523193	852.486145	852.461243	852.438110	852.435913	852.443604	852.451782	852.455444	852.436462	852.388123	852.327820	852.264404
2448	853.011780	918.502075	849.971680	861.757874	857.413696	854.705200	853.828003	853.575867	853.553040	853.627930	853.720520	853.788513	853.832520	853.853333	853.856262	853.856812	853.766785	853.621643	853.489258	853.395752	853.332458	853.293701	853.270081	853.254700	853.263916	853.285828	853.311157	853.335327	853.381042	853.409058	853.424744	853.429504
2449	854.778992	919.779480	851.686462	863.456421	858.958923	856.111877	855.141296	854.823364	854.750366	854.783936	854.840393	854.875854	854.890442	854.884827	854.864502	854.844360	854.680542	854.488464	854.327332	854.218689	854.148865	854.108337	854.085632	854.076111	854.093811	854.126404	854.165405	854.206909	854.311707	854.413818	854.507751	854.588684
2450	856.364685	921.057434	853.401672	865.155579	860.505859	857.520569	856.456604	856.072754	855.949463	855.941650	855.961975	855.964966	855.950256	855.918396	855.875000	855.834412	855.598267	855.361023	855.172485	855.049377	854.973145	854.930359	854.907532	854.900146	854.920593	854.956360	854.999939	855.048218	855.179871	855.317017	855.447327	855.562683
2451	856.899597	922.335815	855.117188	866.855286	862.054504	858.931335	857.773987	857.324219	857.150574	857.101318	857.085571	857.056274	857.012451	856.954529	856.888367	856.827576	856.520935	856.240479	856.026001	855.889038	855.806396	855.760620	855.736389	855.726685	855.742981	855.772644	855.809082	855.850159	855.963623	856.079224	856.182983	856.267395
2452	855.500244	923.614746	856.833130	868.555725	863.605042	860.344360	859.093750	858.578064	858.354065	858.263428	858.211731	858.150330	858.077637	857.993958	857.905396	857.824707	857.449646	857.128235	856.889404	856.739380	856.650391	856.601074	856.574341	856.558594	856.565063	856.581055	856.600952	856.623474	856.683411	856.736511	856.773193	856.790894
2453	858.289551	924.894165	858.549438	870.256836	865.157471	861.759705	860.416016	859.834412	859.560120	859.428223	859.340759	859.247498	859.146240	859.037170	858.926636	858.826477	858.385376	858.025513	857.764160	857.602112	857.507080	857.454102	857.424316	857.400574	857.394409	857.393188	857.392395	857.391724	857.385986	857.368530	857.338806	857.302246
2454	856.383789	926.174011	860.266052	871.958557	866.711792	863.177429	861.740845	861.093445	860.768921	860.595947	860.472961	860.348145	860.218750	860.084717	859.952637	859.833496	859.329041	858.933472	858.651672	858.478882	858.378418	858.322083	858.289307	858.257629	858.239075	858.221375	858.201172	858.179260	858.117004	858.046326	857.975586	857.916870
2455	860.075684	927.454407	861.983093	873.661011	868.268188	864.597778	863.068542	862.355469	861.980896	861.767029	861.608826	861.452820	861.295776	861.137268	860.984131	860.846558	860.281677	859.853394	859.553467	859.371338	859.266357	859.207275	859.172119	859.134094	859.105774	859.075500	859.041077	859.004333	858.906677	858.809204	858.723328	858.660828
2456	859.359253	928.735229	863.700439	875.364136	869.826599	866.020752	864.399109	863.620544	863.196167	862.941650	862.748596	862.561829	862.377686	862.195251	862.021606	861.866211	861.244080	860.786255	860.470642	860.280701	860.172241	860.111328	860.074707	860.032959	859.999084	859.962158	859.920959	859.878052	859.770935	859.674072	859.593262	859.531677
2457	859.020264	930.016541	865.418152	877.068054	871.387207	867.446594	865.732849	864.889038	864.415100	864.120239	863.892761	863.675720	863.465027	863.259277	863.065735	862.893188	862.217163	861.733154	861.404358	861.208252	861.097412	861.035645	860.998657	860.956421	860.921997	860.885193	860.845581	860.806091	860.717102	860.649841	860.599792	860.557312
2458	863.395203	931.298279	867.136169	878.772705	872.950073	868.875305	867.069824	866.161072	865.637878	865.303040	865.041626	864.794861	864.558228	864.329834	864.117065	863.927979	863.201599	862.694885	862.355408	862.154785	862.042664	861.980957	861.944580	861.904785	861.874390	861.843750	861.812866	861.784668	861.734741	861.718506	861.723022	861.728149
2459	861.642395	932.580383	868.854431	880.478027	874.515198	870.306946	868.410156	867.436768	866.864685	866.490295	866.195435	865.919556	865.657654	865.407349	865.176025	864.971130	864.198059	863.672119	863.324463	863.120789	863.008301	862.947327	862.912231	862.876770	862.853333	862.832336	862.813843	862.800171	862.793762	862.828064	862.887817	862.950256
2460	864.632202	933.862976	870.573059	882.184204	876.082764	871.741760	869.754089	868.716431	868.095886	867.682373	867.354675	867.050354	866.763855	866.492371	866.243286	866.023315	865.207275	864.665588	864.312195	864.106812	863.994629	863.934692	863.901184	863.870605	863.854858	863.843994	863.837402	863.836426	863.860291	863.920227	864.005859	864.102478
2461	866.213196	935.145996	872.291992	883.891174	877.652771	873.179810	871.101746	870.000183	869.331665	868.879517	868.519592	868.187561	867.877197	867.585327	867.319214	867.084961	866.229736	865.675842	865.319031	865.113159	865.001709	864.942871	864.910828	864.884460	864.875305	864.872620	864.874329	864.880371	864.909485	864.953125	865.009216	865.078003
2462	866.222656	936.429321	874.011169	885.598877	879.225220	874.621094	872.453186	871.288208	870.572205	870.081970	869.690430	869.331482	868.998047	868.686584	868.404236	868.156494	867.265991	866.703308	866.345398	866.140198	866.029785	865.971985	865.941101	865.917786	865.913574	865.916443	865.922607	865.930237	865.943542	865.937317	865.915039	865.890686
2463	864.966614	937.713074	875.730713	887.307434	880.800293	876.065857	873.808716	872.580811	871.817810	871.290100	870.867676	870.482544	870.126892	869.796692	869.498901	869.238525	868.316650	867.748657	867.391907	867.188538	867.079590	867.022827	866.992920	866.972046	866.971985	866.979675	866.989502	866.998352	866.998352	866.950684	866.860229	866.747559
2464	868.152283	938.997192	877.450500	889.016785	882.377991	877.514160	875.168396	873.878113	873.068665	872.504089	872.051514	871.641052	871.264038	870.915955	870.603638	870.331421	869.382141	868.812256	868.458923	868.258606	868.151611	868.096008	868.067078	868.048462	868.052734	868.066223	868.082092	868.096558	868.107971	868.067810	867.979675	867.861633
2465	868.672974	940.281616	879.170471	890.726929	883.958252	878.966003	876.532288	875.180237	874.324890	873.724182	873.242188	872.807251	872.409790	872.044739	871.718750	871.435547	870.462769	869.894348	869.546631	869.350464	869.245850	869.191467	869.163330	869.146423	869.154602	869.174133	869.197632	869.221497	869.268005	869.284912	869.273315	869.240723
2466	870.951172	941.566467	880.890747	892.437988	885.541260	880.421631	877.900635	876.487427	875.586853	874.950745	874.440125	873.981628	873.564575	873.183533	872.844727	872.551392	871.558960	870.995239	870.655212	870.464172	870.362183	870.308777	870.280884	870.263916	870.273560	870.296326	870.324890	870.356140	870.438477	870.524841	870.614624	870.702515
2467	872.369751	942.851624	882.611267	894.149902	887.127014	881.881104	879.273560	877.799805	876.854675	876.183960	875.645508	875.164368	874.728699	874.332581	873.981873	873.679260	872.670959	872.114990	871.784607	871.599487	871.500122	871.447205	871.418640	871.398560	871.405029	871.424866	871.450928	871.480530	871.569519	871.686829	871.832275	871.993164
2468	875.163818	944.137024	884.331970	895.862610	888.715515	883.344421	880.651123	879.117493	878.128540	877.424011	876.858582	876.355713	875.902405	875.492126	875.130432	874.819397	873.798950	873.253662	872.934753	872.756287	872.659546	872.606567	872.576294	872.549744	872.547607	872.557007	872.570740	872.586182	872.635803	872.713257	872.820374	872.945801
2469	871.486084	945.422791	886.052979	897.576233	890.306946	884.811829	882.033569	880.440796	879.408752	878.671204	878.079712	877.556091	877.086121	876.662659	876.290894	875.972290	874.943298	874.411499	874.105896	873.934937	873.841003	873.787781	873.755249	873.720154	873.705933	873.699951	873.695007	873.688049	873.665710	873.649475	873.644043	873.646729
2470	875.163818	946.708801	887.774109	899.290710	891.901245	886.283264	883.420898	881.769775	880.695374	879.925659	879.309021	878.765625	878.280029	877.844299	877.463379	877.138062	876.104126	875.588501	875.298096	875.135742	875.045227	874.992188	874.957703	874.914490	874.888550	874.867859	874.845398	874.817749	874.727478	874.618958	874.499268	874.375854
2471	875.010986	947.995178	889.495483	901.006165	893.498596	887.758972	884.813354	883.104675	881.988708	881.187683	880.546875	879.984680	879.484497	879.037476	878.648315	878.317139	877.281677	876.784912	876.511597	876.359070	876.273010	876.221130	876.185791	876.137268	876.103516	876.073975	876.042175	876.004700	875.884705	875.737000	875.568054	875.388062
2472	875.350098	949.281799	891.217041	902.722534	895.098999	889.238953	886.210999	884.445618	883.288879	882.457458	881.793457	881.213440	880.699707	880.242371	879.845886	879.509705	878.476013	878.000610	877.746216	877.604858	877.524475	877.475037	877.440369	877.390625	877.354797	877.324707	877.295105	877.262817	877.167236	877.058167	876.938782	876.812500
2473	877.981812	950.568604	892.938721	904.439758	896.702393	890.723267	887.613892	885.792664	884.596008	883.735107	883.048889	882.452087	881.925842	881.459167	881.056213	880.715881	879.687073	879.235291	879.001465	878.872559	878.798950	878.753235	878.720703	878.673401	878.640564	878.616760	878.598511	878.583252	878.553833	878.542908	878.550720	878.570862
2474	882.538330	951.855713	894.660645	906.157959	898.308960	892.212097	889.022278	887.146118	885.910400	885.020935	884.313477	883.700928	883.163208	882.688171	882.279663	881.935974	880.914917	880.488708	880.276794	880.161377	880.095337	880.054138	880.024597	879.981506	879.953308	879.937256	879.931763	879.934692	879.971680	880.052734	880.175171	880.325623
2475	882.891724	953.143066	896.382751	907.877075	899.918701	893.705505	890.436218	888.506042	887.232178	886.315063	885.587402	884.960144	884.411926	883.929504	883.516296	883.170044	882.159363	881.760376	881.571411	881.470215	881.412170	881.375793	881.349426	881.310303	881.284912	881.272705	881.273560	881.285278	881.348755	881.452576	881.589722	881.745544
2476	881.673828	954.430603	898.104919	909.597046	901.531616	895.203491	891.855774	889.872498	888.561401	887.617615	886.870789	886.229858	885.672119	885.183289	884.766235	884.418152	883.420227	883.049805	882.884644	882.798218	882.748535	882.717163	882.694031	882.658203	882.633179	882.619873	882.619202	882.628601	882.675232	882.733032	882.792114	882.845703
2477	883.078003	955.718384	899.827271	911.317993	903.147827	896.706238	893.281189	891.245728	889.898376	888.928894	888.163879	887.510315	886.944092	886.449768	886.029724	885.680542	884.697571	884.356812	884.216125	884.145020	884.104126	884.078186	884.058655	884.026489	884.001282	883.984802	883.978882	883.980896	883.994446	883.987976	883.953430	883.900330
2478	885.704895	957.006348	901.549744	913.039917	904.767334	898.213806	894.712524	892.625854	891.243164	890.248962	889.466797	888.801636	888.227905	887.729065	887.306824	886.957214	885.991150	885.680908	885.565308	885.510010	885.478455	885.458496	885.443237	885.416260	885.392151	885.373352	885.362732	885.358215	885.347351	885.300415	885.211914	885.104858
2479	886.956299	958.294434	903.272278	914.762756	906.390137	899.726196	896.149780	894.012939	892.595886	891.577942	890.779663	890.103943	889.523682	889.021240	888.597534	888.248169	887.300720	887.021606	886.931458	886.892395	886.870667	886.857300	886.847046	886.827209	886.806519	886.787720	886.774963	886.767456	886.751038	886.702148	886.612427	886.503479
2480	886.234985	959.582764	904.994995	916.486633	908.016418	901.243591	897.593201	895.407227	893.956787	892.916077	892.102722	891.417480	890.831665	890.326477	889.902100	889.553589	888.626221	888.378479	888.313965	888.291382	888.279907	888.273621	888.269104	888.258423	888.243713	888.227783	888.216187	888.210022	888.208862	888.199280	888.166138	888.115601
2481	889.931885	960.871216	906.717834	918.211487	909.646118	902.765991	899.042847	896.808777	895.325928	894.263428	893.436035	892.742310	892.151917	891.644836	891.220520	890.873413	889.967346	889.750916	889.711914	889.705872	889.704834	889.705933	889.707520	889.707397	889.700562	889.689453	889.680786	889.677979	889.701599	889.754150	889.816162	889.875122
2482	893.614258	962.159729	908.440674	919.937256	911.279236	904.293457	900.498718	898.217590	896.703369	895.620056	894.779663	894.078491	893.484436	892.976318	892.552734	892.207581	891.323792	891.138245	891.124329	891.134583	891.143799	891.152161	891.159729	891.170166	891.171082	891.163940	891.155945	891.152405	891.182373	891.270447	891.398071	891.539124
2483	892.921814	963.448425	910.163635	921.664063	912.915955	905.826172	901.961060	899.633911	898.089355	896.986206	896.133850	895.426208	894.829407	894.321106	893.898926	893.556213	892.695374	892.539978	892.550415	892.576477	892.595520	892.610657	892.623657	892.643555	892.650757	892.645020	892.632813	892.620483	892.618591	892.676758	892.782959	892.907654
2484	893.437622	964.737183	911.886597	923.391785	914.556152	907.364075	903.429810	901.057739	899.483887	898.361877	897.498596	896.785461	896.186829	895.679138	895.258972	894.919189	894.081726	893.955444	893.989319	894.030579	894.058960	894.080322	894.098267	894.126831	894.139832	894.134766	894.116455	894.091003	894.030884	894.007385	894.022034	894.055969
2485	894.674683	966.026123	913.609680	925.120544	916.200012	908.907349	904.905212	902.489319	900.887207	899.747314	898.874084	898.156433	897.556885	897.050537	896.632996	896.296631	895.482727	895.384338	895.440552	895.496338	895.533630	895.560852	895.583557	895.621033	895.641663	895.640503	895.620239	895.585754	895.472656	895.361572	895.271667	895.205811
2486	897.659790	967.315125	915.332825	926.850281	917.847473	910.455994	906.387268	903.928650	902.299316	901.142578	900.260376	899.539124	898.939575	898.435303	898.020935	897.688416	896.898071	896.826111	896.903442	896.973022	897.018799	897.051575	897.078979	897.126282	897.157898	897.166870	897.153625	897.121277	896.987915	896.822327	896.655823	896.510071
2487	897.478271	968.604126	917.055908	928.580933	919.498535	912.010010	907.875977	905.375793	903.720276	902.547668	901.657471	900.933594	900.334839	899.833374	899.422729	899.094421	898.327454	898.280212	898.377258	898.459778	898.513489	898.551514	898.583435	898.641357	898.687500	898.713867	898.718872	898.703613	898.600769	898.442322	898.259460	898.077332
2488	898.185059	969.893250	918.779053	930.312622	921.153320	913.569580	909.371582	906.830933	905.150269	903.962830	903.065552	902.339966	901.742859	901.244873	900.838501	900.514709	899.770752	899.746216	899.861328	899.955811	900.016724	900.059387	900.095276	900.163635	900.226563	900.276367	900.309937	900.326782	900.311401	900.240784	900.136902	900.014465
2489	902.221008	971.182434	920.502197	932.045288	922.811829	915.134705	910.874084	908.294128	906.589355	905.388062	904.484680	903.758240	903.163574	902.669739	902.268127	901.949158	901.227600	901.223511	901.354797	901.459839	901.526855	901.573059	901.611633	901.687866	901.766052	901.840149	901.906189	901.962585	902.069885	902.146362	902.203796	902.243530
2490	905.917847	972.471619	922.225281	933.778870	924.473999	916.705383	912.383484	909.765381	908.037537	906.823364	905.914795	905.188416	904.596924	904.107910	903.711487	903.397644	902.697632	902.711487	902.856689	902.970520	903.041992	903.089783	903.128662	903.206543	903.292603	903.383057	903.473633	903.561951	903.774048	903.982422	904.192078	904.396179
2491	906.634277	973.760864	923.948425	935.513489	926.140015	918.281799	913.899963	911.244873	909.495056	908.268921	907.356079	906.630615	906.043030	905.559448	905.168640	904.860168	904.180725	904.209778	904.366333	904.486877	904.560669	904.607483	904.643433	904.713745	904.795044	904.885925	904.982056	905.080078	905.326294	905.573059	905.822021	906.066650
2492	908.898193	975.050110	925.671570	937.249084	927.809814	919.863953	915.423523	912.732666	910.961914	909.724731	908.808533	908.084839	907.501831	907.024292	906.639526	906.336609	905.676636	905.718018	905.883301	906.008423	906.082458	906.125732	906.155457	906.208496	906.271179	906.344360	906.423706	906.504822	906.699768	906.871582	907.021362	907.151062
2493	905.583496	976.339294	927.394592	938.985596	929.483398	921.451782	916.954224	914.228760	912.438110	911.190857	910.272156	909.551025	908.973328	908.502380	908.124023	907.826904	907.185242	907.236084	907.407593	907.535461	907.608154	907.646057	907.667175	907.695923	907.729675	907.771729	907.818176	907.864075	907.954529	907.990723	907.976196	907.925476
2494	909.433105	977.628540	929.117615	940.723145	931.160889	923.045471	918.492249	915.733337	913.923828	912.667480	911.747131	911.029358	910.457642	909.993835	909.622253	909.331116	908.706604	908.764160	908.939636	909.068909	909.139465	909.171387	909.183044	909.184875	909.185608	909.191650	909.200378	909.207214	909.193726	909.115845	908.981384	908.814758
2495	907.876099	978.917786	930.840576	942.461670	932.842224	924.645020	920.037598	917.246399	915.419067	914.154541	913.233398	912.519775	911.954712	911.498535	911.134094	910.849182	910.240662	910.302307	910.479736	910.609558	910.677979	910.704346	910.707275	910.683594	910.653076	910.625793	910.601379	910.576782	910.498291	910.379944	910.231079	910.076294
