	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL4_converted.txt
4044	1648.513184	990.205017	1231.138794	1386.634766	1500.072876	1572.167480	1615.011230	1638.710449	1650.516357	1655.343506	1656.419189	1655.743652	1654.446777	1653.104370	1651.959106	1651.083862	1649.410889	1649.095581	1648.931396	1648.833374	1648.775635	1648.742310	1648.723877	1648.703003	1648.687866	1648.668335	1648.644165	1648.615845	1648.540405	1648.477539	1648.445190	1648.447754
4045	1646.569336	988.258606	1227.718384	1382.515381	1495.806763	1568.152954	1611.454468	1635.651123	1647.894653	1653.057617	1654.364746	1653.833008	1652.613892	1651.306641	1650.170898	1649.292236	1647.584595	1647.267334	1647.105713	1647.009644	1646.953247	1646.919800	1646.900269	1646.874146	1646.852905	1646.828613	1646.802368	1646.774902	1646.708374	1646.647217	1646.594849	1646.552490
4046	1643.942139	986.308655	1224.282349	1378.360107	1491.484009	1564.065796	1607.815430	1632.505981	1645.188354	1650.691040	1652.234619	1651.851563	1650.714355	1649.445313	1648.321045	1647.440186	1645.698730	1645.380127	1645.222046	1645.128784	1645.074341	1645.041382	1645.021484	1644.992310	1644.968262	1644.943726	1644.920898	1644.900635	1644.861816	1644.823853	1644.773438	1644.707886
4047	1642.547607	984.355042	1220.830811	1374.169067	1487.104614	1559.905640	1604.093506	1629.274048	1642.396118	1648.242188	1650.027222	1649.797729	1648.746582	1647.518921	1646.408203	1645.526367	1643.752075	1643.432739	1643.279175	1643.189453	1643.137573	1643.105835	1643.086426	1643.056274	1643.032593	1643.011841	1642.997070	1642.989258	1642.996338	1643.011597	1643.009521	1642.983765
4048	1641.310791	982.397949	1217.363770	1369.942261	1482.668457	1555.672241	1600.287964	1625.954224	1639.516602	1645.709595	1647.740845	1647.669922	1646.708984	1645.525879	1644.430908	1643.549561	1641.743408	1641.423828	1641.275635	1641.190063	1641.141235	1641.111328	1641.092896	1641.063110	1641.041382	1641.025757	1641.019775	1641.024658	1641.078369	1641.156372	1641.227783	1641.283691
4049	1640.608521	980.437256	1213.881348	1365.679810	1478.175537	1551.365234	1596.398193	1622.545532	1636.548462	1643.091675	1645.373901	1645.466431	1644.599976	1643.464722	1642.387817	1641.508301	1639.671509	1639.351929	1639.209839	1639.128906	1639.083374	1639.055542	1639.038208	1639.008911	1638.988403	1638.975586	1638.973999	1638.984741	1639.059326	1639.169434	1639.284668	1639.394287
4050	1637.446655	978.473022	1210.383789	1361.381958	1473.625977	1546.984497	1592.423706	1619.047119	1633.490479	1640.387085	1642.924805	1643.185669	1642.417969	1641.333984	1640.277588	1639.401367	1637.535156	1637.215698	1637.080322	1637.004395	1636.962280	1636.936646	1636.920288	1636.890869	1636.869507	1636.855225	1636.850830	1636.856689	1636.911255	1636.997314	1637.089844	1637.177246
4051	1634.490234	976.505371	1206.870850	1357.048462	1469.019531	1542.529541	1588.363525	1615.457764	1630.341064	1637.593994	1640.391724	1640.825684	1640.161133	1639.131836	1638.098389	1637.227051	1635.332764	1635.013550	1634.885498	1634.814941	1634.776367	1634.753052	1634.737793	1634.708130	1634.684814	1634.666016	1634.653564	1634.646606	1634.650146	1634.669556	1634.690674	1634.704102
4052	1631.132568	974.534180	1203.342773	1352.679565	1464.356323	1538.000244	1584.217163	1611.776611	1627.099121	1634.710938	1637.773071	1638.384888	1637.827881	1636.856812	1635.848877	1634.984131	1633.063232	1632.744263	1632.624023	1632.559326	1632.524658	1632.504028	1632.490356	1632.461792	1632.437500	1632.414917	1632.394287	1632.373657	1632.321899	1632.270386	1632.220825	1632.170776
4053	1630.444824	972.559570	1199.799683	1348.275391	1459.636353	1533.396362	1579.984009	1608.002686	1623.763306	1631.736328	1635.067139	1635.861572	1635.416504	1634.507202	1633.527466	1632.671021	1630.725220	1630.406372	1630.294556	1630.236084	1630.205811	1630.188599	1630.177368	1630.152344	1630.130005	1630.107422	1630.083374	1630.054810	1629.966553	1629.869263	1629.781128	1629.708130
4054	1626.934204	970.581604	1196.241577	1343.836060	1454.859619	1528.717651	1575.663574	1604.135010	1620.332275	1628.668701	1632.272217	1633.254028	1632.925293	1632.081421	1631.132568	1630.286255	1628.317383	1627.998413	1627.895508	1627.843628	1627.818237	1627.805176	1627.797363	1627.778564	1627.762085	1627.744629	1627.724243	1627.696777	1627.601440	1627.492798	1627.399292	1627.332153
4055	1624.995117	968.600159	1192.668701	1339.361816	1450.026245	1523.963989	1571.255371	1600.172729	1616.804810	1625.506592	1629.386719	1630.560547	1630.352539	1629.577881	1628.662720	1627.828369	1625.838379	1625.519043	1625.425293	1625.380249	1625.360107	1625.351807	1625.348267	1625.338135	1625.330933	1625.323730	1625.313965	1625.296997	1625.225342	1625.138184	1625.064941	1625.016968
4056	1623.051270	966.615356	1189.080933	1334.852539	1445.135986	1519.134888	1566.758667	1596.114624	1613.179443	1622.248169	1626.408691	1627.779053	1627.696289	1626.994629	1626.115967	1625.295532	1623.286499	1622.966431	1622.881958	1622.843872	1622.829102	1622.825806	1622.827026	1622.827026	1622.831177	1622.837646	1622.843750	1622.844604	1622.821533	1622.782349	1622.748901	1622.729614
4057	1619.225586	964.627258	1185.478394	1330.308472	1440.189087	1514.230347	1562.172974	1591.959839	1609.454956	1618.891968	1623.336426	1624.907837	1624.954834	1624.329956	1623.490723	1622.686279	1620.660400	1620.338989	1620.263794	1620.232422	1620.222900	1620.224487	1620.230347	1620.240601	1620.256104	1620.276733	1620.300293	1620.321899	1620.359497	1620.381836	1620.398315	1620.413696
4058	1619.726807	962.635803	1181.861206	1325.729736	1435.185547	1509.250122	1557.497803	1587.707520	1605.630127	1615.436401	1620.168213	1621.945068	1622.126343	1621.582031	1620.785278	1619.999023	1617.958618	1617.635010	1617.568848	1617.543823	1617.538940	1617.544800	1617.554688	1617.573486	1617.597778	1617.629395	1617.667114	1617.706421	1617.797974	1617.874756	1617.932251	1617.970825
4059	1614.998535	960.641052	1178.229492	1321.116455	1430.125488	1504.194092	1552.732666	1583.356812	1601.703613	1611.879883	1616.902344	1618.888916	1619.208984	1618.749146	1617.997925	1617.232056	1615.179688	1614.852905	1614.795288	1614.776001	1614.774902	1614.784058	1614.796753	1614.820923	1614.849365	1614.885620	1614.929932	1614.978638	1615.101318	1615.208740	1615.285156	1615.325073
4060	1611.468994	958.643127	1174.583374	1316.468750	1425.008911	1499.062134	1547.877075	1578.906738	1597.674194	1608.220947	1613.536987	1615.737549	1616.200806	1615.829346	1615.126831	1614.383667	1612.322021	1611.991089	1611.941406	1611.927124	1611.928833	1611.940063	1611.954224	1611.979980	1612.007202	1612.040649	1612.082520	1612.130249	1612.256836	1612.371704	1612.456299	1612.501953
4061	1609.887939	956.641907	1170.922974	1311.786987	1419.836060	1493.854248	1542.930664	1574.356567	1593.540771	1604.458130	1610.070557	1612.489258	1613.099976	1612.820923	1612.170410	1611.452271	1609.384277	1609.048096	1609.005615	1608.995605	1608.999146	1609.011230	1609.025513	1609.049438	1609.070313	1609.093872	1609.124512	1609.161133	1609.264893	1609.366943	1609.456543	1609.529907
4062	1606.559082	954.637512	1167.248169	1307.071045	1414.606812	1488.570068	1537.892700	1569.705200	1589.301880	1600.589600	1606.500977	1609.141846	1609.904419	1609.721802	1609.126587	1608.435913	1606.364746	1606.022095	1605.986084	1605.979614	1605.984009	1605.995850	1606.009033	1606.028198	1606.038452	1606.046021	1606.057373	1606.072998	1606.124390	1606.181641	1606.246948	1606.327148
4063	1604.471802	952.629883	1163.559204	1302.321167	1409.321411	1483.209595	1532.762939	1564.952026	1584.956421	1596.614014	1602.826660	1605.693604	1606.612305	1606.530151	1605.993652	1605.332886	1603.261963	1602.911743	1602.881348	1602.877808	1602.882324	1602.893066	1602.904419	1602.916992	1602.914185	1602.902100	1602.888672	1602.875977	1602.849121	1602.823242	1602.808350	1602.819336
4064	1598.492188	950.619080	1159.856201	1297.537476	1403.979980	1477.772827	1527.541016	1560.096191	1580.503174	1592.529785	1599.045776	1602.142578	1603.221680	1603.244019	1602.769653	1602.141479	1600.074463	1599.715576	1599.690063	1599.689087	1599.693237	1599.702637	1599.712036	1599.718506	1599.703857	1599.673462	1599.636353	1599.595947	1599.489868	1599.372437	1599.251465	1599.140625
4065	1594.102539	948.605225	1156.139282	1292.720215	1398.582642	1472.259644	1522.226440	1555.136963	1575.940918	1588.335449	1595.156616	1598.486816	1599.730591	1599.861450	1599.452759	1598.859863	1596.800781	1596.432129	1596.410889	1596.412354	1596.416260	1596.424561	1596.432739	1596.436401	1596.415649	1596.374878	1596.323730	1596.267334	1596.120483	1595.962524	1595.792603	1595.616089
4066	1591.127075	946.588196	1152.408447	1287.869507	1393.129517	1466.670044	1516.818970	1550.073608	1571.268555	1584.029419	1591.157349	1594.724365	1596.136963	1596.380493	1596.041016	1595.486206	1593.439453	1593.059937	1593.042480	1593.046387	1593.050293	1593.058228	1593.066406	1593.072021	1593.053467	1593.014038	1592.963623	1592.909180	1592.781372	1592.668091	1592.559937	1592.451782
4067	1590.945557	944.568115	1148.663940	1282.985718	1387.620972	1461.004150	1511.318359	1544.905518	1566.484985	1579.610352	1587.046387	1590.853394	1592.438965	1592.799194	1592.532593	1592.018677	1589.989014	1589.597534	1589.583130	1589.589478	1589.593628	1589.601685	1589.610840	1589.622314	1589.612915	1589.584595	1589.546875	1589.507813	1589.439331	1589.422241	1589.441406	1589.480957
4068	1587.243896	942.545044	1144.905640	1278.068726	1382.056885	1455.261719	1505.723999	1539.631714	1561.588867	1575.076538	1582.821655	1586.871704	1588.634277	1589.115356	1588.925171	1588.455078	1586.447510	1586.042847	1586.030762	1586.039307	1586.043579	1586.051636	1586.062012	1586.080811	1586.083740	1586.070679	1586.049683	1586.028809	1586.016235	1586.075073	1586.186279	1586.324585
4069	1582.864014	940.518860	1141.133789	1273.118896	1376.437622	1449.442871	1500.035767	1534.251587	1556.579224	1570.426636	1578.481567	1582.777588	1584.720947	1585.327026	1585.216919	1584.793579	1582.813354	1582.394287	1582.383545	1582.393921	1582.397827	1582.405396	1582.416504	1582.441895	1582.457153	1582.458984	1582.452759	1582.445068	1582.455933	1582.526245	1582.636719	1582.759033
4070	1579.167358	938.489685	1137.348511	1268.136475	1370.763306	1443.547607	1494.253418	1528.764526	1551.454956	1565.659180	1574.024414	1578.568970	1580.697021	1581.432129	1581.405762	1581.032227	1579.084961	1578.650269	1578.639771	1578.651489	1578.654541	1578.660889	1578.671875	1578.702271	1578.728516	1578.743774	1578.749512	1578.749634	1578.754272	1578.781982	1578.820923	1578.850830
4071	1573.732056	936.457581	1133.549927	1263.121582	1365.034180	1437.576050	1488.376709	1523.169800	1546.215088	1560.772705	1569.448364	1574.243896	1576.560425	1577.428467	1577.489624	1577.169067	1575.260742	1574.809204	1574.797852	1574.810547	1574.812256	1574.816650	1574.826660	1574.860474	1574.896606	1574.924805	1574.942261	1574.949707	1574.942383	1574.917236	1574.879150	1574.826294
4072	1569.887207	934.422485	1129.738281	1258.074585	1359.250610	1431.528442	1482.405518	1517.467041	1540.858643	1555.765869	1564.751831	1569.800537	1572.309204	1573.314087	1573.466553	1573.202148	1571.339111	1570.869629	1570.856445	1570.869629	1570.869629	1570.871460	1570.879639	1570.915039	1570.960083	1571.001587	1571.032959	1571.051514	1571.048828	1570.998901	1570.927490	1570.855347
4073	1568.640747	932.384460	1125.913452	1252.995483	1353.412598	1425.404541	1476.339355	1511.655396	1535.384399	1550.637085	1559.932861	1565.236816	1567.941040	1569.086670	1569.334229	1569.129150	1567.318237	1566.829712	1566.813599	1566.826782	1566.824707	1566.823242	1566.828613	1566.862915	1566.914673	1566.968628	1567.015137	1567.048462	1567.070679	1567.028809	1566.963257	1566.909912
4074	1562.851807	930.343628	1122.075684	1247.884644	1347.520508	1419.204590	1470.178223	1505.734375	1529.791504	1545.385132	1554.989868	1560.550903	1563.453857	1564.744141	1565.090576	1564.948120	1563.196533	1562.687988	1562.667725	1562.680420	1562.675903	1562.670288	1562.671509	1562.700928	1562.755127	1562.817993	1562.877808	1562.926392	1562.985352	1562.971680	1562.925293	1562.882202
4075	1557.426270	928.299866	1118.225098	1242.742310	1341.574585	1412.928833	1463.921997	1499.703491	1524.079102	1540.008667	1549.921143	1555.740845	1558.845581	1560.284302	1560.733398	1560.656982	1558.972290	1558.442871	1558.417236	1558.428955	1558.421631	1558.411011	1558.406616	1558.426636	1558.477539	1558.543701	1558.612549	1558.674438	1558.776733	1558.809448	1558.799438	1558.770630
4076	1555.133545	926.253357	1114.361694	1237.568604	1335.575073	1406.577393	1457.570557	1493.562256	1518.246216	1534.506348	1544.725098	1550.804688	1554.114136	1555.704956	1556.260498	1556.253540	1554.643799	1554.092773	1554.060547	1554.070923	1554.060425	1554.044067	1554.032593	1554.038452	1554.079224	1554.141235	1554.212402	1554.282593	1554.427124	1554.521729	1554.576294	1554.598755
4077	1549.865479	924.203979	1110.485596	1232.363770	1329.522339	1400.150391	1451.123901	1487.310181	1512.291992	1528.876831	1539.400024	1545.740479	1549.257446	1551.004028	1551.669678	1551.735718	1550.209351	1549.636230	1549.596191	1549.604858	1549.590942	1549.568237	1549.548340	1549.534912	1549.557617	1549.605713	1549.668579	1549.736694	1549.902588	1550.048706	1550.170776	1550.263306
4078	1547.052246	922.151794	1106.597046	1227.128174	1323.416748	1393.648193	1444.582031	1480.947021	1506.215698	1523.119019	1533.944458	1540.546387	1544.273560	1546.179321	1546.958862	1547.101440	1545.667236	1545.071777	1545.022827	1545.029541	1545.012207	1544.982788	1544.953369	1544.915894	1544.912231	1544.935181	1544.976074	1545.026733	1545.171143	1545.322876	1545.469727	1545.598145
4079	1540.045410	920.096924	1102.695923	1221.861938	1317.258423	1387.070801	1437.944702	1474.472168	1500.016357	1517.231445	1528.356567	1535.220337	1539.160156	1541.228394	1542.125610	1542.348267	1541.015503	1540.397705	1540.338867	1540.343628	1540.323364	1540.287354	1540.248169	1540.183594	1540.147095	1540.135132	1540.141235	1540.158936	1540.232788	1540.329346	1540.435181	1540.537231
4080	1535.116455	918.039246	1098.782593	1216.565430	1311.047729	1380.418579	1431.212036	1467.885376	1493.693237	1511.213013	1522.634888	1529.760620	1533.915161	1536.149170	1537.167725	1537.474121	1536.252563	1535.612793	1535.543335	1535.546509	1535.524292	1535.482910	1535.434814	1535.343384	1535.271851	1535.220215	1535.184326	1535.159668	1535.129761	1535.126465	1535.140381	1535.166992
4081	1530.216064	915.978882	1094.857178	1211.238892	1304.785034	1373.691772	1424.384033	1461.186401	1487.245605	1505.062622	1516.777832	1524.165283	1528.536499	1530.939453	1532.083008	1532.476685	1531.376709	1530.715698	1530.635132	1530.637451	1530.615112	1530.570557	1530.515869	1530.401855	1530.298706	1530.209717	1530.133179	1530.066528	1529.929199	1529.815918	1529.720947	1529.649658
4082	1523.902100	913.915894	1090.919800	1205.882568	1298.470703	1366.890747	1417.460815	1454.374878	1480.672852	1498.779175	1510.783936	1518.432495	1523.022095	1525.597046	1526.869141	1527.353760	1526.386108	1525.704956	1525.613037	1525.615723	1525.595581	1525.551025	1525.493408	1525.365112	1525.239502	1525.122925	1525.016235	1524.918579	1524.703613	1524.511597	1524.334106	1524.179321
4083	1517.430176	911.850220	1086.970703	1200.496826	1292.105225	1360.015869	1410.442627	1447.450806	1473.974365	1492.361694	1504.651855	1512.560547	1517.369995	1520.119873	1521.524048	1522.103149	1521.279053	1520.579224	1520.475830	1520.480225	1520.465088	1520.424561	1520.368652	1520.237427	1520.103027	1519.974487	1519.855347	1519.746216	1519.511108	1519.309448	1519.123047	1518.952148
4084	1514.593262	909.781921	1083.009766	1195.081787	1285.688721	1353.067261	1403.329346	1440.413696	1467.149414	1485.808838	1498.379883	1506.547485	1511.578003	1514.505493	1516.045166	1516.722290	1516.053345	1515.336548	1515.221680	1515.229126	1515.221802	1515.189453	1515.140259	1515.018555	1514.890503	1514.767700	1514.655884	1514.557007	1514.365112	1514.231079	1514.124634	1514.030151
4085	1508.632446	907.711121	1079.037231	1189.637817	1279.221680	1346.045410	1396.121338	1433.263550	1460.197510	1479.119751	1491.966675	1500.391602	1505.644165	1508.751709	1510.430176	1511.208862	1510.707031	1509.975220	1509.848755	1509.860229	1509.863159	1509.842529	1509.804565	1509.703613	1509.595215	1509.492920	1509.403809	1509.331055	1509.222412	1509.198975	1509.221680	1509.258911
4086	1504.935547	905.637695	1075.053223	1184.165283	1272.704590	1338.950684	1388.818726	1426.000244	1453.118164	1472.293457	1485.410889	1494.091187	1499.566406	1502.856323	1504.676758	1505.560547	1505.238037	1504.493286	1504.354736	1504.370605	1504.385620	1504.379272	1504.355957	1504.283936	1504.204224	1504.130981	1504.071777	1504.030151	1504.004761	1504.076172	1504.204834	1504.351807
4087	1500.723022	903.561768	1071.057861	1178.664429	1266.137817	1331.783447	1381.421753	1418.623657	1445.910889	1465.329102	1478.711182	1487.644531	1493.342651	1496.817017	1498.782471	1499.774902	1499.644165	1498.888794	1498.737305	1498.757324	1498.785156	1498.794678	1498.788086	1498.749756	1498.702759	1498.660889	1498.630737	1498.615112	1498.638184	1498.738525	1498.886230	1499.048706
4088	1492.670288	901.483398	1067.051270	1173.135620	1259.521851	1324.544189	1373.930786	1411.133789	1438.575195	1458.225830	1471.866211	1481.049927	1486.970947	1490.631592	1492.744995	1493.849487	1493.923340	1493.159668	1492.994141	1493.017456	1493.058105	1493.084106	1493.095215	1493.092529	1493.079102	1493.067139	1493.061401	1493.062988	1493.091675	1493.147949	1493.219971	1493.294678
4089	1486.871826	899.402527	1063.033691	1167.579224	1252.857178	1317.233521	1366.346191	1403.530762	1431.110840	1450.982910	1464.874878	1474.305786	1480.449463	1484.297974	1486.562134	1487.781982	1488.073364	1487.304077	1487.123169	1487.148438	1487.201294	1487.243652	1487.272583	1487.305908	1487.325806	1487.342163	1487.357788	1487.371460	1487.385132	1487.365723	1487.323853	1487.273193
4090	1481.264893	897.319275	1059.005127	1161.995361	1246.144043	1309.851685	1358.668091	1395.814453	1423.517334	1443.599365	1457.735718	1467.410278	1473.776001	1477.813721	1480.231201	1481.569702	1482.091797	1481.319824	1481.122192	1481.147583	1481.211426	1481.269287	1481.315430	1481.384033	1481.436768	1481.480957	1481.518066	1481.545044	1481.554688	1481.482788	1481.359131	1481.220337
4091	1474.936279	895.233582	1054.965820	1156.384399	1239.383057	1302.399292	1350.896973	1387.985107	1415.794556	1436.074585	1450.447754	1460.361938	1466.948730	1471.176758	1473.750000	1475.210327	1475.976563	1475.205200	1474.989258	1475.012451	1475.085327	1475.157104	1475.219238	1475.320801	1475.404785	1475.476440	1475.536865	1475.582275	1475.619751	1475.555176	1475.427246	1475.281250
4092	1467.724121	893.145508	1050.915894	1150.746704	1232.574707	1294.876831	1343.033325	1380.042847	1407.942261	1428.407959	1443.009888	1453.159302	1459.965820	1464.384888	1467.116211	1468.701294	1469.725342	1468.958130	1468.722168	1468.740479	1468.819702	1468.902954	1468.978760	1469.109009	1469.220337	1469.317017	1469.400879	1469.468750	1469.566528	1469.573975	1469.527344	1469.464111
4093	1465.440918	891.055176	1046.855469	1145.082642	1225.719482	1287.284912	1335.077515	1371.987915	1399.960327	1420.598877	1435.421021	1445.800903	1452.825439	1457.436035	1460.327515	1462.040161	1463.335815	1462.576660	1462.318848	1462.328979	1462.411133	1462.502563	1462.588501	1462.740112	1462.871216	1462.985718	1463.087402	1463.174561	1463.339355	1463.446289	1463.520020	1463.578125
4094	1458.066650	888.962463	1042.784668	1139.392578	1218.817993	1279.624146	1327.030151	1363.820557	1391.848633	1412.646851	1427.680298	1438.285400	1445.525757	1450.328125	1453.381592	1455.224487	1456.805664	1456.058838	1455.777344	1455.775513	1455.856567	1455.951782	1456.043335	1456.206177	1456.345459	1456.465454	1456.571899	1456.665405	1456.865723	1457.040894	1457.199707	1457.335938
4095	1449.837402	886.867493	1038.703857	1133.677002	1211.870850	1271.895264	1318.891846	1355.541260	1383.607300	1404.551514	1419.786865	1430.611572	1438.065186	1443.059204	1446.276245	1448.251953	1450.132690	1449.402954	1449.096069	1449.078369	1449.153809	1449.248047	1449.340210	1449.502808	1449.637207	1449.747925	1449.842773	1449.924561	1450.107544	1450.287476	1450.463013	1450.612061
4096	1442.816162	884.770325	1034.612915	1127.936035	1204.878296	1264.098633	1310.662964	1347.150146	1375.236084	1396.312256	1411.739624	1422.777832	1430.441772	1435.627075	1439.008911	1441.119873	1443.314331	1442.606934	1442.273315	1442.236084	1442.301392	1442.390015	1442.477905	1442.629517	1442.747192	1442.835693	1442.904297	1442.958252	1443.073486	1443.196533	1443.329224	1443.451782
4097	1438.087769	882.670898	1030.512085	1122.170166	1197.841064	1256.234985	1302.344238	1338.647705	1366.735229	1387.928955	1403.537964	1414.783081	1422.654053	1428.029907	1431.577515	1433.826050	1436.348389	1435.669312	1435.308105	1435.248047	1435.299072	1435.377930	1435.457153	1435.589111	1435.681396	1435.738770	1435.771484	1435.786743	1435.797119	1435.812134	1435.845947	1435.895142
4098	1427.728271	880.569275	1026.401489	1116.379761	1190.759766	1248.305054	1293.936279	1330.034424	1358.104858	1379.401367	1395.181274	1406.626221	1414.700439	1420.265747	1423.979858	1426.368042	1429.232544	1428.588623	1428.199585	1428.113892	1428.147217	1428.212769	1428.280273	1428.387085	1428.449951	1428.473511	1428.468506	1428.443237	1428.338867	1428.222778	1428.119507	1428.043213
