	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL1_converted.txt
4281	1618.012207	1432.390503	1757.969849	1711.390991	1647.784302	1621.855835	1615.300293	1614.107056	1613.991455	1614.163086	1614.489014	1614.870972	1615.229492	1615.547729	1615.820068	1616.052368	1616.900391	1617.458496	1617.848755	1618.119507	1618.299805	1618.415649	1618.483643	1618.533325	1618.514282	1618.463379	1618.399048	1618.333374	1618.194458	1618.114624	1618.092896	1618.118286
4282	1618.886353	1432.309082	1758.536865	1712.177979	1648.328003	1622.152222	1615.494873	1614.285278	1614.171631	1614.339355	1614.653442	1615.018555	1615.357910	1615.657349	1615.911499	1616.126953	1616.910400	1617.422729	1617.777710	1618.021973	1618.183228	1618.286377	1618.346436	1618.391113	1618.375732	1618.333374	1618.279541	1618.223999	1618.098022	1618.007568	1617.957886	1617.947510
4283	1617.491699	1432.220947	1759.096191	1712.969116	1648.883545	1622.461182	1615.700562	1614.473389	1614.360718	1614.523560	1614.824829	1615.172241	1615.491577	1615.771362	1616.006592	1616.204468	1616.919556	1617.382446	1617.699219	1617.914795	1618.055908	1618.146362	1618.199341	1618.243042	1618.238037	1618.212524	1618.178101	1618.141602	1618.047607	1617.953979	1617.866211	1617.790405
4284	1617.147705	1432.126099	1759.647827	1713.764404	1649.450928	1622.782837	1615.917480	1614.671509	1614.558838	1614.715942	1615.003418	1615.332275	1615.630859	1615.890259	1616.105835	1616.285522	1616.928833	1617.339111	1617.614990	1617.799927	1617.919922	1617.997559	1618.044189	1618.090210	1618.100952	1618.099243	1618.092529	1618.084595	1618.051758	1617.990356	1617.901978	1617.796509
4285	1616.459961	1432.024536	1760.191772	1714.563843	1650.030273	1623.117310	1616.145874	1614.879761	1614.766113	1614.916626	1615.189453	1615.499023	1615.776123	1616.014526	1616.209839	1616.370728	1616.939209	1617.294067	1617.526733	1617.679321	1617.777222	1617.841675	1617.882080	1617.931885	1617.961304	1617.987183	1618.013306	1618.040894	1618.097900	1618.118164	1618.099365	1618.052612
4286	1620.128174	1431.916260	1760.728027	1715.367432	1650.621704	1623.464722	1616.385864	1615.098267	1614.982788	1615.125854	1615.383179	1615.672729	1615.927734	1616.144531	1616.319092	1616.460693	1616.951660	1617.248657	1617.436157	1617.554810	1617.629395	1617.679688	1617.713135	1617.765259	1617.811523	1617.862671	1617.919312	1617.980591	1618.130371	1618.252197	1618.341797	1618.408691
4287	1618.556885	1431.801270	1761.256470	1716.175171	1651.225220	1623.825195	1616.637573	1615.327148	1615.208984	1615.343750	1615.584839	1615.853760	1616.086060	1616.280762	1616.434082	1616.556030	1616.967285	1617.204346	1617.344971	1617.428223	1617.478027	1617.512573	1617.537354	1617.586914	1617.642944	1617.709717	1617.785156	1617.866699	1618.072510	1618.259399	1618.421875	1618.564697
4288	1619.774658	1431.679565	1761.777100	1716.987061	1651.840942	1624.198853	1616.901123	1615.566528	1615.444824	1615.570557	1615.794678	1616.042480	1616.251587	1616.423706	1616.555420	1616.657349	1616.987183	1617.162720	1617.255127	1617.301758	1617.325317	1617.342163	1617.355957	1617.395996	1617.451416	1617.519897	1617.596802	1617.678223	1617.879272	1618.060303	1618.216187	1618.346924
4289	1615.910645	1431.551147	1762.289917	1717.803101	1652.468872	1624.585938	1617.176636	1615.816528	1615.690430	1615.806519	1616.013062	1616.239258	1616.424683	1616.573853	1616.683716	1616.765381	1617.012573	1617.125488	1617.168945	1617.178101	1617.174316	1617.171753	1617.172241	1617.195923	1617.240479	1617.297241	1617.359131	1617.421631	1617.563232	1617.677490	1617.764648	1617.824829
4290	1618.728760	1431.416016	1762.794922	1718.623291	1653.109131	1624.986450	1617.464233	1616.077393	1615.946045	1616.051880	1616.240234	1616.444458	1616.605835	1616.731812	1616.819580	1616.880859	1617.044678	1617.094482	1617.088867	1617.060425	1617.028687	1617.005737	1616.991211	1616.993408	1617.019531	1617.055176	1617.091187	1617.123169	1617.175537	1617.196167	1617.195801	1617.179443
4291	1615.404541	1431.274170	1763.291992	1719.447632	1653.761841	1625.400635	1617.764038	1616.349243	1616.211792	1616.306763	1616.476440	1616.658325	1616.795410	1616.898071	1616.963623	1617.004517	1617.084717	1617.071655	1617.017456	1616.952026	1616.892578	1616.848999	1616.818726	1616.796753	1616.800659	1616.811157	1616.817749	1616.816772	1616.778687	1616.712524	1616.640137	1616.571411
4292	1615.910645	1431.125610	1763.781128	1720.276123	1654.427002	1625.828613	1618.076172	1616.632202	1616.487915	1616.571411	1616.722046	1616.881226	1616.993896	1617.073120	1617.116455	1617.136963	1617.133911	1617.058960	1616.957397	1616.856201	1616.770020	1616.706421	1616.660767	1616.614502	1616.596436	1616.583130	1616.563721	1616.535278	1616.429932	1616.308594	1616.199341	1616.112915
4293	1616.784912	1430.970337	1764.262329	1721.108643	1655.104736	1626.270386	1618.400757	1616.926392	1616.774536	1616.846069	1616.977295	1617.113525	1617.201782	1617.257568	1617.278687	1617.278931	1617.193481	1617.058228	1616.911133	1616.776123	1616.664795	1616.582642	1616.522705	1616.454224	1616.417358	1616.385620	1616.348389	1616.303345	1616.166870	1616.031616	1615.922974	1615.846436
4294	1614.711914	1430.808472	1764.735718	1721.945313	1655.795166	1626.726196	1618.738037	1617.232056	1617.071899	1617.131104	1617.242554	1617.355713	1617.419556	1617.452026	1617.451050	1617.431274	1617.264771	1617.071289	1616.881104	1616.714722	1616.580444	1616.481689	1616.409302	1616.322144	1616.271240	1616.228394	1616.183472	1616.134521	1616.005249	1615.894775	1615.817627	1615.770630
4295	1615.418701	1430.639771	1765.200928	1722.785889	1656.498169	1627.195923	1619.087891	1617.549072	1617.380005	1617.426392	1617.517944	1617.607910	1617.647461	1617.656738	1617.633911	1617.594482	1617.348755	1617.099609	1616.869263	1616.674316	1616.519775	1616.406616	1616.323853	1616.222046	1616.162354	1616.115723	1616.072510	1616.030884	1615.939819	1615.882324	1615.858032	1615.856201
4296	1617.687500	1430.464355	1765.658081	1723.630493	1657.213867	1627.679810	1619.450562	1617.877686	1617.699097	1617.732300	1617.803833	1617.870605	1617.885986	1617.872314	1617.828003	1617.769287	1617.446655	1617.144775	1616.877563	1616.657227	1616.485229	1616.360107	1616.268921	1616.156250	1616.091797	1616.046387	1616.010864	1615.982666	1615.942505	1615.942017	1615.965576	1615.997314
4297	1615.581299	1430.282227	1766.107178	1724.479126	1657.942383	1628.177979	1619.826172	1618.218140	1618.029297	1618.049072	1618.100464	1618.144165	1618.135620	1618.099243	1618.033813	1617.956299	1617.559448	1617.208252	1616.907715	1616.665405	1616.478882	1616.344116	1616.246338	1616.125732	1616.058960	1616.016846	1615.990601	1615.976318	1615.980835	1616.019653	1616.064575	1616.096924
4298	1615.576416	1430.093384	1766.548218	1725.331787	1658.683716	1628.690552	1620.214844	1618.570557	1618.370850	1618.376953	1618.408081	1618.428955	1618.396729	1618.338013	1618.251953	1618.156128	1617.688110	1617.291260	1616.961304	1616.700562	1616.502563	1616.360474	1616.257935	1616.131958	1616.064087	1616.025635	1616.007690	1616.004883	1616.041382	1616.102417	1616.155151	1616.183472
4299	1615.925049	1429.897827	1766.981079	1726.188477	1659.437866	1629.217651	1620.616821	1618.935059	1618.723877	1618.716064	1618.727051	1618.725220	1618.669678	1618.589111	1618.482910	1618.369385	1617.833618	1617.395020	1617.039795	1616.764282	1616.557983	1616.410889	1616.305420	1616.176147	1616.107788	1616.072144	1616.059937	1616.064453	1616.118408	1616.189697	1616.251343	1616.297119
4300	1617.510864	1429.695557	1767.405762	1727.049072	1660.204956	1629.759399	1621.032227	1619.311768	1619.088501	1619.066650	1619.057617	1619.033325	1618.954834	1618.853027	1618.727295	1618.596680	1617.996826	1617.520630	1617.144409	1616.857910	1616.646362	1616.496582	1616.389771	1616.258789	1616.189697	1616.154419	1616.143433	1616.148560	1616.198242	1616.256958	1616.309204	1616.360962
4301	1616.990112	1429.486572	1767.822266	1727.913574	1660.984985	1630.315918	1621.461182	1619.700806	1619.464966	1619.428955	1619.400024	1619.353516	1619.252686	1619.130127	1618.985596	1618.838501	1618.178589	1617.669067	1617.276245	1616.982544	1616.768799	1616.618530	1616.511963	1616.380737	1616.310181	1616.272461	1616.257324	1616.255859	1616.276733	1616.292480	1616.296387	1616.301147
4302	1615.433105	1429.270874	1768.230591	1728.781982	1661.778076	1630.887329	1621.903809	1620.102295	1619.853394	1619.803101	1619.754517	1619.686157	1619.563477	1619.420898	1619.258301	1619.095459	1618.379639	1617.841309	1617.436279	1617.139282	1616.926392	1616.778076	1616.673462	1616.544189	1616.472778	1616.431641	1616.410034	1616.398804	1616.382080	1616.347168	1616.291260	1616.225830
4303	1615.060669	1429.048462	1768.630615	1729.654297	1662.584229	1631.473633	1622.360229	1620.516357	1620.253906	1620.189331	1620.121338	1620.031494	1619.887573	1619.725708	1619.545776	1619.368042	1618.600708	1618.038208	1617.625366	1617.328979	1617.120239	1616.976440	1616.875854	1616.751831	1616.682129	1616.639893	1616.614136	1616.596313	1616.557739	1616.502808	1616.430908	1616.348389
4304	1617.004639	1428.819336	1769.022339	1730.530396	1663.403442	1632.074951	1622.830566	1620.943115	1620.666626	1620.587769	1620.500732	1620.389893	1620.225342	1620.044922	1619.848511	1619.656738	1618.842285	1618.260376	1617.844116	1617.552124	1617.350708	1617.213989	1617.119507	1617.004517	1616.939941	1616.900269	1616.874756	1616.855957	1616.819458	1616.785156	1616.754395	1616.728149
4305	1618.060059	1428.583374	1769.405762	1731.410278	1664.235718	1632.691406	1623.314941	1621.382690	1621.091797	1620.998657	1620.892944	1620.761597	1620.577148	1620.378906	1620.166870	1619.961914	1619.104980	1618.508301	1618.092773	1617.808716	1617.617432	1617.489990	1617.403442	1617.300415	1617.243530	1617.208740	1617.185791	1617.168823	1617.143677	1617.141113	1617.162720	1617.202393
4306	1618.403809	1428.340576	1769.780762	1732.293945	1665.081177	1633.323120	1623.813477	1621.835205	1621.529541	1621.422119	1621.298096	1621.146851	1620.943237	1620.728027	1620.501221	1620.283936	1619.389160	1618.782227	1618.371460	1618.098511	1617.919678	1617.803345	1617.726074	1617.636963	1617.588989	1617.559692	1617.539307	1617.523438	1617.502075	1617.511353	1617.550537	1617.607178
4307	1616.120972	1428.090942	1770.147339	1733.181274	1665.939819	1633.970215	1624.326294	1622.300781	1621.979980	1621.858398	1621.716431	1621.545898	1621.323853	1621.092529	1620.851929	1620.623169	1619.695190	1619.082397	1618.680054	1618.421021	1618.256714	1618.153076	1618.086182	1618.012451	1617.974365	1617.950928	1617.933105	1617.917480	1617.891357	1617.890747	1617.914063	1617.948730
4308	1619.464111	1427.834473	1770.505493	1734.072266	1666.811646	1634.632690	1624.853394	1622.779541	1622.443237	1622.307617	1622.148193	1621.958984	1621.719360	1621.472778	1621.219238	1620.979980	1620.023438	1619.408936	1619.018433	1618.775757	1618.627686	1618.537964	1618.482422	1618.425293	1618.398315	1618.381836	1618.367676	1618.353149	1618.320557	1618.300781	1618.294434	1618.296509
4309	1619.105957	1427.571167	1770.855103	1734.966919	1667.696655	1635.310669	1625.394897	1623.271606	1622.919434	1622.769897	1622.593506	1622.386353	1622.130005	1621.869019	1621.603516	1621.354614	1620.374146	1619.761841	1619.386230	1619.161987	1619.031494	1618.956665	1618.913086	1618.873413	1618.858521	1618.850342	1618.841553	1618.830078	1618.794312	1618.754150	1618.711914	1618.671021
4310	1618.585449	1427.301025	1771.196167	1735.865112	1668.594849	1636.004272	1625.950928	1623.777100	1623.408691	1623.245483	1623.052612	1622.828125	1622.555908	1622.281494	1622.005005	1621.747437	1620.747437	1620.140991	1619.782959	1619.578857	1619.466919	1619.407471	1619.376221	1619.354614	1619.352661	1619.354492	1619.353882	1619.348999	1619.321777	1619.275513	1619.211914	1619.137817
4311	1618.064941	1427.024048	1771.528687	1736.766846	1669.506348	1636.713501	1626.521606	1624.296143	1623.911133	1623.734497	1623.525635	1623.284546	1622.997314	1622.710449	1622.423950	1622.158569	1621.143433	1620.546265	1620.208008	1620.025391	1619.932495	1619.888672	1619.869751	1619.866455	1619.878174	1619.891968	1619.902954	1619.909668	1619.911621	1619.892700	1619.854370	1619.803101
4312	1622.277588	1426.740234	1771.852539	1737.671997	1670.431152	1637.438477	1627.107056	1624.828857	1624.426880	1624.237061	1624.012695	1623.755859	1623.454468	1623.156006	1622.860474	1622.588257	1621.562256	1620.977417	1620.660645	1620.500244	1620.426514	1620.397949	1620.390869	1620.404907	1620.429565	1620.455444	1620.479126	1620.499756	1620.543335	1620.576050	1620.600220	1620.619629
4313	1621.398682	1426.449585	1772.167725	1738.580566	1671.369263	1638.179321	1627.707397	1625.375366	1624.956055	1624.753296	1624.514038	1624.242188	1623.927490	1623.618408	1623.314819	1623.036621	1622.003784	1621.434082	1621.140015	1621.001953	1620.946899	1620.932617	1620.936279	1620.964844	1620.999268	1621.033691	1621.066528	1621.097290	1621.171753	1621.244507	1621.317749	1621.390503
4314	1622.272705	1426.152100	1772.474243	1739.492554	1672.320679	1638.936035	1628.322754	1625.935791	1625.498779	1625.283325	1625.029785	1624.743652	1624.416626	1624.097778	1623.787109	1623.503906	1622.468018	1621.915771	1621.645264	1621.529297	1621.491821	1621.490356	1621.503174	1621.542236	1621.581665	1621.618774	1621.653809	1621.686768	1621.765869	1621.843140	1621.920410	1621.992920
4315	1622.268066	1425.847778	1772.771973	1740.407837	1673.285400	1639.708740	1628.953125	1626.510132	1626.055176	1625.827271	1625.560059	1625.260376	1624.921997	1624.594360	1624.277466	1623.990234	1622.954956	1622.422119	1622.175659	1622.081177	1622.059937	1622.069702	1622.089844	1622.135376	1622.174927	1622.208984	1622.239502	1622.266846	1622.326294	1622.377075	1622.423462	1622.462158
4316	1622.272705	1425.536621	1773.060913	1741.326416	1674.263428	1640.497437	1629.598633	1627.098511	1626.625244	1626.385254	1626.104980	1625.792603	1625.443726	1625.108276	1624.786011	1624.495728	1623.464478	1622.952759	1622.730469	1622.656616	1622.650146	1622.669556	1622.695313	1622.743896	1622.779907	1622.806885	1622.828491	1622.845337	1622.872070	1622.882446	1622.885986	1622.886475
4317	1624.364746	1425.218628	1773.341064	1742.248169	1675.254761	1641.302246	1630.259399	1627.701050	1627.209106	1626.957397	1626.664673	1626.340454	1625.981934	1625.639648	1625.312866	1625.020386	1623.996460	1623.507324	1623.309082	1623.254761	1623.261597	1623.289185	1623.319092	1623.368286	1623.398438	1623.416382	1623.427124	1623.431885	1623.423828	1623.393311	1623.353760	1623.315430
4318	1624.001465	1424.893799	1773.612305	1743.173096	1676.259399	1642.123291	1630.935547	1628.317871	1627.806885	1627.543823	1627.239258	1626.904053	1626.536743	1626.188599	1625.858154	1625.564331	1624.550781	1624.085449	1623.910889	1623.874878	1623.893555	1623.927979	1623.960938	1624.009277	1624.033081	1624.042236	1624.043091	1624.037598	1624.003906	1623.945923	1623.875854	1623.804565
4319	1622.086426	1424.562134	1773.874634	1744.101074	1677.277344	1642.960571	1631.627075	1628.949097	1628.418701	1628.144653	1627.828857	1627.483521	1627.108276	1626.755249	1626.421997	1626.127563	1625.127319	1624.686646	1624.535278	1624.516235	1624.545410	1624.585571	1624.620850	1624.667969	1624.686768	1624.689697	1624.684570	1624.674438	1624.637085	1624.584595	1624.524658	1624.464600
4320	1626.471191	1424.223633	1774.127930	1745.031982	1678.308594	1643.814209	1632.334106	1629.594727	1629.044678	1628.759888	1628.433594	1628.078979	1627.696655	1627.339600	1627.004395	1626.710205	1625.725952	1625.310547	1625.181519	1625.178101	1625.216431	1625.261230	1625.298340	1625.344482	1625.360229	1625.360107	1625.353516	1625.344727	1625.325684	1625.311768	1625.305298	1625.309814
4321	1626.671509	1423.878296	1774.372192	1745.965820	1679.353149	1644.684204	1633.056763	1630.254883	1629.684814	1629.389648	1629.053589	1628.690430	1628.302002	1627.941772	1627.605469	1627.312256	1626.346436	1625.956665	1625.848877	1625.859497	1625.905518	1625.953857	1625.992065	1626.037109	1626.050659	1626.048950	1626.042236	1626.036133	1626.037476	1626.061401	1626.102417	1626.158936
4322	1628.042480	1423.526123	1774.607422	1746.902466	1680.411011	1645.570679	1633.795166	1630.929688	1630.339233	1630.034058	1629.688843	1629.317993	1628.924316	1628.561768	1628.225220	1627.933716	1626.988525	1626.624512	1626.536743	1626.559692	1626.611816	1626.662354	1626.700928	1626.744141	1626.755371	1626.751587	1626.743286	1626.736694	1626.742065	1626.773193	1626.813965	1626.854614
4323	1625.950317	1423.167236	1774.833618	1747.842041	1681.482178	1646.473755	1634.549438	1631.619263	1631.008179	1630.693237	1630.339600	1629.961914	1629.563843	1629.199829	1628.863770	1628.574707	1627.652100	1627.313721	1627.244629	1627.278198	1627.334839	1627.386475	1627.424683	1627.465698	1627.474976	1627.469116	1627.458496	1627.449097	1627.445435	1627.462158	1627.475952	1627.470337
4324	1627.545654	1422.801392	1775.050537	1748.784180	1682.566406	1647.393188	1635.319458	1632.323486	1631.691406	1631.367065	1631.005615	1630.621948	1630.220337	1629.855713	1629.520874	1629.234863	1628.336670	1628.023682	1627.971924	1628.014404	1628.074097	1628.125977	1628.163330	1628.202515	1628.211304	1628.205322	1628.193970	1628.182861	1628.171387	1628.179321	1628.186157	1628.177002
4325	1629.116943	1422.428711	1775.258179	1749.728882	1683.663818	1648.329224	1636.105469	1633.042603	1632.389160	1632.055664	1631.687134	1631.298218	1630.893921	1630.529541	1630.196655	1629.914307	1629.042236	1628.754150	1628.718140	1628.767944	1628.829346	1628.880615	1628.916748	1628.954590	1628.964600	1628.960571	1628.950684	1628.939575	1628.923706	1628.930176	1628.950073	1628.977661
4326	1631.901489	1422.049194	1775.456543	1750.676147	1684.774414	1649.281860	1636.907471	1633.776611	1633.101440	1632.759155	1632.384277	1631.990845	1631.584717	1631.221313	1630.891113	1630.612915	1629.768555	1629.504761	1629.482788	1629.538208	1629.599976	1629.649780	1629.684204	1629.720825	1629.732666	1629.731567	1629.723755	1629.712280	1629.685425	1629.675049	1629.684204	1629.715698
4327	1629.102783	1421.662842	1775.645630	1751.625854	1685.898071	1650.251099	1637.725586	1634.525635	1633.828369	1633.477539	1633.097046	1632.699829	1632.292725	1631.931030	1631.604126	1631.330688	1630.515259	1630.275146	1630.265503	1630.324829	1630.385742	1630.433228	1630.465454	1630.500732	1630.514893	1630.517456	1630.512329	1630.500610	1630.457275	1630.411621	1630.373901	1630.349976
4328	1630.688477	1421.269653	1775.825317	1752.577881	1687.034790	1651.237061	1638.559814	1635.289673	1634.569946	1634.210938	1633.825439	1633.425171	1633.017944	1632.658691	1632.335693	1632.067505	1631.282227	1631.064941	1631.066040	1631.127686	1631.186646	1631.231201	1631.260986	1631.295166	1631.312988	1631.321533	1631.322510	1631.314819	1631.267944	1631.199829	1631.123901	1631.046143
4329	1631.380981	1420.869629	1775.995605	1753.532227	1688.184570	1652.239746	1639.410278	1636.068848	1635.326294	1634.959351	1634.569580	1634.166992	1633.760376	1633.404297	1633.085815	1632.823242	1632.069214	1631.873779	1631.884033	1631.946655	1632.002686	1632.043823	1632.070923	1632.104614	1632.127686	1632.145264	1632.157349	1632.160889	1632.138062	1632.087280	1632.023926	1631.953735
4330	1633.305908	1420.462769	1776.156372	1754.488770	1689.347290	1653.259155	1640.276978	1636.863159	1636.097412	1635.722900	1635.329468	1634.925293	1634.520020	1634.167725	1633.854370	1633.597900	1632.875854	1632.701294	1632.719238	1632.781372	1632.833618	1632.870728	1632.894775	1632.927612	1632.956055	1632.984009	1633.010010	1633.029785	1633.052612	1633.052246	1633.044922	1633.034912
4331	1634.705078	1420.049072	1776.307617	1755.447388	1690.522949	1654.295288	1641.160034	1637.672729	1636.883423	1636.501587	1636.105103	1635.700073	1635.296875	1634.948975	1634.641235	1634.391357	1633.701904	1633.547119	1633.571167	1633.631470	1633.678955	1633.711182	1633.731445	1633.761597	1633.793091	1633.829102	1633.867188	1633.902344	1633.972046	1634.025879	1634.078369	1634.131836
4332	1634.537964	1419.628540	1776.449341	1756.407959	1691.711548	1655.348267	1642.059448	1638.497559	1637.684326	1637.295410	1636.896484	1636.491333	1636.090942	1635.747925	1635.446411	1635.203491	1634.547119	1634.411011	1634.439575	1634.496704	1634.538330	1634.564697	1634.580078	1634.604492	1634.634521	1634.672852	1634.716675	1634.760620	1634.859009	1634.943237	1635.024780	1635.105591
4333	1637.355957	1419.201172	1776.581421	1757.370361	1692.912964	1656.418091	1642.975342	1639.337769	1638.500122	1638.104492	1637.703613	1637.299072	1636.902100	1636.564575	1636.269775	1636.034180	1635.411255	1635.292725	1635.324341	1635.377075	1635.411743	1635.431274	1635.440674	1635.455688	1635.478760	1635.511963	1635.552856	1635.595825	1635.694946	1635.774170	1635.841553	1635.901733
4334	1635.426392	1418.766968	1776.703857	1758.334595	1694.127197	1657.504761	1643.907715	1640.193359	1639.330933	1638.928833	1638.526489	1638.123291	1637.730347	1637.398804	1637.111206	1636.883301	1636.294067	1636.192017	1636.225464	1636.272705	1636.299805	1636.311768	1636.314209	1636.316772	1636.327881	1636.349121	1636.378784	1636.411743	1636.487183	1636.534912	1636.558960	1636.569092
4335	1637.179199	1418.325806	1776.816528	1759.300537	1695.354126	1658.608276	1644.856689	1641.064453	1640.176758	1639.768433	1639.365112	1638.963989	1638.575684	1638.250610	1637.970581	1637.750732	1637.195435	1637.108765	1637.142944	1637.184082	1637.203247	1637.207397	1637.202515	1637.190918	1637.186768	1637.191528	1637.204590	1637.222046	1637.262451	1637.273804	1637.255493	1637.221313
